"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-24T00:01:23Z,-80,471067,14960,60.0,53.0,1004.61,0.05,514.28,671.6,404.83,529.71,39.98,48.33,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.84,3.61,5.84,6.89,11.89,6.89,11.89,8.15,15.8,8.15,15.8
2022-04-24T00:03:23Z,-80,471187,14960,60.0,53.0,1004.56,0.05,587.64,720.44,459.45,575.17,51.93,62.04,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.06,4.3,7.06,8.89,13.42,8.89,13.42,9.86,17.48,9.86,17.48
2022-04-24T00:05:23Z,-81,471306,14960,60.0,53.0,1004.6,0.05,573.43,725.54,452.65,576.11,48.13,58.89,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.52,3.89,6.52,7.67,13.33,7.67,13.33,8.98,18.02,8.98,18.02
2022-04-24T00:07:23Z,-80,471426,14960,60.0,53.0,1004.58,0.05,522.06,666.39,405.83,535.52,44.38,49.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.25,3.0,5.25,6.81,9.77,6.81,9.77,7.96,14.95,7.96,14.95
2022-04-24T00:09:23Z,-80,471546,14960,60.0,53.0,1004.57,0.05,543.74,700.18,407.13,556.42,43.51,57.84,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.47,3.4,6.47,7.43,13.8,7.43,13.8,8.38,17.29,8.38,17.29
2022-04-24T00:11:23Z,-78,471666,14960,60.0,53.0,1004.64,0.05,501.68,629.77,395.16,496.91,44.89,46.85,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.19,2.66,5.19,6.07,10.7,6.07,10.7,7.45,13.36,7.45,13.36
2022-04-24T00:13:23Z,-75,471787,14792,60.0,53.0,1004.56,0.05,541.13,671.15,412.82,539.61,46.27,61.96,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.85,3.27,5.85,7.36,13.67,7.36,13.67,8.56,16.91,8.56,16.91
2022-04-24T00:15:23Z,-78,471907,14792,60.0,53.0,1004.61,0.05,470.87,573.6,376.27,453.62,31.78,38.69,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.4,2.47,4.4,6.33,8.49,6.33,8.49,7.04,12.04,7.04,12.04
2022-04-24T00:17:23Z,-78,472027,14960,60.0,53.0,1004.55,0.05,457.11,586.6,353.27,464.15,31.53,41.47,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.96,2.02,4.96,5.27,8.85,5.27,8.85,6.09,10.38,6.09,10.38
2022-04-24T00:19:23Z,-78,472147,14960,60.0,53.0,1004.57,0.05,474.42,583.69,365.83,461.56,28.69,42.6,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.82,2.33,4.82,5.73,8.64,5.73,8.64,6.56,12.04,6.56,12.04
2022-04-24T00:21:23Z,-78,472267,14960,60.0,53.0,1004.58,0.05,476.17,580.55,370.45,459.86,36.17,39.57,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.27,2.66,4.27,6.04,8.07,6.04,8.07,6.53,8.77,6.53,8.77
2022-04-24T00:23:23Z,-78,472387,15216,60.0,53.0,1004.52,0.05,444.45,576.7,344.7,450.96,27.28,47.51,0.0,0.0,0.0,0.0,0.0,0.0,1.66,4.81,1.66,4.81,5.38,8.3,5.38,8.3,6.3,9.64,6.3,9.64
2022-04-24T00:25:23Z,-78,472507,14960,60.0,52.0,1004.57,0.05,448.43,554.04,351.54,433.21,33.57,43.43,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.51,2.37,3.51,5.78,7.36,5.78,7.36,6.57,9.02,6.57,9.02
2022-04-24T00:27:23Z,-78,472627,14960,60.0,52.0,1004.55,0.05,437.04,549.54,349.64,436.67,19.11,40.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.02,2.0,4.02,4.83,7.22,4.83,7.22,6.34,9.54,6.34,9.54
2022-04-24T00:29:23Z,-78,472747,14960,60.0,52.0,1004.55,0.05,427.06,565.64,343.5,450.78,30.6,45.33,0.0,0.0,0.0,0.0,0.0,0.0,1.81,4.84,1.81,4.84,5.27,8.49,5.27,8.49,6.17,10.09,6.17,10.09
2022-04-24T00:31:23Z,-78,472867,14960,60.0,52.0,1004.53,0.05,422.37,530.18,332.63,419.91,34.96,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.18,2.02,4.18,5.11,6.96,5.11,6.96,5.87,8.18,5.87,8.18
2022-04-24T00:33:23Z,-78,472987,14960,60.0,52.0,1004.57,0.05,444.89,547.07,352.7,438.42,27.8,39.42,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.18,2.37,4.18,4.85,7.16,4.85,7.16,5.87,8.31,5.87,8.31
2022-04-24T00:35:23Z,-78,473107,14960,61.0,52.0,1004.66,0.05,422.61,536.21,327.41,433.83,20.35,35.45,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.6,2.11,3.6,4.63,7.91,4.63,7.91,5.57,8.81,5.57,8.81
2022-04-24T00:37:23Z,-78,473227,14960,60.0,52.0,1004.61,0.05,423.26,537.23,341.57,420.47,26.34,27.63,0.0,0.0,0.0,0.0,0.0,0.0,2.19,4.21,2.19,4.21,4.51,7.35,4.51,7.35,5.23,8.02,5.23,8.02
2022-04-24T00:39:23Z,-78,473347,14960,60.0,52.0,1004.62,0.05,422.35,508.16,318.15,396.93,18.15,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.36,0.65,3.36,4.65,6.82,4.65,6.82,5.0,7.61,5.0,7.61
2022-04-24T00:41:23Z,-78,473467,14960,61.0,52.0,1004.64,0.05,398.98,505.37,313.71,392.43,10.91,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.28,0.36,3.28,4.76,5.57,4.76,5.57,5.38,6.89,5.38,6.89
2022-04-24T00:43:24Z,-78,473587,14960,60.0,52.0,1004.63,0.05,408.62,506.77,327.87,395.87,26.58,31.47,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.23,1.73,3.23,4.67,6.64,4.67,6.64,5.4,8.7,5.4,8.7
