"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-19T00:20:16Z,-73,40202,15248,52.0,57.0,1009.47,0.05,186.67,232.08,109.33,184.65,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.13,1.85,0.13,1.85
2022-04-19T00:22:16Z,-71,40322,15248,52.0,57.0,1009.42,0.05,190.62,211.3,123.02,160.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.36,0.66,0.36,0.66
2022-04-19T00:24:16Z,-71,40442,15248,52.0,56.0,1009.41,0.05,191.19,212.37,114.08,150.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.02,0.63,0.02,0.63
2022-04-19T00:26:16Z,-71,40562,15248,53.0,56.0,1009.12,0.05,176.26,209.77,112.3,146.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.17,0.66,0.17,0.66
2022-04-19T00:28:16Z,-71,40682,15248,53.0,57.0,1009.44,0.05,152.82,206.06,90.86,161.06,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.09,0.48,0.09,0.48
2022-04-19T00:30:18Z,-71,40802,15248,54.0,57.0,1009.43,0.05,152.8,206.17,101.24,154.26,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.0,0.26
2022-04-19T00:32:16Z,-74,40922,15248,53.0,57.0,1009.43,0.05,159.57,179.43,99.74,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.0,0.48
2022-04-19T00:34:16Z,-73,41042,15248,52.0,57.0,1009.44,0.05,131.06,188.15,85.17,115.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.06,0.48
2022-04-19T00:36:17Z,-74,41163,15248,53.0,57.0,1009.39,0.05,134.49,202.02,91.98,138.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.13,0.38,0.13,0.38
2022-04-19T00:38:16Z,-74,41282,15504,52.0,57.0,1009.39,0.05,158.07,188.43,100.96,119.65,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.04,0.33,0.16,0.74,0.16,0.74
2022-04-19T00:40:16Z,-71,41402,15248,52.0,57.0,1009.41,0.05,142.0,191.84,98.17,129.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2,0.09,0.7,0.09,0.7
2022-04-19T00:42:16Z,-71,41522,15248,53.0,57.0,1009.44,0.05,138.96,188.67,80.57,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-04-19T00:44:16Z,-72,41642,15248,53.0,56.0,1009.43,0.05,110.26,164.93,85.0,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-04-19T00:46:16Z,-73,41762,15248,53.0,56.0,1009.43,0.05,134.91,178.22,89.86,101.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-04-19T00:48:16Z,-71,41882,15248,53.0,56.0,1009.43,0.05,140.39,182.56,96.22,115.47,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-04-19T00:50:16Z,-73,42002,15504,53.0,56.0,1009.41,0.05,124.91,172.51,80.77,103.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-04-19T00:52:16Z,-74,42122,15504,53.0,56.0,1009.45,0.05,127.87,197.42,80.04,116.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.42,0.0,0.42
2022-04-19T00:54:16Z,-74,42242,15248,52.0,56.0,1009.39,0.05,113.91,179.93,78.75,105.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T00:56:16Z,-74,42362,15504,52.0,56.0,1009.4,0.05,145.43,195.33,90.11,123.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-04-19T00:58:16Z,-74,42482,15248,53.0,56.0,1009.37,0.05,168.0,200.42,97.16,143.21,1.07,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2022-04-19T01:00:16Z,-73,42602,15248,53.0,56.0,1009.34,0.05,143.7,185.24,85.13,113.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.02,0.2,0.02,0.2
2022-04-19T01:02:16Z,-74,42722,15248,52.0,56.0,1009.36,0.05,125.22,185.57,84.65,111.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.43,0.0,0.43
2022-04-19T01:04:16Z,-74,42842,15504,53.0,56.0,1009.43,0.05,146.86,200.39,96.77,130.13,0.18,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.28,0.11,0.7,0.11,0.7
2022-04-19T01:06:17Z,-74,42963,15248,53.0,56.0,1009.42,0.05,136.98,197.2,92.17,133.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.78,0.0,0.78
2022-04-19T01:08:16Z,-74,43082,15504,53.0,56.0,1009.43,0.05,120.55,180.28,84.77,116.21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.47,0.02,0.47
2022-04-19T01:10:16Z,-74,43202,15248,53.0,56.0,1009.4,0.05,130.28,192.28,86.98,129.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.6,0.11,0.6
2022-04-19T01:12:17Z,-74,43323,15336,53.0,56.0,1009.41,0.05,135.42,195.11,91.6,148.85,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.02,0.0,1.02
2022-04-19T01:14:17Z,-73,43443,15080,53.0,56.0,1009.42,0.05,129.54,195.87,80.06,141.6,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38
2022-04-19T01:16:17Z,-74,43563,15248,54.0,56.0,1009.4,0.05,135.66,201.72,89.77,129.11,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.09,0.32
2022-04-19T01:18:19Z,-73,43685,15416,54.0,56.0,1009.42,0.05,129.48,191.38,82.72,126.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2022-04-19T01:20:17Z,-74,43803,15248,54.0,56.0,1009.46,0.05,147.81,199.16,91.77,148.75,0.51,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.19,0.25
2022-04-19T01:22:17Z,-74,43923,15248,54.0,56.0,1009.51,0.05,126.36,195.55,80.64,118.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.7,0.06,0.7
2022-04-19T01:24:17Z,-74,44043,15248,54.0,56.0,1009.53,0.05,139.09,169.64,84.52,113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-04-19T01:26:17Z,-74,44163,15248,54.0,56.0,1009.55,0.05,126.36,188.78,86.56,123.56,0.04,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-04-19T01:28:17Z,-74,44283,15248,53.0,56.0,1009.6,0.05,144.96,187.59,97.61,121.28,0.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2022-04-19T01:30:17Z,-74,44403,15248,52.0,56.0,1009.59,0.05,142.71,212.2,91.94,138.61,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.27,0.41,0.27,0.41
2022-04-19T01:32:17Z,-74,44523,15248,51.0,56.0,1009.59,0.05,132.31,191.72,83.87,128.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.0,0.26
2022-04-19T01:34:17Z,-74,44643,15248,52.0,56.0,1009.59,0.05,130.2,189.74,88.55,114.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.4,0.0,0.4
2022-04-19T01:36:17Z,-74,44763,15248,53.0,56.0,1009.61,0.05,115.79,200.48,77.98,132.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.25,0.0,0.25
2022-04-19T01:38:17Z,-74,44883,15248,53.0,56.0,1009.6,0.05,128.68,167.41,86.28,105.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.41,0.0,0.41
2022-04-19T01:40:17Z,-74,45003,15248,54.0,56.0,1009.6,0.05,119.76,171.98,84.35,109.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2022-04-19T01:42:17Z,-74,45123,15248,54.0,56.0,1009.63,0.05,118.18,171.35,89.47,114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.72,0.0,0.72
2022-04-19T01:44:17Z,-74,45243,15248,54.0,56.0,1009.65,0.05,127.34,167.23,79.4,111.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.51,0.09,0.51
2022-04-19T01:46:17Z,-74,45363,15248,54.0,56.0,1009.64,0.05,107.62,179.7,73.91,102.49,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-04-19T01:48:17Z,-73,45483,15248,54.0,56.0,1009.62,0.05,112.4,167.68,73.91,102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-04-19T01:50:17Z,-74,45603,15248,54.0,56.0,1009.64,0.05,98.73,158.24,77.68,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.42,0.0,0.42
2022-04-19T01:52:17Z,-74,45723,15248,54.0,56.0,1009.58,0.05,122.44,181.4,81.27,114.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-04-19T01:54:17Z,-74,45843,15248,55.0,56.0,1009.61,0.05,96.81,164.95,69.96,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:56:17Z,-73,45963,15504,55.0,56.0,1009.58,0.05,92.62,163.78,67.87,102.93,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-04-19T01:58:17Z,-74,46083,15248,55.0,56.0,1009.57,0.05,108.34,168.39,73.18,109.3,0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93
2022-04-19T02:00:17Z,-74,46203,15248,55.0,56.0,1009.57,0.05,143.64,167.94,85.89,98.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26
2022-04-19T02:02:17Z,-74,46323,15504,55.0,55.0,1009.52,0.05,124.98,183.36,80.15,114.32,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.34,0.04,0.34
2022-04-19T02:04:17Z,-74,46443,15248,55.0,55.0,1009.56,0.05,136.72,171.02,89.72,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2022-04-19T02:06:17Z,-74,46563,15248,55.0,55.0,1009.49,0.05,117.09,183.83,85.47,102.87,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-04-19T02:08:17Z,-74,46683,15248,55.0,55.0,1009.51,0.05,129.56,188.06,88.16,109.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.49,0.0,0.49
2022-04-19T02:10:17Z,-73,46803,15248,55.0,55.0,1009.46,0.05,126.21,164.16,87.85,103.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-04-19T02:12:17Z,-78,46924,15080,55.0,55.0,1009.48,0.05,106.52,168.98,71.57,105.81,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:14:17Z,-78,47043,15080,55.0,55.0,1009.47,0.05,101.7,176.68,76.5,104.91,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:16:17Z,-78,47163,15504,55.0,55.0,1009.47,0.05,127.33,170.37,84.7,100.56,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.42,0.0,0.42
2022-04-19T02:18:17Z,-78,47283,15248,55.0,55.0,1009.48,0.05,112.4,188.31,82.04,122.82,0.34,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-04-19T02:20:17Z,-78,47403,15248,55.0,55.0,1009.47,0.05,137.64,175.48,78.02,114.73,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2022-04-19T02:22:17Z,-78,47523,15248,56.0,55.0,1009.43,0.05,151.96,194.47,96.93,130.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.23,0.09,0.23
2022-04-19T02:24:17Z,-78,47643,15248,56.0,55.0,1009.48,0.05,164.33,216.26,99.2,157.35,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.93,0.0,0.93
2022-04-19T02:26:17Z,-78,47763,15248,56.0,55.0,1009.48,0.05,176.4,199.53,111.98,147.93,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.28,0.56,0.28,0.56
2022-04-19T02:28:18Z,-78,47883,15248,56.0,54.0,1009.48,0.05,187.96,221.0,101.43,168.47,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.11,0.68,0.11,0.68
2022-04-19T02:30:17Z,-76,48003,15248,56.0,54.0,1009.49,0.05,153.64,212.32,97.18,157.04,0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79
2022-04-19T02:32:17Z,-75,48123,15248,56.0,54.0,1009.49,0.05,165.51,207.22,107.02,156.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16,0.51,0.62,0.51,0.62
2022-04-19T02:34:17Z,-75,48243,15248,56.0,54.0,1009.5,0.05,135.17,204.02,87.61,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.02,0.0,1.02
2022-04-19T02:36:18Z,-75,48364,15248,55.0,54.0,1009.51,0.05,137.67,220.2,89.13,171.43,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.09,1.04,0.09,1.04
2022-04-19T02:38:17Z,-75,48483,15248,55.0,54.0,1009.54,0.05,164.89,202.94,106.41,149.11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.52,0.26,0.52,0.26
2022-04-19T02:40:17Z,-77,48603,15248,54.0,54.0,1009.57,0.05,127.15,203.18,81.43,146.55,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-04-19T02:42:17Z,-78,48723,15504,54.0,54.0,1009.55,0.05,150.72,190.41,93.72,124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,1.2,0.09,1.2
2022-04-19T02:44:17Z,-78,48843,15248,55.0,54.0,1009.52,0.05,131.07,192.96,86.47,131.09,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98
2022-04-19T02:46:17Z,-78,48963,15248,55.0,54.0,1009.55,0.05,146.2,200.96,93.33,139.87,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.63,0.0,0.63
2022-04-19T02:48:17Z,-78,49083,15248,55.0,54.0,1009.56,0.05,143.09,206.98,94.21,138.13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.52,0.0,1.52
2022-04-19T02:50:17Z,-78,49203,15504,55.0,54.0,1009.55,0.05,144.0,198.91,87.36,122.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.06,0.59,0.06,0.59
2022-04-19T02:52:17Z,-78,49323,15248,55.0,54.0,1009.6,0.05,158.5,214.09,97.28,154.02,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.09,0.98,0.09,0.98
2022-04-19T02:54:17Z,-78,49443,15248,55.0,54.0,1009.6,0.05,170.98,218.64,96.64,160.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.07,1.55,0.07,1.55
2022-04-19T02:56:17Z,-78,49563,15504,55.0,54.0,1009.56,0.05,170.04,218.49,108.89,162.62,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,0.41,1.04,0.41,1.04
2022-04-19T02:58:17Z,-78,49683,15248,56.0,54.0,1009.6,0.05,167.26,207.7,97.11,171.34,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.21,1.43,0.21,1.43
2022-04-19T03:00:17Z,-78,49803,15248,56.0,54.0,1009.63,0.05,151.94,214.42,97.79,158.8,1.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.19,1.4,0.19,1.4
2022-04-19T03:02:17Z,-78,49923,15248,56.0,54.0,1009.62,0.05,147.02,215.87,94.64,157.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.09,1.49,0.09,1.49
2022-04-19T03:04:17Z,-78,50043,15248,56.0,54.0,1009.63,0.05,188.27,215.57,109.13,151.11,0.49,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.18,0.32,0.18,0.32
2022-04-19T03:06:17Z,-78,50163,15248,56.0,54.0,1009.66,0.05,180.12,235.91,107.08,188.38,0.71,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.89,0.27,1.22,0.27,1.22
2022-04-19T03:08:17Z,-78,50283,15248,56.0,54.0,1009.67,0.05,178.8,220.45,134.48,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.36,0.0,1.36
