"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-12T00:01:34Z,-76,3044658,14808,63.0,54.0,1000.82,0.05,1665.31,2029.48,1363.31,1675.98,317.31,343.54,1.96,0.35,0.0,0.0,0.0,0.0,24.67,32.39,21.58,26.54,40.98,51.48,35.73,41.76,45.0,58.57,43.42,52.98
2022-04-12T00:03:34Z,-77,3044778,14808,63.0,54.0,1000.76,0.05,1655.77,1988.2,1346.09,1644.78,296.14,347.91,0.0,0.0,0.0,0.0,0.0,0.0,25.45,31.8,22.0,26.24,40.23,50.54,35.11,41.11,42.86,55.96,41.95,51.26
2022-04-12T00:05:34Z,-76,3044898,14808,63.0,54.0,1000.72,0.05,1692.62,2046.53,1383.02,1691.33,316.23,352.0,0.0,0.09,0.0,0.0,0.0,0.0,25.42,32.82,21.92,27.04,41.42,53.0,35.79,42.56,45.25,58.29,43.46,52.82
2022-04-12T00:07:34Z,-74,3045018,14808,63.0,54.0,1000.72,0.05,1716.83,2012.8,1402.15,1664.77,334.15,349.8,0.5,0.09,0.0,0.0,0.0,0.0,25.67,32.61,22.08,26.82,41.92,51.41,36.12,41.8,46.1,57.59,44.08,52.34
2022-04-12T00:09:34Z,-72,3045138,14808,63.0,54.0,1000.81,0.05,1722.45,2068.04,1405.94,1695.96,325.43,348.63,0.0,0.17,0.0,0.0,0.0,0.0,26.32,33.5,22.72,27.22,41.83,52.17,36.09,42.09,44.72,58.07,43.04,52.63
2022-04-12T00:11:34Z,-74,3045258,14808,63.0,54.0,1000.79,0.05,1744.52,2128.63,1411.89,1753.78,329.76,377.63,0.26,0.26,0.0,0.0,0.0,0.0,26.15,34.91,22.52,27.61,42.74,55.09,36.67,43.24,47.35,60.2,44.67,53.85
2022-04-12T00:13:34Z,-74,3045378,14808,63.0,54.0,1000.73,0.05,1880.36,2216.63,1528.19,1829.35,369.04,381.91,0.43,0.09,0.0,0.0,0.0,0.0,26.96,36.02,23.49,28.04,47.49,56.76,39.0,43.89,52.0,62.13,47.74,54.89
2022-04-12T00:15:34Z,-75,3045498,14808,63.0,54.0,1000.78,0.05,1773.72,2132.45,1447.79,1753.89,342.64,356.27,1.36,0.0,0.0,0.0,0.0,0.0,26.0,34.14,22.96,27.43,43.68,54.02,37.11,42.93,47.28,59.05,44.79,53.11
2022-04-12T00:17:34Z,-74,3045618,14808,63.0,54.0,1000.81,0.05,1768.19,2152.62,1424.6,1768.27,340.23,384.78,1.6,0.0,0.0,0.0,0.0,0.0,25.89,34.04,22.68,27.62,42.68,55.53,36.57,43.69,48.64,62.98,45.53,55.53
2022-04-12T00:19:34Z,-71,3045738,14808,63.0,54.0,1000.77,0.05,1733.57,2120.21,1402.66,1752.79,347.07,361.72,0.16,0.43,0.0,0.0,0.0,0.0,25.64,34.11,22.32,27.45,42.55,53.87,36.52,42.89,46.27,60.89,44.09,54.36
2022-04-12T00:21:34Z,-71,3045858,15064,63.0,54.0,1000.78,0.05,1740.91,2125.33,1400.61,1751.2,344.93,375.72,0.09,0.48,0.0,0.0,0.0,0.0,26.28,34.91,22.91,27.61,43.09,54.48,36.76,43.02,46.02,60.13,44.02,53.83
2022-04-12T00:23:34Z,-74,3045978,14808,63.0,54.0,1000.68,0.05,1756.85,2126.98,1425.12,1767.0,337.71,370.36,0.94,1.02,0.0,0.0,0.0,0.0,26.02,33.96,22.81,27.22,43.38,54.0,37.0,42.8,46.92,60.47,44.44,54.07
2022-04-12T00:25:34Z,-74,3046098,14808,63.0,54.0,1000.7,0.05,1754.83,2107.29,1428.5,1738.4,335.31,380.36,0.5,2.31,0.0,0.0,0.0,0.0,25.56,34.0,22.4,27.31,42.73,54.47,36.67,43.22,47.75,61.49,45.04,54.62
2022-04-12T00:27:34Z,-74,3046218,14808,63.0,54.0,1000.73,0.05,1754.32,2136.33,1426.55,1742.46,327.52,370.91,0.0,1.85,0.0,0.0,0.0,0.0,25.39,34.09,21.95,27.57,42.95,54.61,36.61,43.11,46.5,59.83,44.25,53.83
2022-04-12T00:29:34Z,-74,3046338,14808,63.0,54.0,1000.66,0.05,1769.39,2094.34,1436.45,1739.64,331.27,376.06,0.0,0.94,0.0,0.0,0.0,0.0,25.52,33.64,22.02,27.04,42.52,54.26,36.41,42.96,46.32,60.94,44.11,54.3
2022-04-12T00:31:34Z,-74,3046458,14640,63.0,54.0,1000.69,0.05,1792.32,2136.51,1464.72,1762.96,348.17,367.11,0.17,0.36,0.0,0.0,0.0,0.0,26.11,34.76,22.98,27.71,44.02,54.44,37.38,43.13,49.36,60.56,46.06,54.13
2022-04-12T00:33:34Z,-76,3046578,14640,63.0,54.0,1000.69,0.05,1722.33,2140.15,1413.91,1769.94,323.98,377.48,0.0,0.12,0.0,0.0,0.0,0.0,26.35,34.65,22.81,27.67,41.95,54.88,36.19,43.35,45.33,61.04,43.53,54.46
