"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-20T00:00:30Z,-80,125415,15248,50.0,56.0,1014.2,0.05,459.13,543.67,359.96,431.91,28.21,45.56,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.14,2.26,4.14,6.15,8.12,6.15,8.12,6.74,8.58,6.74,8.58
2022-04-20T00:02:29Z,-80,125535,15248,50.0,57.0,1014.15,0.05,453.76,539.8,354.26,429.82,30.43,42.18,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.95,2.52,3.95,5.63,7.59,5.63,7.59,6.78,8.41,6.78,8.41
2022-04-20T00:04:29Z,-78,125655,15248,50.0,57.0,1014.01,0.05,546.09,596.42,422.39,485.27,48.83,56.71,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.38,3.67,5.38,8.39,11.06,8.39,11.06,9.89,14.71,9.89,14.71
2022-04-20T00:06:29Z,-77,125775,15248,50.0,57.0,1014.09,0.05,496.89,570.0,391.68,452.28,36.61,45.74,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.8,2.34,4.8,6.89,8.46,6.89,8.46,7.45,11.59,7.45,11.59
2022-04-20T00:08:29Z,-80,125895,15248,50.0,56.0,1014.04,0.05,578.58,660.78,449.94,517.56,53.88,56.42,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.93,4.17,5.93,9.48,11.33,9.48,11.33,11.52,14.89,11.52,14.89
2022-04-20T00:10:30Z,-80,126015,15248,50.0,56.0,1014.08,0.05,467.59,559.72,376.46,458.63,41.54,41.96,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.5,2.3,4.5,6.63,9.07,6.63,9.07,7.26,10.61,7.26,10.61
2022-04-20T00:12:30Z,-80,126135,15336,50.0,56.0,1014.05,0.05,431.28,505.02,337.26,407.65,26.72,35.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.52,1.78,3.52,4.91,6.7,4.91,6.7,5.78,7.59,5.78,7.59
2022-04-20T00:14:30Z,-80,126255,15080,50.0,56.0,1014.09,0.05,433.4,522.3,343.21,420.23,38.04,41.51,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.23,1.62,3.23,5.72,6.91,5.72,6.91,6.36,8.05,6.36,8.05
2022-04-20T00:16:30Z,-80,126375,15248,51.0,56.0,1014.09,0.05,420.85,506.51,323.31,412.11,27.29,42.87,0.0,0.0,0.0,0.0,0.0,0.0,1.12,3.21,1.12,3.21,4.85,7.38,4.85,7.38,5.54,8.0,5.54,8.0
2022-04-20T00:18:30Z,-80,126495,15248,50.0,56.0,1014.04,0.05,415.82,504.63,323.16,408.93,25.73,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.15,0.57,4.15,4.86,7.39,4.86,7.39,5.48,8.59,5.48,8.59
