"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-25T00:01:37Z,-79,557480,14960,54.0,52.0,1010.33,0.05,400.82,518.19,313.89,408.19,10.31,18.49,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.51,1.47,3.51,3.93,5.64,3.93,5.64,4.24,6.55,4.24,6.55
2022-04-25T00:03:36Z,-77,557599,14960,54.0,52.0,1010.38,0.05,421.09,535.56,340.21,427.87,25.57,31.13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.8,2.3,3.8,4.81,6.62,4.81,6.62,5.21,7.09,5.21,7.09
2022-04-25T00:05:36Z,-77,557719,14960,54.0,52.0,1010.34,0.05,419.08,534.33,328.62,420.02,19.67,32.4,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.24,1.54,3.24,4.83,6.71,4.83,6.71,5.06,7.64,5.06,7.64
2022-04-25T00:07:37Z,-77,557839,15216,54.0,52.0,1010.36,0.05,437.32,540.5,347.68,428.87,15.47,27.83,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.41,2.4,3.41,4.62,6.37,4.62,6.37,4.83,8.07,4.83,8.07
2022-04-25T00:09:36Z,-77,557959,14960,54.0,52.0,1010.38,0.05,447.75,563.09,336.25,436.74,19.39,26.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.35,2.3,4.35,5.05,6.76,5.05,6.76,5.18,8.11,5.18,8.11
2022-04-25T00:11:36Z,-77,558079,14960,54.0,52.0,1010.35,0.05,436.42,542.64,337.44,428.53,24.91,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.96,1.13,3.96,4.53,7.45,4.53,7.45,5.16,8.11,5.16,8.11
2022-04-25T00:13:37Z,-77,558200,14792,54.0,52.0,1010.36,0.05,433.65,541.3,345.93,426.3,17.28,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.02,1.33,4.02,5.0,6.65,5.0,6.65,5.39,7.42,5.39,7.42
2022-04-25T00:15:37Z,-78,558320,15048,54.0,52.0,1010.39,0.05,420.82,549.94,333.84,432.62,8.04,35.77,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.44,2.13,3.44,4.64,7.0,4.64,7.0,5.44,7.73,5.44,7.73
2022-04-25T00:17:37Z,-77,558440,14960,54.0,52.0,1010.38,0.05,435.06,543.6,352.69,440.44,17.31,35.2,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.49,2.58,4.49,5.71,7.24,5.71,7.24,5.9,8.16,5.9,8.16
2022-04-25T00:19:37Z,-77,558560,14960,55.0,52.0,1010.39,0.05,445.94,596.98,358.29,472.72,34.52,43.49,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.47,2.69,4.47,5.85,9.14,5.85,9.14,6.04,10.51,6.04,10.51
