"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-07T00:00:24Z,-77,2612590,14808,59.0,50.0,971.64,0.05,99.89,164.75,68.11,108.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07T00:02:23Z,-77,2612710,14808,59.0,50.0,971.57,0.05,150.34,200.29,96.48,142.24,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.42,0.0,0.42
2022-04-07T00:04:23Z,-77,2612830,14808,59.0,50.0,971.52,0.05,89.61,125.18,56.15,83.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09
2022-04-07T00:06:24Z,-77,2612950,14808,59.0,49.0,971.39,0.05,122.33,155.86,73.53,105.26,1.96,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.16,0.37,0.16,0.37,0.2,0.56,0.2,0.56
2022-04-07T00:08:23Z,-77,2613070,14808,59.0,49.0,971.41,0.05,275.98,351.93,200.38,268.93,3.77,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.28,2.58,1.28,2.58,1.66,2.69,1.66,2.69
2022-04-07T00:10:23Z,-76,2613190,14808,59.0,50.0,971.4,0.05,183.32,223.85,131.32,168.4,2.45,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.48,1.17,0.48,1.17,0.5,2.02,0.5,2.02
2022-04-07T00:12:23Z,-76,2613310,14808,60.0,49.0,971.34,0.05,256.3,346.57,192.35,256.79,15.78,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.43,0.59,1.43,1.65,3.3,1.65,3.3,2.5,4.04,2.5,4.04
2022-04-07T00:14:23Z,-77,2613430,14808,60.0,49.0,971.1,0.05,168.61,207.07,120.76,162.48,2.48,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.37,0.57,0.37,0.57,0.76,0.77,0.76,0.77
2022-04-07T00:16:23Z,-77,2613550,14808,60.0,49.0,970.97,0.05,85.94,141.79,57.96,103.28,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.1,0.37,0.1,0.37
2022-04-07T00:18:23Z,-80,2613670,14808,60.0,49.0,970.93,0.05,246.6,321.93,188.07,246.5,10.6,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.72,0.44,0.72,1.47,2.87,1.47,2.87,1.62,3.46,1.62,3.46
2022-04-07T00:20:23Z,-80,2613790,14808,60.0,49.0,970.94,0.05,128.51,180.92,87.2,134.65,0.58,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.33,0.71,0.33,0.71,0.33,0.9,0.33,0.9
2022-04-07T00:22:23Z,-80,2613910,14808,60.0,49.0,970.88,0.05,98.74,137.32,65.98,103.17,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.3,0.02,0.3
2022-04-07T00:24:23Z,-80,2614030,14808,61.0,49.0,970.72,0.05,155.17,238.31,104.85,166.8,0.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.3,0.47,0.3,0.8,0.3,0.8
