"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-03T00:01:23Z,-78,2267051,14808,50.0,45.0,1020.28,0.05,633.04,811.02,501.19,636.28,50.73,67.44,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.07,5.17,8.07,8.65,16.47,8.65,16.47,9.85,18.42,9.85,18.42
2022-04-03T00:03:23Z,-78,2267171,15064,50.0,45.0,1020.26,0.05,693.04,888.93,542.76,704.17,66.67,74.78,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.87,5.83,8.87,11.5,17.5,11.5,17.5,13.96,19.35,13.96,19.35
2022-04-03T00:05:22Z,-78,2267291,14808,50.0,45.0,1020.23,0.05,706.74,879.93,560.37,685.35,70.84,69.22,0.0,0.0,0.0,0.0,0.0,0.0,5.72,8.48,5.72,8.48,13.6,17.07,13.6,17.07,15.67,18.59,15.67,18.59
2022-04-03T00:07:22Z,-78,2267411,14808,50.0,45.0,1020.19,0.05,697.91,889.2,542.41,707.33,73.04,75.07,0.0,0.0,0.0,0.0,0.0,0.0,5.35,9.13,5.35,9.13,14.2,18.02,14.2,18.02,15.7,18.89,15.7,18.89
2022-04-03T00:09:22Z,-78,2267531,14808,51.0,45.0,1020.19,0.05,689.21,866.89,533.11,689.02,61.79,77.66,0.0,0.0,0.0,0.0,0.0,0.0,5.53,8.93,5.53,8.93,11.38,18.34,11.38,18.34,12.96,19.32,12.96,19.32
2022-04-03T00:11:22Z,-78,2267651,14808,51.0,45.0,1020.16,0.05,700.21,874.89,543.66,689.22,59.79,78.42,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.09,5.74,8.09,11.49,17.93,11.49,17.93,13.34,19.64,13.34,19.64
2022-04-03T00:13:22Z,-78,2267771,14808,51.0,45.0,1020.17,0.05,682.16,878.22,530.11,687.73,60.18,66.84,0.0,0.0,0.0,0.0,0.0,0.0,5.39,8.69,5.39,8.69,11.89,17.8,11.89,17.8,14.34,19.24,14.34,19.24
2022-04-03T00:15:22Z,-78,2267891,14808,50.0,45.0,1020.17,0.05,699.87,892.67,545.76,710.5,68.18,76.28,0.0,0.0,0.0,0.0,0.0,0.0,5.56,9.87,5.56,9.87,12.76,18.28,12.76,18.28,14.33,20.72,14.33,20.72
2022-04-03T00:17:22Z,-78,2268011,15064,50.0,45.0,1020.11,0.05,741.65,918.05,585.89,724.14,65.43,87.93,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.11,6.2,9.11,12.04,18.14,12.04,18.14,14.83,21.3,14.83,21.3
2022-04-03T00:19:22Z,-78,2268131,14808,50.0,45.0,1020.11,0.05,766.83,961.11,595.77,776.71,70.49,85.69,0.0,0.18,0.0,0.0,0.0,0.0,6.11,11.13,6.11,11.13,13.79,20.07,13.79,20.07,15.23,21.76,15.23,21.76
2022-04-03T00:21:22Z,-79,2268251,15064,50.0,45.0,1020.1,0.05,806.93,1014.02,620.14,805.76,79.55,85.28,0.0,0.0,0.0,0.0,0.0,0.0,6.39,11.96,6.39,11.96,15.52,20.67,15.52,20.67,17.45,22.63,17.45,22.63
2022-04-03T00:23:22Z,-79,2268371,14808,51.0,45.0,1020.09,0.05,791.96,1000.6,605.84,797.74,70.29,89.51,0.0,0.0,0.0,0.0,0.0,0.0,6.44,12.0,6.44,12.0,14.62,20.81,14.62,20.81,16.02,22.68,16.02,22.68
2022-04-03T00:25:22Z,-79,2268491,14808,51.0,44.0,1020.15,0.05,764.54,999.27,594.12,794.44,71.15,85.22,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.62,6.1,11.62,14.94,19.71,14.94,19.71,16.08,21.29,16.08,21.29
2022-04-03T00:27:22Z,-79,2268611,14808,51.0,44.0,1020.06,0.05,787.8,989.77,605.26,794.7,79.26,87.49,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.3,6.26,12.3,16.17,20.33,16.17,20.33,16.89,21.93,16.89,21.93
