"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-26T00:01:53Z,-78,643895,14960,58.0,52.0,1014.85,0.05,783.53,995.3,631.02,812.43,91.07,110.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,12.7,7.71,12.7,17.93,22.91,17.93,22.91,19.27,24.83,19.27,24.83
2022-04-26T00:03:53Z,-78,644015,14960,58.0,52.0,1014.87,0.05,774.91,976.47,612.83,791.49,92.28,122.29,0.0,0.0,0.0,0.0,0.0,0.0,6.91,12.38,6.91,12.38,16.43,22.91,16.43,22.91,17.09,25.13,17.09,25.13
2022-04-26T00:05:53Z,-78,644135,14960,58.0,52.0,1014.84,0.05,765.73,963.02,619.65,793.23,88.38,105.18,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.3,7.15,12.3,17.73,21.77,17.73,21.77,19.0,25.39,19.0,25.39
2022-04-26T00:07:53Z,-78,644255,14960,58.0,52.0,1014.84,0.05,778.15,997.5,634.23,806.76,98.68,105.11,0.0,0.0,0.0,0.0,0.0,0.0,7.72,13.61,7.72,13.61,17.43,22.43,17.43,22.43,18.7,24.65,18.7,24.65
2022-04-26T00:09:53Z,-78,644375,14960,58.0,52.0,1014.88,0.05,737.59,939.13,592.52,769.11,87.98,107.83,0.0,0.0,0.0,0.0,0.0,0.0,6.66,10.52,6.66,10.52,17.3,21.46,17.3,21.46,17.82,24.2,17.82,24.2
2022-04-26T00:11:53Z,-78,644495,14960,58.0,52.0,1014.85,0.05,756.53,940.72,606.15,755.04,86.85,106.26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.24,7.0,10.24,17.26,21.0,17.26,21.0,17.51,23.09,17.51,23.09
2022-04-26T00:13:53Z,-78,644615,14792,58.0,52.0,1014.87,0.05,751.28,939.09,599.85,770.16,94.5,115.87,0.0,0.0,0.0,0.0,0.0,0.0,6.93,10.91,6.93,10.91,16.41,21.76,16.41,21.76,18.26,23.49,18.26,23.49
2022-04-26T00:15:53Z,-78,644735,15048,58.0,51.0,1014.85,0.05,774.74,944.83,625.42,781.81,88.98,120.46,0.0,0.0,0.0,0.0,0.0,0.0,7.44,13.46,7.44,13.46,17.07,21.67,17.07,21.67,18.95,24.33,18.95,24.33
2022-04-26T00:17:54Z,-78,644856,14960,58.0,51.0,1014.89,0.05,768.26,958.42,624.28,779.67,95.89,124.89,0.0,0.0,0.0,0.0,0.0,0.0,7.49,11.2,7.49,11.2,17.55,22.27,17.55,22.27,18.45,24.2,18.45,24.2
2022-04-26T00:19:53Z,-78,644975,14960,58.0,51.0,1014.86,0.05,755.83,963.0,589.0,776.07,95.0,110.57,0.0,0.0,0.0,0.0,0.0,0.0,6.4,13.75,6.4,13.75,16.7,22.48,16.7,22.48,18.0,23.86,18.0,23.86
