"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-02T00:01:09Z,-74,2180638,14808,54.0,45.0,1015.05,0.05,666.17,855.85,508.0,673.7,58.3,69.78,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.3,5.5,8.3,9.72,17.52,9.72,17.52,10.35,18.15,10.35,18.15
2022-04-02T00:03:10Z,-74,2180759,14808,55.0,45.0,1015.11,0.05,673.89,849.31,514.3,665.31,57.28,60.73,0.0,0.0,0.0,0.0,0.0,0.0,5.37,8.73,5.37,8.73,11.22,15.6,11.22,15.6,12.65,17.13,12.65,17.13
2022-04-02T00:05:09Z,-77,2180878,14808,55.0,45.0,1015.14,0.05,683.04,869.89,529.89,676.18,58.24,65.73,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.48,5.65,8.48,10.13,16.91,10.13,16.91,12.37,17.34,12.37,17.34
2022-04-02T00:07:09Z,-76,2180998,14808,55.0,45.0,1015.1,0.05,679.02,887.15,519.04,686.73,57.62,66.56,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.79,5.71,8.79,10.44,16.88,10.44,16.88,12.09,18.42,12.09,18.42
2022-04-02T00:09:09Z,-77,2181118,14808,55.0,45.0,1015.07,0.05,698.84,909.09,533.6,713.31,57.24,71.8,0.0,0.0,0.0,0.0,0.0,0.0,5.69,10.11,5.69,10.11,10.73,18.22,10.73,18.22,13.27,19.98,13.27,19.98
2022-04-02T00:11:09Z,-77,2181238,14808,55.0,46.0,1015.1,0.05,681.3,895.96,527.35,713.04,57.59,68.04,0.0,0.0,0.0,0.0,0.0,0.0,5.35,9.2,5.35,9.2,11.17,17.33,11.17,17.33,12.63,19.61,12.63,19.61
2022-04-02T00:13:09Z,-77,2181358,14808,55.0,46.0,1015.08,0.05,693.0,893.67,538.58,705.7,67.1,75.3,0.0,0.0,0.0,0.0,0.0,0.0,5.56,9.56,5.56,9.56,10.94,18.56,10.94,18.56,13.85,19.84,13.85,19.84
2022-04-02T00:15:09Z,-77,2181478,14808,55.0,45.0,1015.13,0.05,649.18,853.96,495.73,685.74,52.98,69.13,0.0,0.0,0.0,0.0,0.0,0.0,4.42,8.57,4.42,8.57,9.16,17.17,9.16,17.17,12.44,18.11,12.44,18.11
2022-04-02T00:17:09Z,-77,2181598,15064,55.0,45.0,1015.13,0.05,670.38,848.61,519.73,665.96,57.51,64.41,0.0,0.0,0.0,0.0,0.0,0.0,5.49,8.28,5.49,8.28,10.42,16.8,10.42,16.8,12.02,18.28,12.02,18.28
2022-04-02T00:19:09Z,-75,2181718,14808,55.0,45.0,1015.16,0.05,668.89,829.76,511.48,654.8,53.74,63.24,0.0,0.0,0.0,0.0,0.0,0.0,5.11,7.8,5.11,7.8,8.96,15.51,8.96,15.51,11.59,18.31,11.59,18.31
2022-04-02T00:21:11Z,-75,2181838,14808,55.0,45.0,1015.1,0.05,653.24,820.0,510.13,648.72,56.22,66.77,0.0,0.0,0.0,0.0,0.0,0.0,5.35,7.88,5.35,7.88,9.8,16.98,9.8,16.98,11.24,18.42,11.24,18.42
2022-04-02T00:23:09Z,-75,2181958,14808,55.0,45.0,1015.0,0.05,633.13,827.11,493.72,658.55,53.3,69.15,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.96,4.74,7.96,8.38,16.64,8.38,16.64,10.94,18.34,10.94,18.34
2022-04-02T00:25:12Z,-76,2182081,14976,55.0,46.0,1015.16,0.05,668.5,804.63,515.75,632.11,60.55,61.24,0.0,0.0,0.0,0.0,0.0,0.0,5.48,7.65,5.48,7.65,9.89,14.98,9.89,14.98,11.73,16.46,11.73,16.46
2022-04-02T00:27:09Z,-76,2182198,14808,55.0,46.0,1015.13,0.05,610.64,836.3,460.71,649.5,49.87,61.05,0.0,0.0,0.0,0.0,0.0,0.0,4.49,7.86,4.49,7.86,7.33,15.23,7.33,15.23,8.98,16.82,8.98,16.82
2022-04-02T00:29:10Z,-75,2182319,14640,55.0,46.0,1015.16,0.05,648.4,830.22,498.53,646.6,49.23,63.44,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.02,5.3,8.02,8.17,16.02,8.17,16.02,9.53,17.62,9.53,17.62
2022-04-02T00:31:10Z,-73,2182439,14640,55.0,46.0,1015.14,0.05,646.11,827.5,499.73,651.91,55.4,62.3,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.74,5.09,7.74,9.49,17.13,9.49,17.13,11.36,19.07,11.36,19.07
2022-04-02T00:33:10Z,-79,2182559,14808,55.0,46.0,1015.13,0.05,626.61,823.82,484.96,659.41,51.43,75.2,0.0,0.0,0.0,0.0,0.0,0.0,4.74,8.45,4.74,8.45,8.04,16.86,8.04,16.86,10.57,17.86,10.57,17.86
2022-04-02T00:35:10Z,-79,2182679,14808,55.0,46.0,1015.09,0.05,638.89,824.8,503.94,641.71,54.26,66.36,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.76,4.81,7.76,8.34,16.2,8.34,16.2,10.13,17.13,10.13,17.13
2022-04-02T00:37:10Z,-79,2182799,14808,55.0,46.0,1015.11,0.05,624.93,803.09,494.47,630.15,63.29,59.78,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.78,4.91,7.78,9.82,15.35,9.82,15.35,13.04,17.43,13.04,17.43
2022-04-02T00:39:10Z,-79,2182919,14808,55.0,46.0,1015.09,0.05,629.16,810.93,490.09,646.74,49.11,62.93,0.0,0.0,0.0,0.0,0.0,0.0,5.18,7.61,5.18,7.61,8.2,16.11,8.2,16.11,9.29,17.76,9.29,17.76
2022-04-02T00:41:10Z,-79,2183039,14808,55.0,46.0,1015.07,0.05,637.83,815.84,495.81,648.09,49.98,64.78,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.11,5.17,8.11,8.28,16.11,8.28,16.11,11.21,17.33,11.21,17.33
2022-04-02T00:43:10Z,-79,2183159,14808,55.0,46.0,1015.08,0.05,614.93,803.25,481.52,645.95,49.78,68.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59,7.86,4.59,7.86,8.04,15.52,8.04,15.52,9.67,17.34,9.67,17.34
2022-04-02T00:45:10Z,-79,2183279,14808,55.0,46.0,1015.05,0.05,602.87,788.76,464.5,628.09,47.98,59.04,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.59,4.35,7.59,7.52,15.74,7.52,15.74,8.72,17.54,8.72,17.54
2022-04-02T00:47:10Z,-79,2183399,14808,55.0,46.0,1015.04,0.05,584.73,750.28,446.55,589.22,43.16,51.02,0.0,0.0,0.0,0.0,0.0,0.0,3.77,6.93,3.77,6.93,7.18,14.8,7.18,14.8,7.52,16.78,7.52,16.78
2022-04-02T00:49:10Z,-79,2183519,14808,55.0,46.0,1015.06,0.05,588.47,734.78,464.55,579.17,52.72,42.43,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.5,4.49,6.5,7.45,13.63,7.45,13.63,7.98,16.24,7.98,16.24
2022-04-02T00:51:10Z,-79,2183639,14808,55.0,46.0,1015.06,0.05,591.98,758.53,461.09,601.7,49.21,59.44,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.95,4.11,6.95,7.51,13.93,7.51,13.93,8.64,16.16,8.64,16.16
2022-04-02T00:53:10Z,-79,2183759,14808,55.0,46.0,1015.04,0.05,600.09,749.24,477.71,591.11,48.29,59.8,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.78,4.38,6.78,8.09,14.83,8.09,14.83,9.42,16.07,9.42,16.07
2022-04-02T00:55:10Z,-79,2183879,14808,55.0,46.0,1015.07,0.05,581.96,713.63,456.8,575.2,46.46,50.07,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.35,4.28,6.35,7.43,12.61,7.43,12.61,8.85,15.37,8.85,15.37
2022-04-02T00:57:10Z,-79,2183999,14808,55.0,46.0,1015.07,0.05,557.22,717.57,427.09,574.09,34.38,56.46,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.78,3.76,6.78,6.58,12.78,6.58,12.78,7.76,15.98,7.76,15.98
2022-04-02T00:59:10Z,-79,2184119,14808,55.0,46.0,1015.04,0.05,558.51,688.58,437.94,554.33,37.45,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.87,3.94,5.87,6.49,10.47,6.49,10.47,6.85,12.0,6.85,12.0
2022-04-02T01:01:10Z,-79,2184239,14808,55.0,46.0,1015.05,0.05,535.96,671.11,419.72,530.87,36.17,53.64,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.8,3.87,5.8,6.53,11.38,6.53,11.38,7.21,15.93,7.21,15.93
2022-04-02T01:03:10Z,-80,2184359,14808,55.0,46.0,1015.04,0.05,518.75,654.43,396.98,526.37,31.95,42.98,0.0,0.0,0.0,0.0,0.0,0.0,2.95,5.61,2.95,5.61,5.64,10.35,5.64,10.35,6.27,14.46,6.27,14.46
2022-04-02T01:05:10Z,-80,2184479,14808,55.0,46.0,1015.05,0.05,513.29,606.77,396.98,465.23,24.93,37.26,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.19,2.87,4.19,5.42,7.7,5.42,7.7,6.27,9.21,6.27,9.21
2022-04-02T01:07:10Z,-80,2184599,14808,55.0,45.0,1015.03,0.05,466.19,592.7,359.38,471.77,25.45,39.3,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.67,2.66,4.67,5.49,8.4,5.49,8.4,5.79,10.19,5.79,10.19
2022-04-02T01:09:10Z,-80,2184719,14808,55.0,46.0,1015.09,0.05,452.13,597.24,353.6,470.84,22.19,38.69,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.51,2.28,4.51,5.36,8.11,5.36,8.11,5.36,10.73,5.36,10.73
2022-04-02T01:11:10Z,-80,2184839,14808,55.0,46.0,1015.11,0.05,431.42,559.18,332.98,436.78,20.96,26.71,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.11,1.33,4.11,4.42,6.87,4.42,6.87,5.02,7.22,5.02,7.22
2022-04-02T01:13:10Z,-80,2184959,14808,55.0,46.0,1015.14,0.05,416.71,544.38,318.49,436.89,17.24,25.51,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.72,1.42,3.72,4.09,5.98,4.09,5.98,4.71,6.96,4.71,6.96
2022-04-02T01:15:10Z,-80,2185079,14808,55.0,46.0,1015.11,0.05,404.17,528.66,325.6,420.77,15.47,31.89,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.18,1.49,3.18,4.51,6.64,4.51,6.64,4.85,7.3,4.85,7.3
2022-04-02T01:17:10Z,-80,2185199,14808,55.0,46.0,1015.12,0.05,412.91,543.33,318.47,424.18,26.28,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.8,1.91,3.8,4.13,6.38,4.13,6.38,5.21,7.11,5.21,7.11
2022-04-02T01:19:10Z,-80,2185319,14808,55.0,46.0,1015.12,0.05,408.43,524.36,315.46,408.02,16.33,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.71,1.15,3.71,3.8,6.8,3.8,6.8,4.8,7.16,4.8,7.16
2022-04-02T01:21:10Z,-81,2185439,14808,55.0,46.0,1015.11,0.05,403.73,537.72,302.16,426.53,6.64,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.83,0.61,3.83,3.52,6.51,3.52,6.51,4.32,7.38,4.32,7.38
2022-04-02T01:23:10Z,-81,2185559,15064,55.0,46.0,1015.11,0.05,383.94,522.72,295.4,410.35,11.45,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.33,0.51,3.33,3.94,6.48,3.94,6.48,4.26,7.35,4.26,7.35
2022-04-02T01:25:10Z,-81,2185679,14808,55.0,46.0,1015.06,0.05,399.61,497.26,314.07,390.88,9.65,20.6,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.23,1.39,3.23,4.09,5.42,4.09,5.42,4.26,6.19,4.26,6.19
2022-04-02T01:27:10Z,-80,2185799,14808,55.0,46.0,1015.04,0.05,417.17,501.49,320.83,399.66,20.23,30.87,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.96,1.68,2.96,4.91,6.3,4.91,6.3,5.47,7.11,5.47,7.11
2022-04-02T01:29:11Z,-80,2185920,14640,55.0,46.0,1015.03,0.05,394.53,528.02,314.44,419.09,19.51,35.49,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.16,1.44,3.16,4.19,6.0,4.19,6.0,4.81,6.93,4.81,6.93
2022-04-02T01:31:10Z,-80,2186039,14640,55.0,46.0,1015.0,0.05,398.96,503.7,310.0,396.18,9.38,15.55,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.11,1.02,3.11,4.0,5.59,4.0,5.59,4.77,6.2,4.77,6.2
2022-04-02T01:33:10Z,-80,2186159,14808,55.0,46.0,1014.98,0.05,389.45,483.87,289.2,384.23,7.59,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,3.59,4.91,3.59,4.91,4.14,5.32,4.14,5.32
2022-04-02T01:35:10Z,-80,2186279,14808,55.0,46.0,1014.96,0.05,317.3,399.65,243.04,321.26,2.96,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.24,0.02,1.24,2.2,3.87,2.2,3.87,2.93,4.65,2.93,4.65
2022-04-02T01:37:10Z,-80,2186399,15064,54.0,46.0,1014.94,0.05,310.65,397.36,233.56,320.16,6.58,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.42,3.75,1.4,3.75,2.12,4.61,2.12,4.61
2022-04-02T01:39:10Z,-80,2186519,14808,54.0,46.0,1014.92,0.05,333.23,408.16,260.21,330.0,18.87,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.93,0.53,1.93,2.57,4.42,2.57,4.42,3.04,4.78,3.04,4.78
2022-04-02T01:41:10Z,-80,2186639,14808,54.0,46.0,1014.89,0.05,315.18,412.07,244.23,332.89,2.18,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,0.16,2.0,2.05,3.87,2.05,3.87,2.61,4.7,2.61,4.7
2022-04-02T01:43:10Z,-80,2186759,14696,54.0,46.0,1014.92,0.05,286.53,360.53,230.2,273.4,1.96,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.49,2.94,1.49,2.94,1.78,3.68,1.78,3.68
2022-04-02T01:45:10Z,-80,2186879,15064,54.0,46.0,1014.85,0.05,270.7,340.68,211.07,260.7,2.96,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.34,0.96,2.34,1.26,3.39,1.26,3.39
2022-04-02T01:47:10Z,-80,2186999,14808,54.0,46.0,1014.89,0.05,257.83,330.53,193.83,266.98,2.51,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.15,2.82,1.15,2.82,1.28,3.33,1.28,3.33
2022-04-02T01:49:10Z,-80,2187119,14808,54.0,46.0,1014.85,0.05,224.78,275.7,175.29,219.89,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.17,0.36,1.17,0.36,1.43,0.36,1.43
2022-04-02T01:51:11Z,-80,2187240,14808,53.0,46.0,1014.87,0.05,201.02,279.54,126.62,229.54,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.09,2.0,0.09,2.0
2022-04-02T01:53:10Z,-80,2187359,15064,53.0,46.0,1014.88,0.05,217.98,274.52,158.0,216.26,0.7,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.61,0.17,1.61,0.59,1.96,0.59,1.96
