"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-08T00:00:41Z,-79,2699007,14808,56.0,46.0,990.81,0.05,41.51,75.73,22.3,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:02:40Z,-79,2699126,14808,56.0,46.0,990.9,0.05,44.02,68.94,26.11,47.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:04:40Z,-79,2699246,14808,56.0,46.0,990.89,0.05,53.5,69.98,39.89,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:06:41Z,-79,2699367,14808,56.0,46.0,990.93,0.05,52.53,72.85,37.4,59.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:08:40Z,-79,2699486,14808,56.0,46.0,990.95,0.05,62.54,104.79,40.48,77.6,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-08T00:10:40Z,-79,2699606,14808,56.0,46.0,990.97,0.05,73.7,111.63,44.5,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:12:40Z,-79,2699726,14808,56.0,46.0,990.95,0.05,52.68,89.45,38.73,62.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:14:40Z,-79,2699846,14808,56.0,46.0,991.04,0.05,48.65,75.91,35.5,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:16:40Z,-79,2699966,14808,56.0,46.0,991.01,0.05,61.83,75.64,33.41,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:18:40Z,-79,2700086,14808,56.0,46.0,991.09,0.05,46.59,79.86,25.15,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:20:40Z,-79,2700206,14808,56.0,46.0,991.05,0.05,48.8,80.91,23.27,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:22:40Z,-81,2700326,15064,56.0,46.0,991.09,0.05,55.07,83.57,31.67,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:24:40Z,-81,2700446,14808,56.0,45.0,991.11,0.05,43.66,75.2,21.98,49.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:26:40Z,-81,2700566,14808,56.0,45.0,991.13,0.05,50.74,72.11,29.64,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:28:40Z,-81,2700686,14808,56.0,46.0,991.11,0.05,54.91,85.3,31.82,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:30:41Z,-81,2700807,14640,56.0,46.0,991.12,0.05,63.96,80.76,42.53,60.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:32:41Z,-82,2700927,14640,56.0,45.0,991.12,0.05,54.13,85.57,38.78,59.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-04-08T00:34:41Z,-81,2701047,14808,56.0,45.0,991.12,0.05,55.6,75.22,33.31,54.8,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:36:41Z,-81,2701167,14808,56.0,45.0,991.12,0.05,56.36,88.02,37.0,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:38:41Z,-81,2701287,14808,56.0,45.0,991.11,0.05,55.09,76.11,31.98,53.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:40:41Z,-81,2701407,14808,56.0,45.0,991.12,0.05,45.84,72.58,28.07,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:42:41Z,-82,2701527,14808,57.0,45.0,991.1,0.05,44.22,72.36,21.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:44:41Z,-81,2701647,14808,57.0,45.0,991.07,0.05,32.11,68.07,19.91,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:46:41Z,-81,2701767,14808,57.0,45.0,991.12,0.05,49.54,76.87,25.57,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:48:41Z,-81,2701887,14808,57.0,45.0,991.08,0.05,41.36,74.31,16.79,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:50:41Z,-81,2702007,14808,57.0,45.0,991.09,0.05,52.75,79.3,27.41,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:52:41Z,-81,2702127,14808,57.0,45.0,991.05,0.05,44.51,71.18,24.31,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:54:41Z,-81,2702247,14808,57.0,45.0,991.09,0.05,53.11,69.19,27.13,50.88,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:56:41Z,-81,2702367,14808,57.0,45.0,991.11,0.05,53.0,75.84,32.96,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:58:41Z,-79,2702487,14808,57.0,45.0,991.11,0.05,57.62,71.87,38.56,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:00:41Z,-81,2702607,14808,57.0,45.0,991.11,0.05,50.61,76.11,25.02,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:02:41Z,-82,2702727,14808,57.0,45.0,991.08,0.05,53.53,83.53,22.87,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:04:41Z,-81,2702847,14808,57.0,45.0,991.05,0.05,51.13,73.43,24.47,45.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:06:41Z,-82,2702967,14808,57.0,45.0,991.07,0.05,52.31,80.29,34.62,53.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:08:41Z,-81,2703087,14808,57.0,45.0,991.05,0.05,52.41,73.96,29.25,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:10:41Z,-81,2703207,14808,57.0,45.0,991.08,0.05,41.53,80.58,22.62,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:12:41Z,-81,2703327,15064,57.0,45.0,991.06,0.05,49.46,75.49,25.65,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:14:42Z,-80,2703447,14808,57.0,45.0,990.98,0.05,48.8,78.28,33.38,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:16:41Z,-79,2703567,14808,58.0,45.0,991.09,0.05,66.84,88.11,40.42,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:18:41Z,-80,2703687,14808,57.0,45.0,991.08,0.05,54.72,82.7,32.66,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:20:41Z,-79,2703807,14808,58.0,45.0,991.05,0.05,55.3,80.21,41.19,60.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:22:41Z,-80,2703927,14808,58.0,45.0,991.02,0.05,50.91,94.0,32.04,68.53,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:24:41Z,-82,2704047,14808,58.0,45.0,991.0,0.05,56.25,80.04,41.48,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:26:41Z,-82,2704167,14808,58.0,45.0,990.99,0.05,55.96,87.41,35.07,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:28:41Z,-81,2704287,14808,58.0,45.0,991.0,0.05,50.0,85.63,33.63,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:30:41Z,-82,2704407,14640,58.0,45.0,991.05,0.05,56.87,84.68,37.0,62.77,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:32:41Z,-82,2704527,14640,58.0,45.0,991.05,0.05,46.09,83.02,29.78,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:34:41Z,-81,2704647,15064,58.0,45.0,991.05,0.05,44.83,83.53,24.26,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:36:41Z,-82,2704767,14808,58.0,45.0,991.03,0.05,44.98,85.09,29.0,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-04-08T01:38:41Z,-82,2704887,14808,58.0,45.0,991.06,0.05,55.42,86.66,37.27,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:40:42Z,-81,2705008,14808,58.0,45.0,991.11,0.05,41.45,78.48,26.0,55.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:42:41Z,-82,2705127,14808,58.0,45.0,991.13,0.05,52.64,94.98,36.0,69.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:44:41Z,-82,2705247,14808,58.0,45.0,991.15,0.05,50.35,83.62,23.11,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:46:41Z,-82,2705367,14808,58.0,45.0,991.19,0.05,62.18,105.52,31.57,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-04-08T01:48:42Z,-82,2705488,14808,58.0,45.0,991.21,0.05,60.43,85.43,38.81,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:50:43Z,-82,2705607,14808,58.0,45.0,991.23,0.05,69.98,104.29,51.81,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:52:41Z,-80,2705727,14808,58.0,45.0,991.21,0.05,61.02,96.41,40.91,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:54:41Z,-79,2705847,14808,58.0,44.0,991.19,0.05,58.14,94.63,34.55,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:56:42Z,-80,2705968,14808,58.0,44.0,991.2,0.05,67.22,89.83,46.29,66.22,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:58:41Z,-79,2706087,14808,58.0,44.0,991.2,0.05,52.11,91.68,36.04,67.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:00:41Z,-79,2706207,14808,58.0,44.0,991.24,0.05,59.02,98.09,41.53,68.76,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:02:41Z,-79,2706327,14808,58.0,44.0,991.27,0.05,65.14,93.96,42.41,67.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:04:41Z,-79,2706447,14808,58.0,44.0,991.33,0.05,57.16,83.7,37.6,57.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:06:41Z,-79,2706567,15064,58.0,44.0,991.33,0.05,50.5,87.18,27.17,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:08:41Z,-79,2706687,14808,58.0,44.0,991.32,0.05,59.04,92.21,38.24,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:10:41Z,-79,2706807,15064,58.0,45.0,991.35,0.05,49.63,80.43,23.2,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:12:42Z,-79,2706927,14808,58.0,45.0,991.33,0.05,57.16,92.04,40.7,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:14:41Z,-79,2707047,15064,58.0,45.0,991.28,0.05,64.39,89.27,43.33,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:16:41Z,-79,2707167,14808,58.0,45.0,991.32,0.05,60.47,99.4,38.45,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:18:42Z,-79,2707288,14808,58.0,44.0,991.29,0.05,59.24,89.63,33.73,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:20:42Z,-79,2707407,14808,58.0,44.0,991.22,0.05,52.27,94.33,36.16,68.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:22:42Z,-79,2707528,15064,58.0,44.0,991.24,0.05,59.57,98.84,41.64,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:24:42Z,-79,2707647,14808,58.0,44.0,991.26,0.05,59.13,90.72,29.64,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
