"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-17T00:00:43Z,-75,3476604,14808,55.0,63.0,1019.6,0.05,1858.2,2015.2,1492.17,1659.11,334.22,343.54,1.28,0.0,0.0,0.0,0.0,0.0,28.59,32.0,24.37,26.46,47.65,50.3,39.63,41.04,51.46,56.72,48.46,51.85
2022-04-17T00:02:42Z,-75,3476724,14808,55.0,63.0,1019.63,0.05,1810.89,1979.59,1482.09,1617.04,336.26,338.89,0.57,0.0,0.0,0.0,0.0,0.0,28.22,31.61,24.17,26.13,47.54,49.46,39.46,40.63,50.63,55.8,47.93,51.07
2022-04-17T00:04:42Z,-75,3476844,14808,55.0,63.0,1019.63,0.05,1814.68,1990.16,1464.45,1622.24,326.87,336.6,0.06,0.18,0.0,0.0,0.0,0.0,28.3,30.96,24.3,25.76,46.34,49.76,38.98,40.62,49.74,56.04,47.49,51.27
2022-04-17T00:06:42Z,-75,3476964,14808,55.0,63.0,1019.62,0.05,1809.45,1958.96,1461.77,1597.24,347.79,336.59,0.17,0.0,0.0,0.0,0.0,0.0,27.94,30.74,24.09,25.89,46.87,48.85,39.23,40.35,50.15,56.65,47.89,51.59
2022-04-17T00:08:42Z,-75,3477084,14808,55.0,63.0,1019.57,0.05,1774.43,1959.77,1427.14,1607.53,322.39,347.6,4.18,0.0,0.0,0.0,0.0,0.0,26.8,30.6,23.16,25.87,45.57,50.91,38.5,41.49,49.2,56.7,47.11,51.94
2022-04-17T00:10:42Z,-75,3477204,14808,55.0,63.0,1019.57,0.05,1789.02,1970.48,1441.13,1610.11,327.74,334.87,0.43,0.17,0.0,0.0,0.0,0.0,27.0,30.98,23.17,25.96,45.13,49.93,38.35,40.83,49.57,55.52,47.37,50.93
2022-04-17T00:12:43Z,-75,3477324,14808,55.0,63.0,1019.58,0.05,1778.69,1941.07,1435.73,1588.28,333.77,330.8,0.17,0.09,0.0,0.0,0.0,0.0,27.44,30.54,23.6,25.57,46.27,49.07,38.79,40.39,48.75,54.39,46.77,50.22
2022-04-17T00:14:42Z,-75,3477444,14808,55.0,63.0,1019.53,0.05,1809.62,1969.49,1454.98,1615.09,343.89,347.33,2.84,0.44,0.0,0.0,0.0,0.0,27.18,30.69,23.47,25.64,47.47,49.24,39.53,40.44,52.71,57.13,49.04,51.91
2022-04-17T00:16:42Z,-75,3477564,14808,55.0,63.0,1019.49,0.05,1794.64,2002.74,1453.02,1652.89,332.33,362.04,0.93,0.89,0.0,0.0,0.0,0.0,27.47,32.17,23.47,26.53,47.53,51.15,39.47,41.51,51.6,58.94,48.49,53.17
2022-04-17T00:18:42Z,-75,3477684,14808,55.0,63.0,1019.51,0.05,1798.04,2042.77,1461.69,1681.77,335.8,355.15,0.89,0.51,0.0,0.0,0.0,0.0,28.44,33.0,24.27,26.74,47.67,51.11,39.53,41.28,52.24,57.72,49.0,52.36
