"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-04T00:01:36Z,-79,2353464,14808,66.0,47.0,1005.66,0.05,470.58,621.51,378.6,507.02,24.56,53.66,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.98,2.24,4.98,5.47,10.21,5.47,10.21,5.78,12.45,5.78,12.45
2022-04-04T00:03:36Z,-78,2353585,14808,66.0,47.0,1005.51,0.05,491.16,651.4,397.44,524.84,40.33,59.02,0.0,0.0,0.0,0.0,0.0,0.0,2.62,5.49,2.62,5.49,6.11,9.47,6.11,9.47,7.02,12.38,7.02,12.38
2022-04-04T00:05:36Z,-75,2353704,15064,66.0,47.0,1005.66,0.05,502.26,634.46,393.87,505.22,49.72,42.7,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.33,2.5,5.33,6.24,9.24,6.24,9.24,6.52,11.02,6.52,11.02
2022-04-04T00:07:36Z,-80,2353824,14808,66.0,47.0,1005.54,0.05,506.28,638.44,403.49,508.56,46.85,42.24,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.56,3.38,5.56,6.02,9.36,6.02,9.36,7.09,10.6,7.09,10.6
2022-04-04T00:09:36Z,-80,2353944,14808,66.0,47.0,1005.52,0.05,500.72,657.45,390.87,531.3,43.34,60.7,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.66,3.17,5.66,6.13,11.0,6.13,11.0,6.49,13.05,6.49,13.05
2022-04-04T00:11:36Z,-80,2354064,14808,66.0,47.0,1005.52,0.05,492.24,669.23,387.24,543.08,35.33,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.62,3.47,5.62,6.29,12.33,6.29,12.33,6.67,15.46,6.67,15.46
2022-04-04T00:13:36Z,-80,2354184,14808,66.0,47.0,1005.6,0.05,498.33,653.04,393.22,527.35,36.18,54.83,0.0,0.0,0.0,0.0,0.0,0.0,2.84,5.33,2.84,5.33,6.0,11.24,6.0,11.24,6.2,15.2,6.2,15.2
2022-04-04T00:15:36Z,-80,2354304,14808,66.0,47.0,1005.68,0.05,538.15,694.4,424.39,555.21,52.8,57.49,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.33,3.96,6.33,7.43,13.74,7.43,13.74,8.61,16.14,8.61,16.14
2022-04-04T00:17:36Z,-78,2354424,14808,67.0,47.0,1005.32,0.05,546.11,738.13,429.51,593.69,46.83,65.33,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.49,3.79,6.49,6.6,15.22,6.6,15.22,7.66,16.27,7.66,16.27
2022-04-04T00:19:36Z,-81,2354544,14808,67.0,47.0,1005.7,0.05,585.18,738.78,471.27,614.33,52.36,68.24,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.82,4.73,6.82,8.09,14.82,8.09,14.82,9.8,17.0,9.8,17.0
2022-04-04T00:21:36Z,-81,2354665,14808,67.0,47.0,1005.3,0.05,542.87,708.19,432.31,571.65,48.31,51.85,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.29,3.36,6.29,6.64,13.25,6.64,13.25,8.02,16.25,8.02,16.25
2022-04-04T00:23:36Z,-80,2354784,14808,67.0,47.0,1005.27,0.05,578.7,740.2,445.83,595.8,47.91,54.23,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.7,3.96,6.7,7.33,13.73,7.33,13.73,9.09,15.7,9.09,15.7
2022-04-04T00:25:36Z,-80,2354904,14808,67.0,47.0,1004.98,0.05,588.06,749.67,456.6,603.86,49.0,63.12,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.19,3.98,7.19,7.21,15.3,7.21,15.3,7.9,17.05,7.9,17.05
2022-04-04T00:27:36Z,-79,2355024,14808,67.0,47.0,1005.06,0.05,556.2,751.83,439.26,606.11,50.15,55.51,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.34,3.7,7.34,7.15,14.13,7.15,14.13,8.15,16.68,8.15,16.68
2022-04-04T00:29:36Z,-77,2355144,14640,67.0,47.0,1004.99,0.05,586.3,803.69,468.91,651.02,47.88,65.44,0.0,0.0,0.0,0.0,0.0,0.0,4.56,8.18,4.56,8.18,8.05,16.38,8.05,16.38,9.74,18.22,9.74,18.22
2022-04-04T00:31:37Z,-79,2355265,14640,67.0,47.0,1005.03,0.05,567.06,753.52,451.85,608.98,54.52,61.76,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.65,4.0,6.65,7.81,15.04,7.81,15.04,8.19,17.43,8.19,17.43
2022-04-04T00:33:36Z,-78,2355384,15064,68.0,47.0,1004.88,0.05,590.82,760.8,471.42,613.84,56.04,68.07,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.11,4.38,7.11,8.29,14.96,8.29,14.96,10.02,17.64,10.02,17.64
2022-04-04T00:35:36Z,-82,2355504,14808,68.0,47.0,1004.71,0.05,576.13,767.79,454.07,614.34,50.43,60.11,0.0,0.0,0.0,0.0,0.0,0.0,3.76,7.3,3.76,7.3,8.52,16.49,8.52,16.49,9.8,17.02,9.8,17.02
2022-04-04T00:37:36Z,-82,2355624,15064,68.0,47.0,1004.81,0.05,566.09,774.47,447.83,625.93,50.35,68.63,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.65,3.85,7.65,7.15,16.0,7.15,16.0,7.52,17.28,7.52,17.28
2022-04-04T00:39:37Z,-81,2355745,14808,68.0,47.0,1005.04,0.05,593.13,749.04,465.29,604.09,49.93,62.37,0.0,0.0,0.0,0.0,0.0,0.0,4.24,7.02,4.24,7.02,7.22,15.15,7.22,15.15,7.84,16.48,7.84,16.48
2022-04-04T00:41:36Z,-81,2355865,14808,68.0,47.0,1005.03,0.05,543.93,698.5,431.33,564.09,51.64,54.72,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.26,3.29,6.26,6.67,12.8,6.67,12.8,7.18,14.78,7.18,14.78
2022-04-04T00:43:36Z,-81,2355984,14808,69.0,47.0,1004.57,0.05,536.63,688.54,432.96,556.83,45.24,50.74,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.93,3.85,5.93,6.22,11.85,6.22,11.85,7.09,13.11,7.09,13.11
2022-04-04T00:45:37Z,-81,2356105,15064,68.0,47.0,1004.49,0.05,525.43,707.91,411.57,558.91,40.45,58.22,0.0,0.0,0.0,0.0,0.0,0.0,3.15,6.33,3.15,6.33,6.26,13.84,6.26,13.84,6.26,15.11,6.26,15.11
2022-04-04T00:47:36Z,-81,2356224,14808,69.0,47.0,1004.29,0.05,504.33,667.98,387.35,530.43,35.35,52.66,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.27,2.98,5.27,5.57,10.45,5.57,10.45,6.24,12.89,6.24,12.89
2022-04-04T00:49:37Z,-82,2356345,14808,69.0,47.0,1004.32,0.05,504.11,640.55,386.91,515.26,33.91,48.66,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.89,2.82,4.89,5.38,9.04,5.38,9.04,5.8,10.6,5.8,10.6
2022-04-04T00:51:36Z,-81,2356464,14808,69.0,47.0,1004.33,0.05,485.82,654.51,388.14,517.84,31.8,50.44,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.33,2.61,5.33,5.93,9.82,5.93,9.82,6.05,10.96,6.05,10.96
2022-04-04T00:53:36Z,-82,2356584,14808,69.0,47.0,1004.25,0.05,493.54,634.94,382.94,497.53,33.31,47.81,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.02,2.67,5.02,5.54,9.19,5.54,9.19,5.92,10.77,5.92,10.77
2022-04-04T00:55:36Z,-82,2356704,14808,69.0,47.0,1004.33,0.05,476.09,594.02,380.7,488.4,25.11,38.47,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.44,1.98,4.44,5.78,8.84,5.78,8.84,5.78,9.88,5.78,9.88
2022-04-04T00:57:36Z,-82,2356824,14808,70.0,47.0,1004.23,0.05,456.39,614.49,359.85,496.2,29.93,41.98,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.56,2.59,4.56,5.35,8.62,5.35,8.62,5.46,9.67,5.46,9.67
2022-04-04T00:59:36Z,-82,2356944,14808,70.0,47.0,1004.42,0.05,453.67,597.49,351.09,491.51,22.82,36.45,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.94,2.82,4.94,5.36,8.36,5.36,8.36,5.56,9.32,5.56,9.32
2022-04-04T01:01:36Z,-82,2357064,15064,70.0,48.0,1004.4,0.05,447.23,596.72,348.83,478.04,25.83,38.04,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.72,2.06,4.72,5.0,7.89,5.0,7.89,5.32,8.67,5.32,8.67
2022-04-04T01:03:36Z,-82,2357185,14808,69.0,48.0,1004.24,0.05,418.41,566.28,330.54,452.3,18.93,34.23,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.79,1.63,3.79,4.59,7.67,4.59,7.67,4.83,7.79,4.83,7.79
2022-04-04T01:05:37Z,-82,2357304,14808,69.0,48.0,1004.56,0.05,425.13,565.44,342.89,446.2,25.06,37.13,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.36,1.09,4.36,4.94,7.53,4.94,7.53,5.6,8.84,5.6,8.84
2022-04-04T01:07:36Z,-81,2357424,14808,69.0,48.0,1004.27,0.05,397.88,500.85,309.28,399.56,18.0,29.44,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.12,1.07,3.12,3.77,6.17,3.77,6.17,4.51,6.83,4.51,6.83
2022-04-04T01:09:36Z,-82,2357544,14808,69.0,48.0,1004.12,0.05,346.33,466.93,265.57,366.0,10.89,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,2.85,5.38,2.85,5.38,3.22,6.07,3.22,6.07
2022-04-04T01:11:36Z,-81,2357664,15064,69.0,48.0,1004.1,0.05,357.98,485.45,283.66,389.86,14.02,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,3.14,3.04,5.69,3.04,5.69,3.4,5.9,3.4,5.9
2022-04-04T01:13:36Z,-81,2357784,14808,69.0,48.0,1004.06,0.05,378.37,477.83,287.43,383.89,16.8,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,3.13,5.45,3.13,5.45,3.67,5.6,3.67,5.6
2022-04-04T01:15:37Z,-82,2357905,14808,69.0,48.0,1004.14,0.05,332.64,457.96,257.16,364.0,9.13,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.44,0.02,2.44,2.11,4.88,2.11,4.88,2.13,5.02,2.13,5.02
2022-04-04T01:17:36Z,-82,2358024,14808,70.0,48.0,1004.03,0.05,340.58,428.13,259.84,344.87,7.51,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,3.16,4.24,3.16,4.24,3.22,4.91,3.22,4.91
2022-04-04T01:19:36Z,-82,2358144,14808,70.0,48.0,1004.03,0.05,353.98,463.77,276.63,372.37,5.8,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.79,2.96,5.51,2.96,5.51,3.57,6.09,3.57,6.09
2022-04-04T01:21:36Z,-82,2358264,14808,69.0,48.0,1004.14,0.05,304.96,415.77,229.32,331.14,5.21,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,1.98,3.95,1.98,3.95,2.23,4.16,2.23,4.16
2022-04-04T01:23:36Z,-82,2358384,14808,69.0,48.0,1004.0,0.05,267.36,367.35,211.91,285.37,0.02,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.0,3.13,1.0,3.13,1.09,3.57,1.09,3.57
2022-04-04T01:25:36Z,-82,2358504,14808,69.0,48.0,1003.88,0.05,253.93,356.23,205.07,287.04,1.86,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.41,3.19,0.41,3.19,1.36,3.5,1.36,3.5
2022-04-04T01:27:36Z,-82,2358624,14808,69.0,48.0,1003.89,0.05,252.64,352.64,191.6,278.13,1.98,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,3.04,0.43,3.04,0.77,3.51,0.77,3.51
2022-04-04T01:29:37Z,-82,2358745,14640,69.0,48.0,1003.72,0.05,259.19,340.93,197.53,275.95,0.17,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.85,2.57,0.85,2.57,1.0,2.93,1.0,2.93
2022-04-04T01:31:37Z,-82,2358865,14640,69.0,49.0,1003.67,0.05,262.82,342.6,203.62,277.33,0.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.36,2.31,0.36,2.31,1.18,2.56,1.18,2.56
2022-04-04T01:33:37Z,-82,2358985,14808,69.0,49.0,1003.64,0.05,233.22,348.84,190.15,283.63,0.35,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.12,0.67,2.12,1.02,2.93,1.02,2.93
2022-04-04T01:35:37Z,-82,2359105,14808,69.0,49.0,1003.48,0.05,229.73,325.89,180.1,244.86,0.38,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.39,0.6,1.39,0.81,1.57,0.81,1.57
2022-04-04T01:37:37Z,-82,2359225,14808,69.0,49.0,1003.41,0.05,215.93,312.87,144.2,239.11,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.68,0.42,1.68,0.44,1.79,0.44,1.79
2022-04-04T01:39:37Z,-82,2359345,14808,69.0,49.0,1003.54,0.05,223.62,302.69,149.2,246.1,0.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,1.94,0.0,1.94
2022-04-04T01:41:37Z,-82,2359465,14808,69.0,49.0,1003.14,0.05,205.52,284.07,150.52,229.67,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,1.22,0.0,1.22
2022-04-04T01:43:37Z,-82,2359585,14808,69.0,49.0,1003.3,0.05,198.76,250.04,117.63,199.74,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.89,0.0,0.89
2022-04-04T01:45:37Z,-82,2359705,14808,69.0,49.0,1003.43,0.05,191.6,249.04,116.69,199.02,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.36,0.96,0.36,0.96
2022-04-04T01:47:41Z,-81,2359825,14808,69.0,49.0,1003.3,0.05,139.17,232.91,85.89,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-04-04T01:49:37Z,-81,2359945,14808,69.0,49.0,1003.17,0.05,141.3,228.73,87.91,180.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-04-04T01:51:37Z,-81,2360065,14808,69.0,49.0,1003.2,0.05,131.3,195.3,82.02,140.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-04-04T01:53:37Z,-81,2360185,14808,69.0,49.0,1002.95,0.05,107.18,188.67,78.58,122.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-04-04T01:55:37Z,-81,2360305,15064,69.0,49.0,1003.07,0.05,106.72,181.69,71.24,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:57:37Z,-82,2360425,15064,69.0,49.0,1003.0,0.05,98.65,170.02,65.7,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04T01:59:37Z,-82,2360545,14808,69.0,49.0,1002.93,0.05,96.4,184.93,67.19,112.28,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
