"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-28T00:00:20Z,-83,816602,14960,45.0,52.0,1025.26,0.05,372.21,485.02,300.6,399.76,23.98,48.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.07,1.51,3.07,4.7,6.24,4.7,6.24,5.04,7.38,5.04,7.38
2022-04-28T00:02:20Z,-83,816721,14960,45.0,52.0,1025.28,0.05,393.39,500.69,321.93,417.27,41.11,45.38,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.47,1.07,3.47,5.0,7.56,5.0,7.56,5.93,8.38,5.93,8.38
2022-04-28T00:04:20Z,-83,816841,14960,45.0,52.0,1025.22,0.05,493.2,595.3,396.02,471.13,53.33,52.26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.53,2.8,4.53,6.73,8.85,6.73,8.85,7.29,10.19,7.29,10.19
2022-04-28T00:06:20Z,-78,816961,14960,45.0,52.0,1025.24,0.05,509.11,614.33,408.33,501.87,46.44,54.67,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.54,3.53,5.54,7.11,9.91,7.11,9.91,8.56,12.35,8.56,12.35
2022-04-28T00:08:20Z,-81,817081,14960,45.0,52.0,1025.21,0.05,474.43,604.54,366.48,489.33,40.93,51.09,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.87,2.43,4.87,6.93,8.15,6.93,8.15,7.26,9.85,7.26,9.85
2022-04-28T00:10:20Z,-81,817201,14960,45.0,52.0,1025.24,0.05,473.87,586.18,370.15,468.59,40.79,55.16,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.89,2.6,3.89,6.04,8.5,6.04,8.5,6.96,10.05,6.96,10.05
2022-04-28T00:12:20Z,-78,817321,14960,45.0,52.0,1025.27,0.05,485.87,597.26,383.5,486.46,41.24,58.02,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.37,3.33,4.37,6.72,10.0,6.72,10.0,7.57,12.09,7.57,12.09
2022-04-28T00:14:21Z,-81,817442,14792,45.0,52.0,1025.23,0.05,504.05,611.09,404.37,498.65,52.65,56.33,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.8,3.19,4.8,7.51,9.33,7.51,9.33,8.23,12.89,8.23,12.89
2022-04-28T00:16:21Z,-78,817562,14792,45.0,52.0,1025.22,0.05,473.06,553.86,387.78,456.61,51.39,54.57,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.14,2.57,4.14,6.78,8.66,6.78,8.66,7.8,10.84,7.8,10.84
2022-04-28T00:18:21Z,-80,817682,14960,45.0,52.0,1025.24,0.05,435.77,534.0,355.48,437.09,41.16,48.24,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.74,2.11,3.74,6.11,7.37,6.11,7.37,6.27,7.93,6.27,7.93
