"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-15T00:00:15Z,-82,3303778,14808,58.0,58.0,1017.17,0.05,1653.15,1909.98,1317.63,1560.07,260.93,291.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,29.79,21.96,25.07,38.22,44.98,33.83,38.21,41.15,49.63,41.15,47.37
2022-04-15T00:02:15Z,-82,3303897,14808,58.0,58.0,1017.16,0.05,1689.91,1976.42,1352.32,1608.82,270.28,296.76,0.77,0.0,0.0,0.0,0.0,0.0,24.85,30.87,22.06,25.82,39.89,47.49,34.91,39.49,42.36,51.67,42.04,48.73
2022-04-15T00:04:15Z,-83,3304017,14808,58.0,58.0,1017.19,0.05,1749.16,1965.96,1390.98,1589.17,281.64,283.71,0.18,0.75,0.0,0.0,0.0,0.0,25.56,31.27,22.4,26.27,39.84,46.25,34.93,39.23,43.4,50.85,43.0,48.48
2022-04-15T00:06:15Z,-83,3304137,14808,58.0,58.0,1017.15,0.05,1671.04,1957.48,1326.54,1576.81,264.74,278.44,0.61,0.0,0.0,0.0,0.0,0.0,24.65,31.19,21.98,26.06,39.09,46.21,34.41,39.21,42.39,51.02,42.28,48.46
2022-04-15T00:08:15Z,-82,3304257,14808,58.0,58.0,1017.13,0.05,1692.11,1957.24,1345.78,1575.39,274.85,290.02,0.0,0.0,0.0,0.0,0.0,0.0,25.83,30.93,22.39,25.89,40.24,45.28,35.17,38.67,43.11,50.72,42.7,48.39
2022-04-15T00:10:15Z,-83,3304377,14808,58.0,58.0,1017.12,0.05,1705.92,1952.22,1361.12,1562.2,277.81,271.8,0.0,0.0,0.0,0.0,0.0,0.0,25.33,30.36,22.1,25.71,38.77,45.16,34.25,38.69,41.9,49.84,41.73,47.78
2022-04-15T00:12:15Z,-82,3304498,15064,58.0,58.0,1017.15,0.05,1697.09,1942.83,1337.22,1563.43,281.93,285.78,0.0,0.26,0.0,0.0,0.0,0.0,24.91,30.0,22.09,25.65,39.37,45.87,34.63,38.89,42.15,51.57,42.09,48.67
2022-04-15T00:14:15Z,-83,3304617,14808,58.0,58.0,1017.11,0.05,1714.11,1940.83,1351.2,1567.48,273.05,287.07,0.0,0.61,0.0,0.0,0.0,0.0,24.84,30.24,22.0,25.72,39.77,45.54,34.8,38.7,42.5,50.67,42.3,48.3
2022-04-15T00:16:15Z,-82,3304737,14808,58.0,58.0,1017.2,0.05,1716.11,1960.73,1355.51,1577.27,275.64,300.39,0.0,0.0,0.0,0.0,0.0,0.0,24.72,30.7,21.68,25.8,40.26,45.89,35.26,39.0,42.66,50.75,42.53,48.2
2022-04-15T00:18:15Z,-82,3304857,14808,59.0,58.0,1017.23,0.05,1762.83,2040.3,1402.19,1634.12,285.66,291.65,0.7,0.0,0.0,0.0,0.0,0.0,26.51,31.7,23.04,26.4,41.83,47.14,36.13,39.56,44.23,52.56,43.62,49.35
