"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-10T00:21:07Z,-82,2873032,14808,57.0,45.0,1011.61,0.05,279.98,373.48,228.09,296.5,5.2,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.11,3.39,2.11,3.39,2.87,4.16,2.87,4.16
2022-04-10T00:23:07Z,-82,2873152,15064,57.0,45.0,1011.66,0.05,287.22,352.53,227.8,283.87,6.61,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.07,3.0,2.07,3.0,2.83,3.94,2.83,3.94
2022-04-10T00:25:07Z,-82,2873272,14808,57.0,45.0,1011.65,0.05,259.05,353.2,216.98,288.51,4.84,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.36,3.49,1.36,3.49,1.95,4.27,1.95,4.27
2022-04-10T00:27:07Z,-82,2873392,14808,57.0,45.0,1011.63,0.05,287.77,350.52,215.64,285.8,8.6,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.47,3.13,2.47,3.13,2.66,3.76,2.66,3.76
2022-04-10T00:29:08Z,-82,2873513,14808,57.0,45.0,1011.58,0.05,274.77,362.49,211.72,294.56,0.74,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.21,3.98,1.21,3.98,1.77,4.51,1.77,4.51
2022-04-10T00:31:08Z,-84,2873633,14640,57.0,45.0,1011.59,0.05,273.38,345.95,214.44,265.32,3.27,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.7,1.51,2.7,2.49,3.82,2.49,3.82
2022-04-10T00:33:08Z,-83,2873753,14640,57.0,45.0,1011.57,0.05,261.96,332.02,219.65,269.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.71,2.98,1.71,2.98,1.8,3.6,1.8,3.6
2022-04-10T00:35:08Z,-84,2873873,15064,57.0,45.0,1011.54,0.05,256.6,346.89,198.24,275.51,0.42,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.42,2.89,1.42,2.89,1.78,3.33,1.78,3.33
2022-04-10T00:37:08Z,-83,2873993,14808,57.0,45.0,1011.57,0.05,252.95,331.04,206.64,263.63,0.64,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.34,2.5,1.34,2.5,1.82,3.57,1.82,3.57
2022-04-10T00:39:08Z,-84,2874113,14808,57.0,45.0,1011.57,0.05,233.3,324.98,175.57,254.09,2.5,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.31,1.17,2.31,1.65,2.89,1.65,2.89
2022-04-10T00:41:08Z,-84,2874233,14808,57.0,45.0,1011.55,0.05,246.91,328.61,193.78,261.7,0.09,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.7,1.09,2.7,1.63,2.93,1.63,2.93
2022-04-10T00:43:08Z,-81,2874353,14808,57.0,45.0,1011.55,0.05,260.33,335.64,210.91,273.44,0.74,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.41,3.0,1.41,3.0,2.2,3.51,2.2,3.51
2022-04-10T00:45:08Z,-82,2874473,14808,57.0,44.0,1011.51,0.05,262.2,334.5,201.0,263.78,5.77,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.84,2.57,1.84,2.57,2.32,3.04,2.32,3.04
2022-04-10T00:47:08Z,-82,2874593,14808,57.0,44.0,1011.49,0.05,267.39,342.7,205.07,265.78,2.39,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.22,2.72,1.22,2.72,1.74,3.35,1.74,3.35
2022-04-10T00:49:08Z,-82,2874713,14808,57.0,44.0,1011.43,0.05,266.09,348.02,202.61,277.89,1.89,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.62,1.11,2.62,1.76,3.33,1.76,3.33
2022-04-10T00:51:08Z,-82,2874833,14808,57.0,44.0,1011.43,0.05,267.09,343.07,215.2,277.2,1.67,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.82,1.7,2.82,2.26,3.25,2.26,3.25
2022-04-10T00:53:08Z,-82,2874953,15064,57.0,44.0,1011.44,0.05,267.67,345.76,209.78,268.71,1.33,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.24,1.78,3.24,2.67,3.6,2.67,3.6
2022-04-10T00:55:08Z,-82,2875073,14808,57.0,44.0,1011.47,0.05,292.21,354.81,222.37,275.89,2.65,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.94,1.6,2.94,2.07,3.66,2.07,3.66
2022-04-10T00:57:08Z,-81,2875193,14808,57.0,44.0,1011.45,0.05,274.85,369.3,210.47,301.28,0.09,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.17,3.85,1.17,3.85,2.19,4.78,2.19,4.78
2022-04-10T00:59:08Z,-81,2875313,14808,57.0,44.0,1011.43,0.05,286.72,369.18,221.67,305.64,5.07,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.0,3.95,2.0,3.95,2.41,4.39,2.41,4.39
2022-04-10T01:01:08Z,-81,2875433,14808,57.0,44.0,1011.47,0.05,294.58,362.91,223.75,280.72,0.79,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.5,3.52,1.5,3.52,1.71,4.0,1.71,4.0
2022-04-10T01:03:08Z,-82,2875553,14808,57.0,44.0,1011.39,0.05,284.09,342.7,219.37,274.63,3.44,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.84,3.28,1.84,3.28,2.14,3.83,2.14,3.83
2022-04-10T01:05:08Z,-82,2875673,14808,57.0,44.0,1011.37,0.05,245.47,345.55,185.66,275.83,0.6,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.87,3.26,0.87,3.26,1.09,3.89,1.09,3.89
2022-04-10T01:07:08Z,-82,2875793,14808,57.0,44.0,1011.34,0.05,234.5,316.49,188.23,247.23,0.42,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.94,2.19,0.92,2.19,1.15,3.0,1.15,3.0
2022-04-10T01:09:08Z,-82,2875913,14808,57.0,44.0,1011.37,0.05,238.49,313.13,183.94,245.31,1.36,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.36,0.64,2.36,1.02,2.89,1.02,2.89
2022-04-10T01:11:08Z,-82,2876033,15064,57.0,45.0,1011.36,0.05,236.21,339.72,182.49,262.74,2.14,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.7,2.83,0.7,2.83,1.47,3.24,1.47,3.24
2022-04-10T01:13:08Z,-82,2876153,14808,57.0,45.0,1011.36,0.05,253.67,335.02,198.35,266.11,7.39,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.54,1.41,2.54,1.46,3.15,1.46,3.15
2022-04-10T01:15:08Z,-82,2876273,14808,57.0,44.0,1011.36,0.05,262.17,332.45,203.28,270.33,4.3,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.74,1.33,2.74,1.96,3.45,1.96,3.45
2022-04-10T01:17:08Z,-80,2876393,14808,58.0,44.0,1011.39,0.05,251.47,333.43,203.36,266.52,1.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.67,1.72,2.67,2.19,4.11,2.19,4.11
2022-04-10T01:19:08Z,-80,2876513,15064,57.0,44.0,1011.49,0.05,264.82,324.5,212.0,261.2,2.89,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.78,1.27,2.78,1.56,3.09,1.56,3.09
2022-04-10T01:21:08Z,-80,2876633,14808,58.0,44.0,1011.53,0.05,267.74,336.15,207.72,257.79,4.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.17,2.79,1.17,2.79,1.85,3.13,1.85,3.13
2022-04-10T01:23:08Z,-80,2876753,14808,58.0,44.0,1011.44,0.05,260.76,345.3,212.8,267.45,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.39,3.0,1.39,3.0,1.61,3.59,1.61,3.59
2022-04-10T01:25:08Z,-80,2876873,14808,57.0,44.0,1011.48,0.05,257.02,343.89,199.55,266.68,2.94,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.68,3.0,1.68,3.0,1.91,3.43,1.91,3.43
2022-04-10T01:27:08Z,-79,2876993,14808,58.0,44.0,1011.46,0.05,261.46,334.28,205.7,265.49,3.09,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.09,1.15,3.09,1.83,3.4,1.83,3.4
2022-04-10T01:29:08Z,-79,2877113,14808,58.0,44.0,1011.45,0.05,266.88,344.48,216.35,260.24,9.74,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.83,2.4,2.83,2.79,3.85,2.79,3.85
2022-04-10T01:31:08Z,-79,2877233,14640,58.0,44.0,1011.4,0.05,251.68,349.31,201.77,277.18,1.94,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.32,2.71,1.32,2.71,1.83,3.91,1.83,3.91
2022-04-10T01:33:08Z,-80,2877353,14640,58.0,44.0,1011.36,0.05,266.21,352.98,207.14,275.17,2.79,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.86,3.0,0.86,3.0,2.21,4.24,2.21,4.24
2022-04-10T01:35:08Z,-80,2877473,14808,58.0,44.0,1011.36,0.05,277.37,351.07,215.33,282.51,1.54,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.93,3.53,1.93,3.53,2.89,4.4,2.89,4.4
2022-04-10T01:37:08Z,-80,2877593,14808,58.0,44.0,1011.4,0.05,250.89,340.89,197.6,273.07,0.85,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.77,2.68,0.77,2.68,1.34,3.16,1.34,3.16
2022-04-10T01:39:08Z,-80,2877713,14808,57.0,44.0,1011.36,0.05,236.83,316.66,188.38,247.64,5.11,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.7,2.34,0.7,2.34,1.87,3.2,1.87,3.2
2022-04-10T01:41:08Z,-80,2877833,14808,57.0,44.0,1011.33,0.05,240.11,334.22,195.25,257.76,0.77,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.91,2.57,0.91,2.57,1.34,2.93,1.34,2.93
2022-04-10T01:43:08Z,-80,2877953,14808,57.0,44.0,1011.31,0.05,250.77,317.04,201.0,258.72,3.23,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.18,2.07,1.18,2.07,1.8,2.37,1.8,2.37
2022-04-10T01:45:09Z,-79,2878073,15064,57.0,44.0,1011.32,0.05,266.38,323.75,213.53,251.7,4.21,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.51,2.91,1.51,2.91,2.06,3.43,2.06,3.43
2022-04-10T01:47:08Z,-79,2878193,14808,57.0,44.0,1011.34,0.05,273.6,340.59,216.36,279.07,1.57,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.51,3.5,1.51,3.5,2.06,3.86,2.06,3.86
2022-04-10T01:49:08Z,-79,2878313,14808,58.0,44.0,1011.32,0.05,282.33,383.11,217.42,308.09,1.18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,1.73,4.15,1.73,4.15,2.51,4.61,2.51,4.61
2022-04-10T01:51:08Z,-79,2878433,14808,57.0,44.0,1011.34,0.05,285.27,365.07,223.7,288.09,13.86,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.55,3.76,1.55,3.76,2.32,4.49,2.32,4.49
2022-04-10T01:53:08Z,-77,2878553,14808,58.0,44.0,1011.33,0.05,285.29,366.39,216.75,288.04,2.1,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.06,3.24,1.06,3.24,2.69,4.46,2.69,4.46
2022-04-10T01:55:08Z,-77,2878673,14808,58.0,44.0,1011.3,0.05,286.57,344.09,222.34,283.44,4.85,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.74,1.6,3.74,2.51,4.74,2.51,4.74
2022-04-10T01:57:08Z,-77,2878793,14808,58.0,44.0,1011.26,0.05,275.11,359.89,223.98,293.91,0.91,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.2,3.35,1.2,3.35,1.91,3.78,1.91,3.78
2022-04-10T01:59:08Z,-79,2878913,15064,58.0,44.0,1011.23,0.05,279.07,359.87,220.59,291.13,0.7,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,1.61,3.89,1.61,3.89,1.82,4.46,1.82,4.46
2022-04-10T02:01:09Z,-79,2879034,14808,57.0,44.0,1011.23,0.05,261.7,361.2,202.02,278.78,3.43,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.68,3.56,1.68,3.56,2.17,4.36,2.17,4.36
2022-04-10T02:03:08Z,-79,2879153,14808,58.0,44.0,1011.29,0.05,263.98,347.3,211.11,274.73,4.83,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.35,3.09,1.35,3.09,1.87,3.7,1.87,3.7
2022-04-10T02:05:08Z,-81,2879273,14808,58.0,44.0,1011.25,0.05,268.88,360.87,213.52,299.52,4.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.79,3.48,1.79,3.48,2.19,4.39,2.19,4.39
2022-04-10T02:07:08Z,-79,2879393,14808,58.0,44.0,1011.34,0.05,298.0,380.85,224.14,305.15,11.51,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.28,3.7,2.28,3.7,2.6,4.74,2.6,4.74
2022-04-10T02:09:08Z,-77,2879513,14808,58.0,44.0,1011.37,0.05,295.85,370.35,226.85,297.54,9.87,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.89,3.76,1.89,3.76,2.85,4.85,2.85,4.85
2022-04-10T02:11:08Z,-83,2879633,14808,58.0,44.0,1011.41,0.05,253.34,374.81,201.06,297.63,0.64,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.32,3.74,1.32,3.74,2.11,4.77,2.11,4.77
2022-04-10T02:13:08Z,-83,2879753,14808,58.0,44.0,1011.42,0.05,272.85,360.82,222.83,292.56,10.98,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,2.24,3.56,2.24,3.56,3.09,4.82,3.09,4.82
2022-04-10T02:15:08Z,-84,2879873,14808,58.0,44.0,1011.33,0.05,271.11,332.81,221.82,267.81,3.64,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.11,2.32,3.11,2.66,4.02,2.66,4.02
2022-04-10T02:17:08Z,-84,2879993,14808,58.0,44.0,1011.32,0.05,276.69,353.59,224.04,285.83,2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.93,3.26,1.93,3.26,2.42,4.37,2.42,4.37
2022-04-10T02:19:08Z,-84,2880113,14808,58.0,44.0,1011.29,0.05,261.81,348.51,212.49,272.6,6.77,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,2.0,3.56,2.0,3.56,2.68,4.02,2.68,4.02
2022-04-10T02:21:08Z,-84,2880233,15064,58.0,44.0,1011.35,0.05,290.02,365.44,227.83,283.96,7.83,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.07,3.84,2.07,3.84,2.78,4.67,2.78,4.67
2022-04-10T02:23:09Z,-84,2880354,14808,58.0,44.0,1011.4,0.05,277.4,373.3,218.18,300.76,4.51,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.78,3.5,1.78,3.5,2.49,4.28,2.49,4.28
2022-04-10T02:25:08Z,-83,2880473,14808,58.0,44.0,1011.35,0.05,274.82,372.09,219.36,297.96,1.89,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.66,3.49,1.66,3.49,2.45,5.28,2.45,5.28
2022-04-10T02:27:08Z,-84,2880593,14808,58.0,44.0,1011.35,0.05,284.52,352.34,227.07,283.55,8.96,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,2.26,3.66,2.26,3.66,3.72,4.27,3.72,4.27
2022-04-10T02:29:08Z,-84,2880713,14808,58.0,44.0,1011.31,0.05,268.79,336.0,208.85,263.8,5.54,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,1.83,2.76,1.83,2.76,2.4,3.44,2.4,3.44
2022-04-10T02:31:09Z,-84,2880834,14640,58.0,44.0,1011.31,0.05,256.85,342.62,200.2,272.67,7.04,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,1.09,2.98,1.09,2.98,1.72,3.22,1.72,3.22
2022-04-10T02:33:09Z,-82,2880954,14640,58.0,44.0,1011.32,0.05,264.96,333.4,213.38,271.05,6.13,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.34,2.81,1.34,2.81,1.83,3.93,1.83,3.93
2022-04-10T02:35:09Z,-82,2881074,14808,58.0,44.0,1011.35,0.05,264.43,335.73,208.04,253.07,5.41,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.78,2.24,1.78,2.24,1.8,3.36,1.8,3.36
2022-04-10T02:37:09Z,-81,2881194,14808,58.0,43.0,1011.36,0.05,257.7,342.45,211.52,267.06,6.2,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.43,2.85,1.43,2.85,2.07,3.6,2.07,3.6
2022-04-10T02:39:09Z,-82,2881314,14808,58.0,43.0,1011.38,0.05,238.13,310.09,196.49,249.13,1.29,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.38,2.07,1.38,2.07,1.96,2.56,1.96,2.56
2022-04-10T02:41:09Z,-82,2881434,14808,58.0,43.0,1011.35,0.05,224.09,305.66,186.13,244.77,0.77,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.94,1.89,0.94,1.89,1.57,2.41,1.57,2.41
2022-04-10T02:43:09Z,-82,2881554,14808,58.0,43.0,1011.36,0.05,235.43,324.22,186.96,256.89,1.36,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.69,0.68,2.69,1.09,3.31,1.09,3.31
2022-04-10T02:45:09Z,-76,2881674,14808,58.0,43.0,1011.36,0.05,241.34,300.89,193.55,245.0,7.77,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.85,1.09,1.85,1.2,2.43,1.2,2.43
2022-04-10T02:47:09Z,-76,2881794,14808,59.0,43.0,1011.36,0.05,252.78,348.72,194.13,271.81,2.62,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.69,3.45,0.69,3.45,1.38,4.06,1.38,4.06
2022-04-10T02:49:09Z,-76,2881914,14808,59.0,43.0,1011.35,0.05,271.45,338.34,212.68,265.73,3.21,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.85,3.07,1.85,3.07,2.15,4.2,2.15,4.2
2022-04-10T02:51:09Z,-79,2882034,14808,58.0,43.0,1011.34,0.05,255.07,343.52,209.09,283.0,4.22,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.95,1.5,2.95,1.83,3.75,1.83,3.75
2022-04-10T02:53:09Z,-79,2882154,14808,58.0,43.0,1011.3,0.05,266.02,346.76,207.44,277.28,2.58,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.69,3.61,1.69,3.61,2.2,3.98,2.2,3.98
2022-04-10T02:55:09Z,-79,2882274,14808,58.0,43.0,1011.33,0.05,253.82,350.78,207.68,272.91,2.7,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.15,1.41,3.15,2.05,3.96,2.05,3.96
2022-04-10T02:57:09Z,-79,2882394,14808,59.0,43.0,1011.33,0.05,269.54,348.84,210.48,286.27,2.61,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.38,1.24,3.38,1.89,3.67,1.89,3.67
2022-04-10T02:59:09Z,-79,2882514,14808,59.0,43.0,1011.4,0.05,258.96,348.88,199.3,274.84,3.09,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.49,1.32,2.49,1.79,3.56,1.79,3.56
2022-04-10T03:01:09Z,-81,2882634,14808,59.0,43.0,1011.41,0.05,266.24,352.15,214.47,285.35,1.24,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.58,2.91,1.58,2.91,1.89,4.0,1.89,4.0
2022-04-10T03:03:09Z,-81,2882754,14808,59.0,43.0,1011.43,0.05,273.09,341.11,217.48,262.0,2.72,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.46,3.15,1.46,3.15,1.74,3.74,1.74,3.74
2022-04-10T03:05:09Z,-81,2882874,14808,59.0,43.0,1011.4,0.05,256.54,326.82,208.3,260.64,5.37,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.09,1.33,3.09,1.61,3.6,1.61,3.6
2022-04-10T03:07:09Z,-81,2882994,14808,59.0,43.0,1011.46,0.05,242.83,315.33,184.78,252.11,2.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0.7,2.2,1.89,2.71,1.89,2.71
