"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-23T00:01:10Z,-80,384654,14960,55.0,55.0,1004.46,0.05,600.34,702.16,469.74,552.34,53.15,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.59,4.4,6.59,8.38,14.07,8.38,14.07,9.28,15.68,9.28,15.68
2022-04-23T00:03:10Z,-74,384774,14960,55.0,55.0,1004.47,0.05,590.09,727.5,463.65,571.41,55.67,54.86,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.77,4.33,6.77,8.74,13.16,8.74,13.16,10.46,16.27,10.46,16.27
2022-04-23T00:05:11Z,-77,384894,14960,56.0,55.0,1004.45,0.05,655.76,799.13,507.51,635.72,60.82,69.54,0.0,0.0,0.0,0.0,0.0,0.0,5.44,7.87,5.44,7.87,10.96,16.78,10.96,16.78,12.51,19.46,12.51,19.46
2022-04-23T00:07:10Z,-77,385014,14960,56.0,55.0,1004.43,0.05,667.22,822.98,514.49,646.09,56.2,68.62,0.0,0.0,0.0,0.0,0.0,0.0,5.67,8.15,5.67,8.15,12.13,17.68,12.13,17.68,15.4,20.3,15.4,20.3
2022-04-23T00:09:10Z,-77,385134,14960,56.0,55.0,1004.4,0.05,737.66,876.93,578.79,696.46,73.79,82.24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,9.17,6.7,9.17,13.98,19.35,13.98,19.35,16.02,21.24,16.02,21.24
2022-04-23T00:11:10Z,-77,385254,14960,56.0,55.0,1004.29,0.05,753.74,894.5,590.64,713.05,79.09,95.09,0.0,0.0,0.0,0.0,0.0,0.0,6.66,9.57,6.66,9.57,15.55,20.11,15.55,20.11,16.49,23.61,16.49,23.61
2022-04-23T00:13:11Z,-77,385374,14792,56.0,55.0,1004.26,0.05,640.85,776.28,504.83,611.8,63.43,60.87,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.91,5.04,7.91,11.19,16.0,11.19,16.0,13.57,17.2,13.57,17.2
2022-04-23T00:15:11Z,-77,385494,15048,56.0,55.0,1004.27,0.05,592.06,741.27,458.55,589.11,52.53,61.82,0.0,0.0,0.0,0.0,0.0,0.0,3.91,7.52,3.91,7.52,9.06,15.59,9.06,15.59,10.3,17.34,10.3,17.34
2022-04-23T00:17:11Z,-77,385614,14960,56.0,55.0,1004.18,0.05,616.26,736.58,483.52,591.33,61.09,57.42,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.13,4.54,7.13,9.11,14.4,9.11,14.4,12.85,17.67,12.85,17.67
2022-04-23T00:19:11Z,-77,385734,14960,56.0,55.0,1004.14,0.05,595.78,741.0,463.47,582.39,48.67,58.37,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.43,4.31,6.43,8.29,14.39,8.29,14.39,9.84,16.96,9.84,16.96
2022-04-23T00:21:11Z,-77,385854,14960,56.0,55.0,1004.17,0.05,618.18,722.3,480.02,579.87,55.93,61.47,0.09,0.0,0.0,0.0,0.0,0.0,4.98,6.79,4.98,6.79,10.22,14.04,10.22,14.04,11.78,17.6,11.78,17.6
2022-04-23T00:23:11Z,-77,385974,14960,56.0,55.0,1004.2,0.05,604.26,731.78,466.26,590.98,49.85,62.78,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.98,4.38,6.98,9.15,15.69,9.15,15.69,11.53,17.98,11.53,17.98
2022-04-23T00:25:11Z,-78,386094,14960,56.0,55.0,1004.18,0.05,613.13,740.61,485.04,582.02,53.79,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.93,5.0,6.93,10.0,15.27,10.0,15.27,13.0,18.52,13.0,18.52
2022-04-23T00:27:11Z,-77,386214,14960,56.0,54.0,1004.14,0.05,633.67,739.47,503.46,582.02,63.65,60.91,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.66,5.57,6.66,11.89,14.6,11.89,14.6,13.28,17.74,13.28,17.74
2022-04-23T00:29:11Z,-76,386334,14960,57.0,54.0,1004.08,0.05,604.22,740.15,477.6,595.59,55.16,68.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.89,5.0,6.89,9.73,16.41,9.73,16.41,11.13,17.93,11.13,17.93
2022-04-23T00:31:11Z,-80,386454,14960,57.0,55.0,1004.13,0.05,626.22,758.38,496.59,606.58,55.83,63.47,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.18,5.07,7.18,10.74,16.0,10.74,16.0,10.87,18.64,10.87,18.64
2022-04-23T00:33:11Z,-80,386574,14960,57.0,55.0,1004.02,0.05,609.2,756.57,486.0,600.59,65.96,61.23,0.0,0.0,0.0,0.0,0.0,0.0,4.48,7.32,4.48,7.32,11.41,16.43,11.41,16.43,12.46,18.3,12.46,18.3
2022-04-23T00:35:11Z,-80,386695,14960,58.0,55.0,1004.09,0.05,593.07,756.17,456.72,594.49,53.39,61.32,0.0,0.0,0.0,0.0,0.0,0.0,4.39,6.83,4.39,6.83,9.11,16.06,9.11,16.06,11.65,16.94,11.65,16.94
2022-04-23T00:37:11Z,-80,386814,14960,57.0,54.0,1004.11,0.05,637.8,752.52,502.55,592.35,61.59,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.5,5.09,7.5,10.18,15.41,10.18,15.41,12.05,17.96,12.05,17.96
