"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-16T00:00:29Z,-81,3390191,14808,61.0,60.0,1020.84,0.05,1457.21,1680.48,1166.81,1366.41,255.6,273.17,0.45,0.0,0.0,0.0,0.0,0.0,22.49,26.28,20.98,23.22,34.77,41.61,31.96,36.61,38.13,48.13,38.13,46.61
2022-04-16T00:02:29Z,-81,3390310,14808,61.0,60.0,1020.85,0.05,1490.34,1696.73,1191.32,1373.67,261.73,270.58,0.0,0.09,0.0,0.0,0.0,0.0,22.14,27.22,20.86,23.47,36.91,41.51,33.23,36.31,40.07,46.93,39.98,45.67
2022-04-16T00:04:29Z,-80,3390430,14808,61.0,60.0,1020.82,0.05,1549.71,1750.45,1246.84,1428.7,267.31,285.77,0.0,0.0,0.0,0.0,0.0,0.0,22.84,27.13,21.24,23.62,39.0,42.83,34.18,37.51,40.67,49.02,40.58,47.17
2022-04-16T00:06:29Z,-81,3390550,14808,61.0,60.0,1020.87,0.05,1570.57,1775.24,1250.87,1439.02,276.13,274.82,0.6,0.0,0.0,0.0,0.0,0.0,23.77,27.98,21.77,24.04,38.85,42.8,34.15,37.11,42.21,47.82,42.0,46.13
2022-04-16T00:08:29Z,-81,3390670,14808,61.0,59.0,1020.8,0.05,1590.85,1806.8,1266.08,1465.59,272.54,284.98,0.67,0.0,0.0,0.0,0.0,0.0,23.75,28.25,21.69,24.32,38.79,44.27,34.25,38.14,41.6,51.27,41.52,48.68
2022-04-16T00:10:29Z,-81,3390790,14808,61.0,60.0,1020.86,0.05,1498.22,1745.23,1206.58,1416.45,269.27,284.77,0.09,0.0,0.0,0.0,0.0,0.0,23.16,28.11,21.31,24.28,37.31,42.49,33.44,37.28,40.58,48.11,40.58,46.55
2022-04-16T00:12:29Z,-81,3390911,14808,61.0,59.0,1020.94,0.05,1472.71,1736.55,1190.18,1408.57,254.87,287.3,0.0,1.13,0.0,0.0,0.0,0.0,22.24,26.72,20.82,23.38,35.76,43.32,32.51,37.47,38.71,47.68,38.71,46.3
2022-04-16T00:14:29Z,-78,3391030,14808,61.0,59.0,1020.91,0.05,1456.48,1705.2,1162.83,1384.57,254.04,271.77,0.26,0.0,0.0,0.0,0.0,0.0,22.52,26.7,20.96,23.36,35.11,41.98,32.22,36.55,37.5,47.2,37.5,45.84
2022-04-16T00:16:29Z,-79,3391150,14808,61.0,59.0,1020.89,0.05,1462.67,1716.11,1167.3,1395.98,263.2,270.74,0.61,0.0,0.0,0.0,0.0,0.0,22.46,26.7,21.0,23.17,34.98,41.17,32.04,36.24,39.37,47.15,39.33,45.89
2022-04-16T00:18:29Z,-79,3391270,14808,61.0,59.0,1020.88,0.05,1467.8,1713.93,1180.33,1381.7,247.46,261.83,0.26,0.0,0.0,0.0,0.0,0.0,23.11,26.46,21.35,23.22,35.78,41.35,32.46,36.46,39.67,47.11,39.67,46.02
2022-04-16T00:20:29Z,-78,3391390,14808,61.0,59.0,1020.97,0.05,1507.61,1682.7,1208.93,1366.53,264.93,265.91,0.18,0.34,0.0,0.0,0.0,0.0,23.02,27.02,21.18,23.6,36.95,41.6,33.2,36.68,40.23,47.79,40.23,46.51
2022-04-16T00:22:29Z,-78,3391510,14808,61.0,59.0,1020.89,0.05,1494.83,1751.76,1196.93,1402.96,258.07,286.6,0.26,0.27,0.0,0.0,0.0,0.0,23.09,27.22,21.33,23.69,36.76,43.31,32.87,37.82,40.39,47.51,40.33,46.18
2022-04-16T00:24:29Z,-78,3391630,14808,61.0,59.0,1021.0,0.05,1442.3,1735.45,1156.17,1407.16,242.09,276.23,0.0,0.0,0.0,0.0,0.0,0.0,22.11,27.18,20.96,23.73,35.51,42.55,32.57,37.34,37.45,46.93,37.45,45.84
2022-04-16T00:26:29Z,-79,3391750,14808,61.0,59.0,1020.95,0.05,1479.13,1702.11,1184.35,1363.63,255.61,270.76,0.93,0.37,0.0,0.0,0.0,0.0,22.52,26.61,21.0,23.33,36.13,42.07,32.83,36.85,38.87,46.74,38.87,45.67
2022-04-16T00:28:29Z,-78,3391871,14808,61.0,59.0,1020.95,0.05,1475.02,1671.61,1181.61,1353.89,250.07,263.13,0.27,0.0,0.0,0.0,0.0,0.0,21.43,25.72,20.16,22.7,36.98,40.52,33.07,35.76,38.89,45.15,38.89,44.46
2022-04-16T00:30:29Z,-78,3391990,14808,61.0,59.0,1020.94,0.05,1458.15,1673.43,1162.98,1344.06,252.57,256.4,0.09,0.0,0.0,0.0,0.0,0.0,21.91,26.13,20.57,22.83,34.83,40.36,31.94,35.6,37.0,44.4,37.0,43.81
2022-04-16T00:32:29Z,-79,3392111,14640,61.0,59.0,1020.96,0.05,1449.91,1648.77,1164.79,1340.28,255.04,256.05,0.26,0.09,0.0,0.0,0.0,0.0,22.04,25.4,20.62,22.35,34.79,38.72,31.89,34.7,37.94,45.74,37.94,44.79
2022-04-16T00:34:29Z,-78,3392231,14640,61.0,59.0,1021.0,0.05,1430.36,1633.19,1145.27,1336.85,259.68,253.4,0.45,0.0,0.0,0.0,0.0,0.0,21.14,25.09,20.05,22.36,34.84,38.32,31.93,34.36,38.32,45.72,38.32,44.79
2022-04-16T00:36:29Z,-78,3392351,15064,61.0,59.0,1021.0,0.05,1404.47,1646.3,1123.81,1343.57,250.62,257.36,0.0,0.0,0.0,0.0,0.0,0.0,21.74,24.68,20.47,22.16,34.13,40.86,31.38,35.98,37.57,45.66,37.57,44.86
