"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-21T00:20:44Z,-82,213029,15016,51.0,54.0,1010.46,0.05,745.85,939.8,583.0,755.32,79.56,77.52,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.52,6.6,13.52,16.0,20.89,16.0,20.89,16.67,22.39,16.67,22.39
2022-04-21T00:22:44Z,-81,213149,15016,51.0,54.0,1010.4,0.05,769.5,915.59,603.19,725.43,77.12,88.59,0.0,0.0,0.0,0.0,0.0,0.0,7.02,10.91,7.02,10.91,16.69,21.02,16.69,21.02,17.46,22.93,17.46,22.93
2022-04-21T00:24:44Z,-81,213269,15272,51.0,54.0,1010.42,0.05,748.53,950.54,595.31,756.11,84.18,89.57,0.0,0.0,0.0,0.0,0.0,0.0,6.51,11.72,6.51,11.72,16.51,22.17,16.51,22.17,17.49,23.74,17.49,23.74
2022-04-21T00:26:44Z,-82,213389,15016,51.0,54.0,1010.43,0.05,746.45,947.8,582.86,766.59,69.91,91.17,0.0,0.0,0.0,0.0,0.0,0.0,6.59,11.72,6.59,11.72,15.23,21.46,15.23,21.46,17.07,23.15,17.07,23.15
2022-04-21T00:28:44Z,-81,213509,15272,51.0,54.0,1010.42,0.05,767.81,954.53,590.66,762.31,79.91,89.87,0.0,0.0,0.0,0.0,0.0,0.0,6.66,9.64,6.66,9.64,16.17,19.91,16.17,19.91,18.19,21.84,18.19,21.84
2022-04-21T00:30:44Z,-82,213629,15016,51.0,54.0,1010.4,0.05,764.96,949.67,600.0,762.33,81.91,86.49,0.0,0.0,0.0,0.0,0.0,0.0,7.02,10.51,7.02,10.51,16.0,20.38,16.0,20.38,16.89,22.98,16.89,22.98
2022-04-21T00:32:44Z,-81,213749,15016,51.0,54.0,1010.37,0.05,756.7,938.17,603.77,741.13,78.66,90.81,0.0,0.0,0.0,0.0,0.0,0.0,6.89,11.15,6.89,11.15,15.77,20.51,15.77,20.51,18.14,21.6,18.14,21.6
2022-04-21T00:34:44Z,-81,213869,15016,51.0,54.0,1010.36,0.05,806.2,965.62,639.69,774.98,77.07,92.53,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.66,8.09,12.66,17.47,21.0,17.47,21.0,18.56,22.89,18.56,22.89
2022-04-21T00:36:44Z,-82,213989,15016,51.0,54.0,1010.33,0.05,799.79,945.64,626.38,746.87,82.85,86.6,0.0,0.0,0.0,0.0,0.0,0.0,7.43,10.87,7.43,10.87,17.3,20.96,17.3,20.96,18.32,22.11,18.32,22.11
2022-04-21T00:38:44Z,-81,214109,15016,52.0,54.0,1010.33,0.05,783.52,967.66,605.48,769.91,75.54,91.64,0.0,0.0,0.0,0.0,0.0,0.0,7.02,11.82,7.02,11.82,17.07,20.73,17.07,20.73,18.8,22.32,18.8,22.32
2022-04-21T00:40:44Z,-81,214229,15016,51.0,54.0,1010.28,0.05,794.34,987.28,621.55,792.02,77.57,93.83,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.36,7.4,13.36,16.62,21.21,16.62,21.21,17.91,23.47,17.91,23.47
2022-04-21T00:42:44Z,-81,214349,15016,51.0,54.0,1010.26,0.05,813.76,958.04,652.58,773.65,83.56,92.13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.98,8.2,10.98,16.93,20.8,16.93,20.8,18.71,22.3,18.71,22.3
2022-04-21T00:44:44Z,-82,214469,15272,51.0,54.0,1010.23,0.05,807.94,950.29,632.02,762.33,84.98,91.73,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.4,7.9,11.4,17.23,20.93,17.23,20.93,18.35,23.8,18.35,23.8
2022-04-21T00:46:44Z,-82,214589,15016,52.0,53.0,1010.22,0.05,790.75,987.0,627.02,790.18,79.4,90.36,0.0,0.0,0.0,0.0,0.0,0.0,7.04,13.07,7.04,13.07,16.4,21.77,16.4,21.77,17.85,23.23,17.85,23.23
2022-04-21T00:48:44Z,-81,214709,15016,52.0,54.0,1010.21,0.05,799.77,977.56,627.94,777.16,78.53,93.82,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.93,7.3,11.93,16.45,20.89,16.45,20.89,17.68,23.78,17.68,23.78
2022-04-21T00:50:44Z,-81,214829,15016,52.0,53.0,1010.24,0.05,810.76,1008.36,646.13,819.13,83.89,100.38,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.91,8.8,13.91,16.87,22.26,16.87,22.26,18.09,24.98,18.09,24.98
2022-04-21T00:52:44Z,-81,214949,15016,52.0,53.0,1010.21,0.05,807.3,982.17,637.17,792.83,85.7,94.28,0.0,0.0,0.0,0.0,0.0,0.0,8.21,15.52,8.21,15.52,16.51,20.85,16.51,20.85,17.23,23.28,17.23,23.28
2022-04-21T00:54:44Z,-81,215069,15016,52.0,53.0,1010.18,0.05,804.58,976.59,637.08,783.82,86.58,94.16,0.0,0.0,0.0,0.0,0.0,0.0,7.75,13.11,7.75,13.11,16.96,20.8,16.96,20.8,18.21,23.09,18.21,23.09
2022-04-21T00:56:44Z,-81,215189,15272,52.0,53.0,1010.21,0.05,805.46,1004.24,625.62,815.62,80.88,95.24,0.0,0.0,0.0,0.0,0.0,0.0,7.27,13.69,7.27,13.69,16.58,21.29,16.58,21.29,18.94,23.76,18.94,23.76
2022-04-21T00:58:44Z,-81,215309,15016,52.0,53.0,1010.19,0.05,840.5,1004.4,660.57,807.53,83.2,101.09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,13.64,7.5,13.64,17.98,21.15,17.98,21.15,19.33,24.17,19.33,24.17
2022-04-21T01:00:44Z,-81,215429,15016,52.0,53.0,1010.2,0.05,817.7,974.5,648.65,791.13,94.59,93.85,0.0,0.0,0.0,0.0,0.0,0.0,7.91,15.04,7.91,15.04,17.02,21.74,17.02,21.74,18.13,22.48,18.13,22.48
2022-04-21T01:02:44Z,-81,215549,15016,52.0,53.0,1010.19,0.05,797.62,996.3,635.92,787.84,83.12,97.12,0.0,0.0,0.0,0.0,0.0,0.0,8.02,12.35,8.02,12.35,17.15,20.98,17.15,20.98,17.79,22.3,17.79,22.3
2022-04-21T01:04:44Z,-82,215669,15016,52.0,53.0,1010.17,0.05,806.96,1004.4,630.1,797.27,86.02,90.87,0.0,0.0,0.0,0.0,0.0,0.0,7.67,12.42,7.67,12.42,16.85,21.13,16.85,21.13,17.75,23.78,17.75,23.78
2022-04-21T01:06:44Z,-81,215789,15016,52.0,53.0,1010.18,0.05,807.76,1010.72,648.63,806.83,77.98,99.89,0.0,0.0,0.0,0.0,0.0,0.0,7.72,13.81,7.72,13.81,17.3,21.02,17.3,21.02,19.17,24.83,19.17,24.83
2022-04-21T01:08:44Z,-81,215909,15016,52.0,53.0,1010.15,0.05,781.7,1010.34,624.72,803.04,77.57,94.02,0.0,0.0,0.0,0.0,0.0,0.0,7.52,12.49,7.52,12.49,17.35,20.6,17.35,20.6,18.65,22.96,18.65,22.96
2022-04-21T01:10:44Z,-81,216029,15272,52.0,53.0,1010.14,0.05,811.79,967.13,639.36,774.36,86.94,80.4,0.0,0.0,0.0,0.0,0.0,0.0,7.83,12.36,7.83,12.36,18.09,19.51,18.09,19.51,19.19,21.87,19.19,21.87
2022-04-21T01:12:44Z,-81,216149,14848,52.0,53.0,1010.1,0.05,776.94,972.23,610.04,779.25,74.85,90.43,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.59,7.4,13.59,16.83,20.59,16.83,20.59,17.44,22.91,17.44,22.91
2022-04-21T01:14:44Z,-81,216269,14848,52.0,53.0,1010.05,0.05,794.73,953.8,615.89,762.02,77.69,90.24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.2,7.2,12.2,16.89,20.47,16.89,20.47,18.22,22.49,18.22,22.49
2022-04-21T01:16:45Z,-81,216390,15016,52.0,53.0,1010.04,0.05,791.52,996.73,614.78,790.7,81.3,97.18,0.0,0.0,0.0,0.0,0.0,0.0,7.41,13.68,7.41,13.68,16.5,21.55,16.5,21.55,17.22,24.68,17.22,24.68
2022-04-21T01:18:44Z,-81,216509,15016,52.0,53.0,1010.01,0.05,809.37,978.07,643.98,779.87,84.78,95.91,0.0,0.0,0.0,0.0,0.0,0.0,7.87,11.04,7.87,11.04,16.65,21.17,16.65,21.17,18.5,22.98,18.5,22.98
2022-04-21T01:20:44Z,-81,216629,15016,52.0,53.0,1009.99,0.05,801.68,990.06,621.02,790.11,81.84,86.3,0.0,0.0,0.0,0.0,0.0,0.0,6.91,12.79,6.91,12.79,16.7,20.6,16.7,20.6,18.5,21.98,18.5,21.98
2022-04-21T01:22:44Z,-81,216749,15272,52.0,53.0,1010.01,0.05,797.31,985.02,621.47,787.09,86.13,90.72,0.0,0.0,0.0,0.0,0.0,0.0,7.16,13.37,7.16,13.37,15.93,21.57,15.93,21.57,18.09,23.91,18.09,23.91
2022-04-21T01:24:44Z,-81,216869,15016,52.0,53.0,1010.05,0.05,820.94,967.98,644.45,763.22,92.43,95.51,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.04,8.09,12.04,16.96,20.89,16.96,20.89,19.51,23.13,19.51,23.13
2022-04-21T01:26:44Z,-81,216989,15016,52.0,53.0,1010.04,0.05,811.6,986.36,628.62,781.84,78.58,88.04,0.0,0.0,0.0,0.0,0.0,0.0,7.92,12.11,7.92,12.11,16.31,21.47,16.31,21.47,17.73,24.13,17.73,24.13
2022-04-21T01:28:44Z,-81,217109,15016,52.0,53.0,1010.0,0.05,838.09,1016.15,653.5,809.91,93.2,98.48,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.89,8.36,13.89,17.36,21.37,17.36,21.37,17.95,24.59,17.95,24.59
2022-04-21T01:30:45Z,-81,217230,15016,52.0,53.0,1010.01,0.05,872.8,1055.55,691.22,831.38,89.57,95.38,0.0,0.0,0.0,0.0,0.0,0.0,8.93,15.02,8.93,15.02,17.93,21.57,17.93,21.57,18.98,23.38,18.98,23.38
2022-04-21T01:32:44Z,-81,217349,15016,53.0,53.0,1010.05,0.05,915.19,1122.8,720.17,896.13,98.79,111.16,0.0,0.0,0.0,0.0,0.0,0.0,9.92,17.31,9.92,17.31,18.77,23.62,18.77,23.62,20.98,27.09,20.98,27.09
2022-04-21T01:34:44Z,-81,217469,15016,53.0,53.0,1010.0,0.05,952.2,1155.28,749.41,927.56,104.41,131.7,0.0,0.0,0.0,0.0,0.0,0.0,9.98,17.65,9.98,17.65,20.11,25.0,20.11,25.0,21.41,28.67,21.41,28.67
2022-04-21T01:36:44Z,-81,217589,15016,53.0,53.0,1010.03,0.05,952.0,1194.4,752.84,957.72,102.82,160.23,0.0,0.0,0.0,0.0,0.0,0.0,10.64,18.17,10.64,18.17,19.98,26.68,19.98,26.68,20.84,27.62,20.84,27.62
2022-04-21T01:38:44Z,-81,217709,15016,53.0,53.0,1009.99,0.05,947.39,1164.09,741.91,929.76,102.0,130.11,0.0,0.0,0.0,0.0,0.0,0.0,10.02,17.91,10.02,17.91,20.09,25.33,20.09,25.33,21.05,27.91,21.05,27.91
2022-04-21T01:40:44Z,-82,217829,15016,53.0,53.0,1009.97,0.05,891.42,1100.76,703.27,875.2,95.44,116.72,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.17,9.58,17.17,19.69,24.24,19.69,24.24,20.56,26.46,20.56,26.46
2022-04-21T01:42:44Z,-81,217949,15016,53.0,53.0,1009.96,0.05,866.44,1053.5,685.15,829.05,100.69,103.16,0.0,0.0,0.0,0.0,0.0,0.0,8.75,16.27,8.75,16.27,18.54,22.27,18.54,22.27,19.52,25.48,19.52,25.48
2022-04-21T01:44:44Z,-81,218069,15016,53.0,53.0,1009.98,0.05,820.23,1032.26,646.49,823.59,84.51,101.37,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.59,7.7,15.59,16.72,22.17,16.72,22.17,19.89,24.22,19.89,24.22
2022-04-21T01:46:44Z,-81,218189,15016,53.0,53.0,1009.97,0.05,817.82,1005.48,647.11,799.13,85.67,95.17,0.0,0.0,0.0,0.0,0.0,0.0,7.93,14.65,7.93,14.65,17.22,21.7,17.22,21.7,19.67,23.59,19.67,23.59
2022-04-21T01:48:45Z,-81,218310,15016,53.0,53.0,1010.01,0.05,824.33,989.93,650.09,793.56,82.13,85.73,0.0,0.0,0.0,0.0,0.0,0.0,9.07,15.82,9.07,15.82,16.83,20.91,16.83,20.91,18.48,23.82,18.48,23.82
2022-04-21T01:50:44Z,-82,218429,15016,53.0,53.0,1009.97,0.05,831.61,992.02,644.76,800.73,85.57,96.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,15.58,7.98,15.58,17.07,21.78,17.07,21.78,18.72,23.22,18.72,23.22
2022-04-21T01:52:44Z,-81,218549,15016,53.0,53.0,1010.01,0.05,808.41,987.43,628.7,781.76,82.52,90.39,0.0,0.0,0.0,0.0,0.0,0.0,7.59,12.5,7.59,12.5,16.3,20.85,16.3,20.85,17.93,22.15,17.93,22.15
2022-04-21T01:54:44Z,-81,218669,15016,53.0,53.0,1009.98,0.05,793.89,996.57,616.07,802.48,76.61,96.04,0.0,0.0,0.0,0.0,0.0,0.0,6.89,12.52,6.89,12.52,15.61,21.41,15.61,21.41,18.55,23.24,18.55,23.24
2022-04-21T01:56:44Z,-81,218789,15016,53.0,53.0,1009.96,0.05,810.66,982.07,620.0,782.7,86.87,86.57,0.0,0.0,0.0,0.0,0.0,0.0,7.68,12.0,7.68,12.0,16.36,20.04,16.36,20.04,17.83,22.24,17.83,22.24
2022-04-21T01:58:45Z,-81,218910,15016,53.0,53.0,1009.98,0.05,812.83,998.93,630.13,800.18,81.64,95.22,0.0,0.0,0.0,0.0,0.0,0.0,7.85,12.44,7.85,12.44,17.06,21.71,17.06,21.71,17.96,22.78,17.96,22.78
2022-04-21T02:00:44Z,-81,219029,15272,53.0,53.0,1009.94,0.05,806.07,990.73,626.78,793.36,77.96,96.27,0.0,0.0,0.0,0.0,0.0,0.0,7.43,12.36,7.43,12.36,16.67,22.09,16.67,22.09,18.17,25.09,18.17,25.09
2022-04-21T02:02:44Z,-81,219149,15016,53.0,53.0,1009.95,0.05,780.4,1012.2,625.13,804.53,83.04,98.29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.16,7.4,14.16,15.98,21.69,15.98,21.69,19.02,23.67,19.02,23.67
2022-04-21T02:04:44Z,-82,219269,15016,53.0,53.0,1009.9,0.05,817.98,1005.11,640.33,805.56,81.57,90.09,0.0,0.0,0.0,0.0,0.0,0.0,8.13,13.82,8.13,13.82,17.3,22.29,17.3,22.29,18.41,25.04,18.41,25.04
2022-04-21T02:06:44Z,-81,219389,15272,53.0,53.0,1009.91,0.05,805.65,1009.48,637.7,810.84,81.09,92.84,0.0,0.0,0.0,0.0,0.0,0.0,7.91,13.61,7.91,13.61,16.17,21.14,16.17,21.14,17.35,22.39,17.35,22.39
2022-04-21T02:08:44Z,-81,219509,15016,53.0,53.0,1009.88,0.05,826.37,1010.47,636.22,803.98,89.35,101.91,0.0,0.0,0.0,0.0,0.0,0.0,7.93,13.78,7.93,13.78,17.65,22.91,17.65,22.91,18.28,24.93,18.28,24.93
2022-04-21T02:10:44Z,-81,219629,15016,53.0,52.0,1009.81,0.05,803.07,1016.52,635.49,804.22,81.13,103.74,0.09,0.0,0.0,0.0,0.0,0.0,7.93,13.11,7.93,13.11,16.91,22.35,16.91,22.35,18.36,23.13,18.36,23.13
2022-04-21T02:12:45Z,-81,219750,14848,53.0,52.0,1009.83,0.05,814.33,1008.74,629.11,796.7,80.0,100.93,0.0,0.0,0.0,0.0,0.0,0.0,7.78,12.89,7.78,12.89,17.09,22.33,17.09,22.33,17.76,23.63,17.76,23.63
2022-04-21T02:14:45Z,-81,219870,15104,53.0,52.0,1009.84,0.05,853.72,1013.62,658.09,808.76,90.28,98.51,0.0,0.0,0.0,0.0,0.0,0.0,8.28,13.58,8.28,13.58,17.79,21.42,17.79,21.42,18.79,23.38,18.79,23.38
2022-04-21T02:16:45Z,-81,219990,15016,54.0,52.0,1009.81,0.05,854.96,1029.94,677.64,823.04,85.22,99.98,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.36,8.2,14.36,18.27,22.04,18.27,22.04,19.31,24.17,19.31,24.17
2022-04-21T02:18:45Z,-81,220110,15016,54.0,52.0,1009.83,0.05,830.78,1017.61,663.43,814.09,96.52,94.7,0.0,0.0,0.0,0.0,0.0,0.0,8.33,14.33,8.33,14.33,18.67,21.98,18.67,21.98,19.85,24.02,19.85,24.02
2022-04-21T02:20:45Z,-81,220230,15016,54.0,52.0,1009.84,0.05,836.02,1053.59,657.96,843.48,85.43,107.91,0.0,0.0,0.0,0.0,0.0,0.0,7.96,14.0,7.96,14.0,17.87,22.7,17.87,22.7,18.7,25.59,18.7,25.59
2022-04-21T02:22:45Z,-81,220350,15016,54.0,52.0,1009.77,0.05,852.04,1027.37,658.43,819.52,85.32,109.59,0.0,0.0,0.0,0.0,0.0,0.0,8.19,14.91,8.19,14.91,17.32,22.74,17.32,22.74,17.83,23.59,17.83,23.59
2022-04-21T02:24:45Z,-81,220470,15016,54.0,52.0,1009.77,0.05,874.48,1064.91,682.64,859.2,89.93,118.6,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.62,8.77,15.62,17.27,23.76,17.27,23.76,19.52,25.49,19.52,25.49
2022-04-21T02:26:45Z,-81,220590,15016,54.0,52.0,1009.76,0.05,866.18,1052.5,667.2,836.37,90.51,108.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.76,8.6,14.76,18.96,23.07,18.96,23.07,20.11,24.46,20.11,24.46
2022-04-21T02:28:45Z,-81,220710,15016,54.0,52.0,1009.65,0.05,833.96,1080.59,660.3,871.2,83.36,107.52,0.0,0.0,0.0,0.0,0.0,0.0,8.23,16.77,8.23,16.77,17.43,23.27,17.43,23.27,18.23,25.7,18.23,25.7
2022-04-21T02:30:45Z,-82,220830,15016,54.0,52.0,1009.71,0.05,851.94,1091.5,680.43,870.32,93.55,90.45,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.82,8.7,16.82,17.98,22.95,17.98,22.95,18.55,25.02,18.55,25.02
2022-04-21T02:32:45Z,-81,220950,15016,55.0,52.0,1009.73,0.05,839.57,1088.02,660.09,870.61,87.27,100.76,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.85,8.7,16.85,17.93,22.91,17.93,22.91,18.89,25.65,18.89,25.65
2022-04-21T02:34:45Z,-81,221070,15016,55.0,52.0,1009.7,0.05,873.85,1080.53,690.47,856.96,91.57,99.04,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.21,9.04,16.21,18.26,21.57,18.26,21.57,19.3,24.13,19.3,24.13
2022-04-21T02:36:45Z,-76,221190,15016,55.0,52.0,1009.7,0.05,847.34,1048.84,681.06,848.73,93.17,103.64,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.33,8.77,16.33,18.15,22.36,18.15,22.36,19.28,25.33,19.28,25.33
2022-04-21T02:38:45Z,-77,221310,15016,55.0,52.0,1009.7,0.05,830.64,1062.58,655.38,844.11,83.34,97.36,0.0,0.0,0.0,0.0,0.0,0.0,8.15,15.27,8.15,15.27,17.47,22.51,17.47,22.51,18.89,24.51,18.89,24.51
2022-04-21T02:40:45Z,-76,221430,15016,55.0,52.0,1009.71,0.05,852.46,1052.76,662.76,831.43,89.48,97.96,0.0,0.0,0.0,0.0,0.0,0.0,8.15,14.09,8.15,14.09,18.24,22.78,18.24,22.78,19.04,24.13,19.04,24.13
2022-04-21T02:42:45Z,-79,221550,15016,55.0,52.0,1009.71,0.05,838.54,1038.11,651.0,823.57,93.13,91.67,0.0,0.0,0.0,0.0,0.0,0.0,8.57,13.78,8.57,13.78,17.39,22.98,17.39,22.98,18.83,24.28,18.83,24.28
2022-04-21T02:44:45Z,-79,221670,15016,55.0,52.0,1009.61,0.05,799.68,1048.91,618.34,840.07,82.34,101.07,0.0,0.0,0.0,0.0,0.0,0.0,7.19,15.96,7.19,15.96,16.87,22.22,16.87,22.22,17.81,25.02,17.81,25.02
2022-04-21T02:46:45Z,-79,221790,15016,55.0,52.0,1009.62,0.05,799.65,986.2,634.54,784.52,87.15,97.27,0.0,0.0,0.0,0.0,0.0,0.0,7.23,14.11,7.23,14.11,17.0,21.27,17.0,21.27,18.75,23.5,18.75,23.5
2022-04-21T02:48:45Z,-77,221910,15016,55.0,52.0,1009.63,0.05,791.43,1008.35,638.81,803.67,72.81,89.85,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.39,7.4,13.39,16.89,21.28,16.89,21.28,17.77,23.02,17.77,23.02
2022-04-21T02:50:45Z,-77,222030,15016,55.0,52.0,1009.63,0.05,773.87,988.7,595.37,790.37,82.96,95.67,0.0,0.0,0.0,0.0,0.0,0.0,6.74,13.8,6.74,13.8,16.33,21.59,16.33,21.59,17.61,23.24,17.61,23.24
2022-04-21T02:52:45Z,-77,222150,15272,55.0,52.0,1009.62,0.05,789.28,995.28,616.04,785.23,75.87,88.79,0.0,0.0,0.0,0.0,0.0,0.0,7.24,11.4,7.24,11.4,16.39,20.96,16.39,20.96,17.85,22.74,17.85,22.74
2022-04-21T02:54:46Z,-77,222271,15016,55.0,52.0,1009.63,0.05,785.15,970.27,610.75,774.43,79.15,106.66,0.0,0.0,0.0,0.0,0.0,0.0,7.35,12.2,7.35,12.2,16.92,21.3,16.92,21.3,17.58,22.89,17.58,22.89
2022-04-21T02:56:45Z,-77,222390,15016,55.0,52.0,1009.53,0.05,758.25,959.24,594.75,776.07,74.62,93.24,0.08,0.0,0.0,0.0,0.0,0.0,7.02,12.13,7.02,12.13,15.27,20.82,15.27,20.82,17.67,23.04,17.67,23.04
2022-04-21T02:58:45Z,-78,222510,15272,55.0,52.0,1009.59,0.05,769.73,966.02,591.07,766.33,82.23,86.3,0.0,0.0,0.0,0.0,0.0,0.0,6.77,10.8,6.77,10.8,15.64,21.72,15.64,21.72,16.84,23.46,16.84,23.46
2022-04-21T03:00:45Z,-78,222630,15272,55.0,52.0,1009.57,0.05,773.56,933.0,608.22,751.45,75.58,92.87,0.0,0.0,0.0,0.0,0.0,0.0,7.02,11.32,7.02,11.32,15.84,20.36,15.84,20.36,17.0,21.55,17.0,21.55
2022-04-21T03:02:45Z,-78,222750,15016,55.0,52.0,1009.55,0.05,749.06,939.12,585.94,750.7,66.13,84.98,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.98,6.57,9.98,15.87,20.47,15.87,20.47,17.34,22.14,17.34,22.14
2022-04-21T03:04:45Z,-78,222870,15016,55.0,52.0,1009.54,0.05,730.27,937.8,570.27,739.11,70.67,89.8,0.0,0.0,0.0,0.0,0.0,0.0,6.31,9.43,6.31,9.43,15.73,20.05,15.73,20.05,16.73,22.34,16.73,22.34
2022-04-21T03:06:45Z,-78,222990,15016,55.0,52.0,1009.5,0.05,722.0,947.79,572.27,755.21,74.91,80.64,0.0,0.0,0.0,0.0,0.0,0.0,6.13,11.0,6.13,11.0,15.11,20.23,15.11,20.23,16.22,21.3,16.22,21.3
