"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-30T00:00:51Z,-77,989431,14960,50.0,54.0,1025.17,0.05,1244.53,1490.5,985.0,1200.57,198.85,205.36,0.09,0.0,0.0,0.0,0.0,0.0,17.77,23.43,17.6,21.61,27.38,34.05,27.0,31.98,30.3,36.11,30.3,36.11
2022-04-30T00:02:51Z,-77,989551,15216,50.0,54.0,1025.15,0.05,1216.47,1470.91,969.42,1190.85,197.62,210.39,0.0,0.0,0.0,0.0,0.0,0.0,17.8,22.98,17.73,21.48,26.49,33.78,26.2,31.76,28.69,38.59,28.69,38.59
2022-04-30T00:04:50Z,-72,989670,14960,50.0,54.0,1025.12,0.05,1237.52,1468.32,976.16,1191.02,193.64,214.6,0.0,0.0,0.0,0.0,0.0,0.0,17.36,22.0,17.36,20.87,26.82,34.04,26.59,31.85,28.61,37.09,28.61,37.09
2022-04-30T00:06:50Z,-72,989790,14960,50.0,54.0,1025.15,0.05,1267.6,1519.09,991.64,1220.96,208.72,211.76,0.0,0.0,0.0,0.0,0.0,0.0,18.57,22.29,17.89,20.93,28.11,34.53,27.4,32.13,29.89,38.38,29.89,38.38
2022-04-30T00:08:50Z,-77,989910,14960,50.0,54.0,1025.17,0.05,1257.15,1534.68,978.3,1229.34,199.02,225.98,0.0,0.0,0.0,0.0,0.0,0.0,17.33,23.93,17.3,21.91,26.52,35.14,26.37,32.55,28.54,39.52,28.54,39.52
2022-04-30T00:10:50Z,-77,990030,14960,50.0,54.0,1025.17,0.05,1304.87,1530.49,1026.52,1235.94,213.74,229.28,0.0,0.0,0.0,0.0,0.0,0.0,18.85,25.21,18.02,22.38,28.89,35.04,27.8,32.45,31.74,40.09,31.74,40.09
2022-04-30T00:12:50Z,-77,990150,14960,50.0,54.0,1025.16,0.05,1236.11,1510.67,976.76,1212.52,204.22,230.91,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.57,17.62,21.57,27.6,35.09,27.11,32.65,30.58,39.22,30.58,39.22
2022-04-30T00:14:51Z,-77,990271,14792,50.0,54.0,1025.16,0.05,1238.42,1496.04,989.36,1216.02,209.51,215.6,0.0,0.0,0.0,0.0,0.0,0.0,17.71,23.38,17.53,21.45,27.87,34.96,27.4,32.28,30.09,37.85,30.09,37.85
2022-04-30T00:16:51Z,-77,990391,14792,50.0,53.0,1025.16,0.05,1229.95,1484.68,975.02,1209.94,194.55,222.36,0.0,0.0,0.0,0.0,0.0,0.0,18.11,22.47,17.91,21.19,26.84,35.53,26.57,32.74,28.32,37.96,28.32,37.96
2022-04-30T00:18:51Z,-77,990511,14960,51.0,53.0,1025.14,0.05,1229.48,1471.67,967.15,1183.13,201.65,225.93,0.26,0.0,0.0,0.0,0.0,0.0,18.17,22.8,17.76,21.41,26.87,34.0,26.52,32.0,28.96,37.2,28.96,37.2
2022-04-30T00:20:51Z,-74,990631,14960,51.0,53.0,1025.11,0.05,1244.89,1512.7,980.43,1227.09,207.46,221.66,0.26,0.0,0.0,0.0,0.0,0.0,17.65,24.25,17.54,22.16,26.11,34.82,25.93,32.34,30.22,38.43,30.22,38.43
