"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-14T00:44:02Z,-82,3220005,14808,62.0,56.0,1012.43,0.05,768.76,928.0,623.84,752.38,109.33,130.73,0.0,0.0,0.0,0.0,0.0,0.0,7.22,10.58,7.22,10.58,19.07,21.98,19.07,21.98,20.93,24.42,20.93,24.42
2022-04-14T00:46:02Z,-83,3220125,14808,62.0,56.0,1012.46,0.05,750.04,876.69,608.18,732.46,102.71,124.44,0.18,0.0,0.0,0.0,0.0,0.0,6.87,9.58,6.87,9.58,17.24,21.83,17.24,21.83,19.8,24.06,19.8,24.06
2022-04-14T00:48:02Z,-83,3220245,14808,62.0,56.0,1012.49,0.05,723.43,872.84,578.91,733.39,97.2,116.55,0.0,0.0,0.0,0.0,0.0,0.0,6.98,9.7,6.98,9.7,16.7,22.18,16.7,22.18,18.13,24.39,18.13,24.39
2022-04-14T00:50:02Z,-83,3220365,14808,62.0,56.0,1012.5,0.05,707.07,855.11,565.22,710.36,93.83,118.22,0.0,0.0,0.0,0.0,0.0,0.0,6.63,8.98,6.63,8.98,16.41,20.89,16.41,20.89,19.28,23.73,19.28,23.73
2022-04-14T00:52:02Z,-83,3220485,14808,62.0,56.0,1012.46,0.05,722.85,847.51,584.32,692.62,91.51,107.31,0.0,0.0,0.0,0.0,0.0,0.0,6.21,8.82,6.21,8.82,16.49,21.62,16.49,21.62,18.7,24.18,18.7,24.18
2022-04-14T00:54:02Z,-83,3220605,14808,62.0,55.0,1012.52,0.05,707.42,856.21,571.13,696.79,98.49,111.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,8.72,6.13,8.72,16.18,20.28,16.18,20.28,17.09,22.94,17.09,22.94
2022-04-14T00:56:02Z,-83,3220725,14808,62.0,55.0,1012.51,0.05,687.71,844.65,548.93,694.59,85.53,106.74,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.78,5.33,8.78,15.2,20.33,15.2,20.33,17.89,22.46,17.89,22.46
2022-04-14T00:58:02Z,-83,3220845,14808,62.0,55.0,1012.47,0.05,688.02,841.16,547.48,675.07,88.25,114.2,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.48,5.65,8.48,15.94,21.41,15.94,21.41,17.96,23.73,17.96,23.73
2022-04-14T01:00:11Z,-84,3220965,14808,62.0,55.0,1012.47,0.05,693.98,836.59,554.93,689.24,101.07,119.87,0.0,0.0,0.0,0.0,0.0,0.0,5.85,8.48,5.85,8.48,16.78,20.04,16.78,20.04,18.15,22.46,18.15,22.46
2022-04-14T01:02:02Z,-84,3221085,15064,62.0,55.0,1012.46,0.05,671.2,826.91,543.53,680.28,85.53,102.96,0.0,0.0,0.0,0.0,0.0,0.0,6.07,8.7,6.07,8.7,15.27,20.37,15.27,20.37,17.42,24.0,17.42,24.0
2022-04-14T01:04:02Z,-83,3221205,14808,62.0,55.0,1012.48,0.05,643.26,795.5,515.78,655.93,80.7,102.09,0.0,0.0,0.0,0.0,0.0,0.0,4.93,8.3,4.93,8.3,14.17,20.04,14.17,20.04,16.26,21.8,16.26,21.8
2022-04-14T01:06:02Z,-84,3221325,14808,62.0,55.0,1012.49,0.05,643.81,790.73,513.19,645.53,92.13,109.78,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.73,5.53,7.73,15.38,19.8,15.38,19.8,17.04,22.31,17.04,22.31
2022-04-14T01:08:02Z,-83,3221445,14808,62.0,55.0,1012.55,0.05,630.85,784.57,513.75,641.16,84.54,98.89,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.27,5.1,7.27,15.5,19.09,15.5,19.09,16.46,23.02,16.46,23.02
2022-04-14T01:10:02Z,-83,3221565,14808,62.0,55.0,1012.52,0.05,664.05,766.13,519.91,628.13,79.59,104.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.89,5.11,6.89,15.2,18.54,15.2,18.54,17.61,22.7,17.61,22.7
2022-04-14T01:12:04Z,-83,3221687,14976,62.0,55.0,1012.54,0.05,620.93,751.57,493.67,607.89,80.27,98.81,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.62,4.76,6.62,13.82,18.51,13.82,18.51,16.53,20.94,16.53,20.94
2022-04-14T01:14:02Z,-83,3221805,14808,62.0,55.0,1012.51,0.05,626.23,768.95,498.08,638.91,84.08,107.16,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.75,4.96,7.75,13.5,18.86,13.5,18.86,15.94,22.64,15.94,22.64
2022-04-14T01:16:02Z,-84,3221925,14808,62.0,55.0,1012.51,0.05,636.09,763.29,511.24,632.36,75.35,101.33,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.8,5.59,7.8,14.24,19.11,14.24,19.11,15.63,22.58,15.63,22.58
2022-04-14T01:18:02Z,-84,3222045,14808,62.0,55.0,1012.5,0.05,628.83,757.13,510.72,624.67,82.96,89.38,0.0,0.0,0.0,0.0,0.0,0.0,5.28,7.67,5.28,7.67,15.46,19.02,15.46,19.02,16.87,21.69,16.87,21.69
2022-04-14T01:20:02Z,-83,3222165,14808,62.0,55.0,1012.48,0.05,625.52,792.94,519.93,641.66,83.91,93.51,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.77,4.95,7.77,14.09,19.09,14.09,19.09,16.61,21.57,16.61,21.57
2022-04-14T01:22:02Z,-84,3222285,14808,62.0,55.0,1012.47,0.05,634.26,748.49,509.93,613.04,84.76,96.22,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.64,5.15,6.64,15.54,18.02,15.54,18.02,16.37,20.78,16.37,20.78
2022-04-14T01:24:02Z,-83,3222405,14808,62.0,55.0,1012.43,0.05,611.83,728.77,494.92,588.25,81.77,91.18,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.82,4.83,6.82,13.04,18.05,13.04,18.05,14.15,19.68,14.15,19.68
2022-04-14T01:26:02Z,-84,3222525,14808,63.0,55.0,1012.47,0.05,583.54,714.93,471.0,597.59,66.37,79.59,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.96,4.09,6.96,11.72,17.98,11.72,17.98,14.02,19.83,14.02,19.83
2022-04-14T01:28:02Z,-81,3222645,14808,62.0,55.0,1012.45,0.05,533.34,671.62,442.66,552.28,57.55,84.13,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.15,4.18,6.15,9.0,15.98,9.0,15.98,11.0,19.0,11.0,19.0
2022-04-14T01:30:02Z,-81,3222765,14808,63.0,55.0,1012.4,0.05,549.7,653.89,447.87,518.02,68.36,77.2,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.0,4.09,6.0,10.15,16.22,10.15,16.22,11.87,18.78,11.87,18.78
2022-04-14T01:32:02Z,-83,3222885,14640,63.0,55.0,1012.47,0.05,517.38,606.3,404.62,498.51,65.81,73.86,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.3,3.04,5.3,8.64,13.58,8.64,13.58,11.85,16.84,11.85,16.84
2022-04-14T01:34:02Z,-83,3223005,14640,63.0,55.0,1012.5,0.05,497.22,621.17,389.89,514.5,61.71,77.39,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.35,3.02,5.35,8.29,13.76,8.29,13.76,9.67,17.87,9.67,17.87
2022-04-14T01:36:02Z,-84,3223125,14808,63.0,55.0,1012.45,0.05,492.34,608.67,401.64,505.27,59.47,75.73,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.71,2.87,5.71,8.53,12.89,8.53,12.89,9.11,16.98,9.11,16.98
2022-04-14T01:38:02Z,-81,3223245,14808,62.0,55.0,1012.46,0.05,518.85,610.78,414.3,500.29,61.17,69.62,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.07,3.81,5.07,9.3,13.24,9.3,13.24,12.32,16.96,12.32,16.96
2022-04-14T01:40:02Z,-81,3223365,14808,62.0,55.0,1012.5,0.05,501.64,585.91,405.25,483.49,55.52,58.83,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.32,2.75,4.32,8.64,12.68,8.64,12.68,11.68,17.23,11.68,17.23
2022-04-14T01:42:02Z,-81,3223485,14808,62.0,55.0,1012.58,0.05,470.93,625.09,388.28,516.68,56.87,78.04,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.96,2.96,4.96,7.85,14.06,7.85,14.06,9.04,18.64,9.04,18.64
2022-04-14T01:44:02Z,-81,3223605,14808,62.0,55.0,1012.6,0.05,490.46,593.78,389.61,495.71,54.33,68.6,0.0,0.0,0.0,0.0,0.0,0.0,2.24,5.6,2.24,5.6,7.5,11.04,7.5,11.04,7.89,16.67,7.89,16.67
2022-04-14T01:46:02Z,-74,3223725,14808,62.0,55.0,1012.62,0.05,487.34,593.09,397.64,496.33,57.83,70.31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.69,3.0,4.69,7.85,10.84,7.85,10.84,9.0,15.02,9.0,15.02
2022-04-14T01:48:02Z,-80,3223845,14808,62.0,55.0,1012.56,0.05,478.67,587.51,394.38,470.94,48.38,67.62,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.49,2.31,4.49,7.44,10.11,7.44,10.11,9.09,16.3,9.09,16.3
2022-04-14T01:50:02Z,-80,3223965,14808,62.0,55.0,1012.54,0.05,483.47,626.65,389.11,508.3,49.53,72.7,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.17,3.11,5.17,7.67,12.52,7.67,12.52,9.13,16.67,9.13,16.67
2022-04-14T01:52:02Z,-79,3224085,14808,62.0,55.0,1012.5,0.05,553.68,665.37,441.6,543.17,67.19,75.52,0.17,0.0,0.0,0.0,0.0,0.0,3.47,6.5,3.47,6.5,9.91,15.28,9.91,15.28,10.55,18.07,10.55,18.07
2022-04-14T01:54:02Z,-80,3224205,14808,62.0,55.0,1012.55,0.05,580.11,704.14,468.09,578.68,67.34,72.82,0.06,0.0,0.0,0.0,0.0,0.0,4.28,7.02,4.28,7.02,11.02,16.39,11.02,16.39,12.0,19.3,12.0,19.3
2022-04-14T01:56:02Z,-82,3224325,14808,62.0,55.0,1012.62,0.05,581.57,712.04,473.09,580.47,67.24,85.47,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.24,4.24,6.24,11.8,17.58,11.8,17.58,13.87,20.07,13.87,20.07
2022-04-14T01:58:02Z,-82,3224445,14808,62.0,55.0,1012.65,0.05,599.71,742.15,489.98,608.0,78.6,95.13,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.38,3.98,7.38,13.78,18.26,13.78,18.26,15.64,20.96,15.64,20.96
2022-04-14T02:00:03Z,-82,3224566,14808,63.0,54.0,1012.63,0.05,611.49,744.62,479.69,621.29,77.07,100.4,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.71,4.91,7.71,13.04,18.69,13.04,18.69,15.91,22.22,15.91,22.22
2022-04-14T02:02:02Z,-82,3224685,15064,63.0,54.0,1012.62,0.05,577.31,747.25,469.17,616.14,74.6,85.91,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.59,4.44,7.59,10.17,18.77,10.17,18.77,12.42,21.7,12.42,21.7
2022-04-14T02:04:02Z,-82,3224805,14808,63.0,54.0,1012.59,0.05,562.38,716.24,459.47,591.2,68.85,93.53,0.51,0.0,0.0,0.0,0.0,0.0,3.7,6.84,3.7,6.84,9.55,17.84,9.55,17.84,11.87,20.07,11.87,20.07
2022-04-14T02:06:02Z,-81,3224925,14808,63.0,54.0,1012.64,0.05,558.4,689.43,445.53,571.85,70.04,84.64,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.96,3.31,5.96,10.56,17.32,10.56,17.32,13.67,19.26,13.67,19.26
2022-04-14T02:08:05Z,-81,3225048,15144,63.0,54.0,1012.66,0.05,564.71,684.6,460.6,566.55,69.49,90.47,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.7,4.27,5.7,11.11,16.32,11.11,16.32,13.27,19.34,13.27,19.34
2022-04-14T02:10:03Z,-80,3225165,14808,63.0,54.0,1012.71,0.05,577.64,714.2,465.11,592.2,71.4,102.23,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.32,4.49,6.32,10.83,17.8,10.83,17.8,14.66,20.84,14.66,20.84
2022-04-14T02:12:02Z,-81,3225285,15064,63.0,54.0,1012.75,0.05,560.36,686.2,450.62,562.33,72.74,84.62,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.67,3.98,6.67,10.6,16.31,10.6,16.31,13.81,19.42,13.81,19.42
2022-04-14T02:14:03Z,-80,3225406,14808,63.0,54.0,1012.71,0.05,591.69,701.35,480.69,577.98,81.47,86.57,0.0,0.0,0.0,0.0,0.0,0.0,4.53,7.22,4.53,7.22,12.64,18.04,12.64,18.04,16.62,20.24,16.62,20.24
2022-04-14T02:16:02Z,-81,3225525,14808,63.0,54.0,1012.76,0.05,576.76,694.02,461.89,567.46,75.93,92.96,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.39,3.98,6.39,11.4,18.39,11.4,18.39,14.98,19.76,14.98,19.76
2022-04-14T02:18:02Z,-80,3225645,14808,63.0,54.0,1012.85,0.05,596.6,718.43,478.74,592.78,76.4,107.91,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.91,4.23,6.91,11.79,19.89,11.79,19.89,15.72,21.54,15.72,21.54
2022-04-14T02:20:02Z,-80,3225765,14808,63.0,54.0,1012.86,0.05,589.02,748.12,491.6,615.51,82.55,102.56,0.0,0.0,0.0,0.0,0.0,0.0,4.09,7.23,4.09,7.23,13.81,19.23,13.81,19.23,15.64,21.58,15.64,21.58
2022-04-14T02:22:02Z,-80,3225885,14808,63.0,54.0,1012.88,0.05,597.78,740.17,491.54,606.3,81.15,89.49,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.23,4.72,7.23,13.0,19.3,13.0,19.3,16.3,21.0,16.3,21.0
2022-04-14T02:24:02Z,-81,3226005,14808,63.0,54.0,1012.86,0.05,580.34,742.26,477.84,608.98,73.18,93.53,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.79,4.36,7.79,11.89,19.02,11.89,19.02,15.09,20.57,15.09,20.57
2022-04-14T02:26:02Z,-80,3226125,14808,63.0,54.0,1012.85,0.05,600.47,706.65,489.96,594.24,81.87,94.65,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.5,4.53,6.5,13.38,18.17,13.38,18.17,16.04,21.11,16.04,21.11
2022-04-14T02:28:02Z,-80,3226245,15064,63.0,54.0,1012.91,0.05,582.55,726.67,469.53,587.58,84.51,88.79,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.63,4.62,6.63,13.72,17.44,13.72,17.44,16.38,20.05,16.38,20.05
2022-04-14T02:30:02Z,-78,3226365,14808,64.0,54.0,1012.91,0.05,594.96,720.24,483.83,585.89,80.17,94.48,0.09,0.0,0.0,0.0,0.0,0.0,4.46,6.52,4.46,6.52,13.72,18.43,13.72,18.43,16.52,20.57,16.52,20.57
2022-04-14T02:32:03Z,-78,3226486,14640,64.0,54.0,1012.97,0.05,584.59,722.57,485.68,593.67,79.34,96.24,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.02,4.77,7.02,13.59,17.52,13.59,17.52,15.98,19.72,15.98,19.72
2022-04-14T02:34:03Z,-78,3226606,14896,64.0,54.0,1012.97,0.05,572.55,726.02,471.22,593.89,77.02,100.73,0.08,0.0,0.0,0.0,0.0,0.0,4.24,6.84,4.24,6.84,11.94,17.59,11.94,17.59,14.43,21.39,14.43,21.39
2022-04-14T02:36:03Z,-79,3226726,15064,64.0,54.0,1012.99,0.05,561.82,693.11,456.29,573.39,69.22,90.89,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.17,3.69,6.17,10.47,15.85,10.47,15.85,14.16,20.07,14.16,20.07
2022-04-14T02:38:03Z,-78,3226846,14808,64.0,54.0,1013.02,0.05,534.98,675.68,439.27,551.15,64.58,84.4,0.0,0.09,0.0,0.0,0.0,0.0,3.51,5.79,3.51,5.79,10.44,17.13,10.44,17.13,13.07,19.96,13.07,19.96
2022-04-14T02:40:03Z,-78,3226966,14808,64.0,54.0,1012.98,0.05,537.37,653.64,427.33,529.3,68.43,81.2,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.82,3.78,5.82,10.22,15.86,10.22,15.86,12.7,19.5,12.7,19.5
2022-04-14T02:42:03Z,-78,3227086,14808,64.0,54.0,1012.98,0.05,548.11,658.74,455.21,542.89,59.68,75.57,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.8,4.13,5.8,9.7,14.59,9.7,14.59,11.79,18.78,11.79,18.78
2022-04-14T02:44:03Z,-75,3227206,14808,64.0,54.0,1013.02,0.05,525.98,659.91,432.8,535.33,59.02,80.15,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.3,3.38,5.3,9.16,16.33,9.16,16.33,10.64,17.93,10.64,17.93
2022-04-14T02:46:03Z,-77,3227326,14808,64.0,54.0,1012.99,0.05,540.38,653.6,434.11,536.32,57.93,79.89,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.72,3.89,5.72,8.71,16.68,8.71,16.68,11.8,18.09,11.8,18.09
2022-04-14T02:48:03Z,-79,3227446,14808,63.0,54.0,1013.02,0.05,532.06,673.87,429.3,544.98,63.87,74.29,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.8,3.34,6.8,9.89,17.0,9.89,17.0,11.23,19.8,11.23,19.8
2022-04-14T02:50:03Z,-81,3227566,14808,63.0,54.0,1013.02,0.05,537.78,668.55,423.83,538.59,63.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,3.26,6.16,3.26,6.16,8.54,15.36,8.54,15.36,11.76,19.0,11.76,19.0
2022-04-14T02:52:03Z,-82,3227686,14808,63.0,54.0,1013.01,0.05,518.04,651.72,412.36,549.43,53.02,77.07,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.04,3.29,6.04,8.36,16.67,8.36,16.67,10.56,18.17,10.56,18.17
2022-04-14T02:54:03Z,-82,3227806,14808,63.0,54.0,1013.06,0.05,519.82,657.37,417.96,547.35,58.18,78.98,0.0,0.0,0.0,0.0,0.0,0.0,2.89,6.3,2.89,6.3,8.84,14.67,8.84,14.67,10.84,16.72,10.84,16.72
2022-04-14T02:56:03Z,-82,3227926,14808,63.0,54.0,1013.05,0.05,540.98,655.09,425.2,537.87,60.98,85.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.02,4.0,6.02,8.98,16.3,8.98,16.3,11.11,19.07,11.11,19.07
2022-04-14T02:58:03Z,-82,3228046,14808,63.0,54.0,1013.12,0.05,542.41,676.07,440.67,544.11,69.15,76.76,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.24,3.96,6.24,10.33,14.36,10.33,14.36,11.24,18.47,11.24,18.47
2022-04-14T03:00:04Z,-80,3228166,14808,63.0,54.0,1013.1,0.05,579.4,680.91,467.34,563.84,74.45,81.47,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.13,3.79,6.13,11.79,16.62,11.79,16.62,13.83,19.58,13.83,19.58
2022-04-14T03:02:03Z,-77,3228286,14808,63.0,54.0,1013.09,0.05,587.57,685.04,475.09,556.72,68.39,81.09,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.6,4.5,6.6,12.52,17.45,12.52,17.45,15.65,20.3,15.65,20.3
2022-04-14T03:04:03Z,-77,3228406,14808,63.0,54.0,1013.07,0.05,545.26,691.87,439.02,573.91,64.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.43,3.63,7.43,10.61,18.67,10.61,18.67,13.35,21.11,13.35,21.11
2022-04-14T03:06:03Z,-74,3228526,14808,63.0,54.0,1013.08,0.05,552.04,720.57,448.04,594.27,68.07,79.07,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.77,3.74,6.77,10.0,15.48,10.0,15.48,12.15,19.39,12.15,19.39
