"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-11T01:01:21Z,-77,2961846,14808,52.0,53.0,1008.33,0.05,704.91,862.52,548.93,689.98,60.3,82.02,0.0,0.0,0.0,0.0,0.0,0.0,6.07,8.73,6.07,8.73,13.52,18.69,13.52,18.69,16.23,19.73,16.23,19.73
2022-04-11T01:03:21Z,-77,2961966,14808,52.0,53.0,1008.34,0.05,704.39,857.53,551.96,683.71,66.2,70.24,0.0,0.0,0.0,0.0,0.0,0.0,5.76,9.44,5.76,9.44,12.24,18.44,12.24,18.44,15.15,19.73,15.15,19.73
2022-04-11T01:05:21Z,-77,2962086,14808,52.0,53.0,1008.29,0.05,682.89,834.16,541.74,671.86,69.28,79.25,0.0,0.0,0.0,0.0,0.0,0.0,5.57,8.7,5.57,8.7,11.7,17.84,11.7,17.84,14.59,19.05,14.59,19.05
2022-04-11T01:07:21Z,-76,2962206,14808,52.0,53.0,1008.38,0.05,690.91,879.57,546.74,708.75,72.48,83.95,0.0,0.0,0.0,0.0,0.0,0.0,5.63,9.59,5.63,9.59,11.63,19.14,11.63,19.14,13.74,21.52,13.74,21.52
2022-04-11T01:09:21Z,-72,2962326,14808,52.0,53.0,1008.37,0.05,714.55,882.0,558.86,699.3,69.61,80.85,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.4,6.2,9.4,13.95,19.55,13.95,19.55,16.3,21.3,16.3,21.3
2022-04-11T01:11:21Z,-74,2962446,14808,52.0,53.0,1008.39,0.05,723.96,907.22,573.38,706.71,75.13,77.09,0.0,0.0,0.0,0.0,0.0,0.0,6.89,9.6,6.89,9.6,13.98,19.36,13.98,19.36,16.34,20.6,16.34,20.6
2022-04-11T01:13:21Z,-74,2962566,14808,52.0,53.0,1008.4,0.05,665.28,866.68,530.17,693.0,65.19,70.45,0.0,0.0,0.0,0.0,0.0,0.0,5.77,9.02,5.77,9.02,12.02,19.18,12.02,19.18,15.13,19.86,15.13,19.86
2022-04-11T01:15:21Z,-76,2962686,14808,52.0,53.0,1008.41,0.05,703.24,857.24,559.54,678.31,64.3,75.18,0.0,0.0,0.0,0.0,0.0,0.0,6.26,8.67,6.26,8.67,13.13,18.11,13.13,18.11,14.8,20.89,14.8,20.89
2022-04-11T01:17:21Z,-77,2962806,15064,53.0,53.0,1008.43,0.05,695.91,876.77,556.82,695.67,65.3,74.62,0.0,0.0,0.0,0.0,0.0,0.0,5.89,8.65,5.89,8.65,13.91,18.29,13.91,18.29,16.68,20.35,16.68,20.35
2022-04-11T01:19:21Z,-77,2962926,15064,53.0,53.0,1008.44,0.05,715.2,867.74,562.87,693.78,64.11,85.5,0.0,0.0,0.0,0.0,0.0,0.0,5.44,8.8,5.44,8.8,12.84,18.91,12.84,18.91,15.2,20.17,15.2,20.17
2022-04-11T01:21:21Z,-76,2963046,14808,53.0,53.0,1008.39,0.05,703.56,856.34,560.58,686.41,61.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0,5.81,8.82,5.81,8.82,12.15,18.61,12.15,18.61,14.15,20.09,14.15,20.09
2022-04-11T01:23:21Z,-77,2963166,14808,53.0,53.0,1008.35,0.05,694.83,854.36,543.15,676.64,63.69,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.67,5.6,8.67,12.56,17.98,12.56,17.98,15.58,20.04,15.58,20.04
2022-04-11T01:25:21Z,-76,2963286,14808,53.0,53.0,1008.39,0.05,661.44,842.62,529.11,676.87,66.18,74.96,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.15,5.2,8.15,10.96,18.34,10.96,18.34,12.44,20.34,12.44,20.34
2022-04-11T01:27:21Z,-76,2963406,15064,53.0,53.0,1008.32,0.05,677.0,857.46,515.7,681.46,57.27,76.5,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.85,5.23,8.85,12.36,18.57,12.36,18.57,13.82,21.13,13.82,21.13
2022-04-11T01:29:21Z,-77,2963526,14808,53.0,53.0,1008.37,0.05,676.76,835.24,534.78,669.44,60.04,81.91,0.0,0.0,0.0,0.0,0.0,0.0,5.72,7.98,5.72,7.98,11.48,18.93,11.48,18.93,13.13,21.2,13.13,21.2
2022-04-11T01:31:22Z,-77,2963647,14640,53.0,53.0,1008.36,0.05,649.27,812.04,508.08,654.33,60.48,78.51,0.0,0.0,0.0,0.0,0.0,0.0,4.92,7.76,4.92,7.76,11.23,17.93,11.23,17.93,15.17,20.24,15.17,20.24
2022-04-11T01:33:22Z,-76,2963766,14896,53.0,53.0,1008.34,0.05,646.22,799.16,507.98,651.07,63.31,69.71,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.91,5.22,7.91,10.53,17.73,10.53,17.73,12.22,19.67,12.22,19.67
2022-04-11T01:35:22Z,-77,2963886,15064,53.0,53.0,1008.29,0.05,656.93,835.24,511.7,656.4,63.5,70.42,0.0,0.0,0.0,0.0,0.0,0.0,5.41,8.47,5.41,8.47,11.11,17.76,11.11,17.76,12.91,20.38,12.91,20.38
2022-04-11T01:37:22Z,-77,2964006,14808,53.0,52.0,1008.17,0.05,666.52,809.72,519.33,645.43,63.33,71.47,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.15,5.74,8.15,11.46,17.6,11.46,17.6,14.57,19.89,14.57,19.89
2022-04-11T01:39:22Z,-77,2964126,14808,53.0,53.0,1008.1,0.05,638.59,800.18,508.93,640.13,57.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.16,5.25,8.16,10.59,17.8,10.59,17.8,14.93,18.76,14.93,18.76
2022-04-11T01:41:22Z,-77,2964246,14808,53.0,53.0,1008.07,0.05,652.13,825.49,498.76,659.02,61.35,67.26,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.72,4.85,8.72,10.8,18.26,10.8,18.26,13.93,19.98,13.93,19.98
2022-04-11T01:43:22Z,-77,2964366,15064,53.0,53.0,1008.05,0.05,650.69,822.7,501.48,650.27,60.6,77.93,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.18,5.23,8.18,9.75,17.66,9.75,17.66,11.52,19.45,11.52,19.45
2022-04-11T01:45:22Z,-77,2964487,14808,53.0,53.0,1008.07,0.05,653.54,792.42,514.98,633.33,59.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.4,4.58,7.4,10.58,17.96,10.58,17.96,13.21,19.09,13.21,19.09
2022-04-11T01:47:22Z,-77,2964606,14808,53.0,53.0,1008.01,0.05,659.71,802.61,526.64,633.76,59.36,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.35,4.62,7.35,11.53,16.2,11.53,16.2,13.58,18.07,13.58,18.07
2022-04-11T01:49:22Z,-77,2964727,14808,53.0,53.0,1007.98,0.05,664.09,821.43,523.87,653.34,70.33,80.55,0.0,0.0,0.0,0.0,0.0,0.0,5.22,8.06,5.22,8.06,12.27,17.11,12.27,17.11,13.73,19.79,13.73,19.79
2022-04-11T01:51:22Z,-77,2964846,14808,53.0,53.0,1008.0,0.05,651.0,795.57,514.43,630.05,65.35,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.45,5.7,8.45,12.04,17.5,12.04,17.5,13.3,20.68,13.3,20.68
2022-04-11T01:53:22Z,-77,2964966,14808,53.0,53.0,1007.98,0.05,660.87,836.29,528.41,673.36,64.65,80.42,0.0,0.0,0.0,0.0,0.0,0.0,5.72,8.96,5.72,8.96,10.67,18.36,10.67,18.36,13.87,21.02,13.87,21.02
2022-04-11T01:55:22Z,-77,2965086,14808,53.0,53.0,1007.98,0.05,666.91,831.33,511.69,655.5,63.58,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,8.37,5.27,8.37,11.53,17.61,11.53,17.61,14.73,19.8,14.73,19.8
2022-04-11T01:57:22Z,-77,2965206,14808,53.0,53.0,1008.02,0.05,664.39,814.7,517.7,656.06,61.93,72.32,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.85,5.68,7.85,11.07,17.72,11.07,17.72,12.59,20.49,12.59,20.49
2022-04-11T01:59:22Z,-77,2965326,14808,53.0,53.0,1007.99,0.05,641.63,768.66,511.17,617.7,62.33,68.3,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.45,5.43,7.45,10.63,17.27,10.63,17.27,12.7,18.7,12.7,18.7
2022-04-11T02:01:22Z,-77,2965446,14808,53.0,53.0,1007.96,0.05,601.11,791.84,463.96,628.93,54.02,77.96,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.96,4.4,6.96,9.09,17.33,9.09,17.33,10.66,19.27,10.66,19.27
2022-04-11T02:03:22Z,-71,2965566,14808,53.0,52.0,1007.95,0.05,629.31,803.3,497.29,631.06,59.27,70.23,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.43,4.96,7.43,9.2,16.23,9.2,16.23,10.78,18.94,10.78,18.94
2022-04-11T02:05:22Z,-77,2965686,14808,53.0,53.0,1007.89,0.05,647.95,777.02,516.2,618.22,66.2,68.28,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.26,5.32,7.26,10.77,16.74,10.77,16.74,11.7,18.24,11.7,18.24
2022-04-11T02:07:22Z,-76,2965806,15064,53.0,52.0,1007.92,0.05,621.41,785.36,485.5,634.45,57.39,69.64,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.41,4.35,7.41,10.28,17.57,10.28,17.57,12.09,19.77,12.09,19.77
2022-04-11T02:09:22Z,-76,2965926,15064,53.0,53.0,1007.93,0.05,635.04,812.32,494.28,647.09,56.59,66.95,0.0,0.0,0.0,0.0,0.0,0.0,5.46,7.84,5.46,7.84,9.67,17.34,9.67,17.34,12.85,18.98,12.85,18.98
2022-04-11T02:11:22Z,-79,2966046,14808,53.0,53.0,1007.91,0.05,633.33,797.45,491.52,641.83,54.9,74.57,0.0,0.0,0.0,0.0,0.0,0.0,5.25,7.6,5.25,7.6,9.6,17.94,9.6,17.94,12.54,19.49,12.54,19.49
2022-04-11T02:13:22Z,-79,2966166,14808,53.0,52.0,1007.88,0.05,628.22,791.91,489.73,628.02,57.33,74.35,0.0,0.0,0.0,0.0,0.0,0.0,4.93,7.57,4.93,7.57,10.09,18.37,10.09,18.37,11.02,19.09,11.02,19.09
2022-04-11T02:15:22Z,-79,2966286,14808,53.0,52.0,1007.87,0.05,642.57,762.67,505.91,614.17,54.33,71.57,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.17,4.91,6.17,10.41,16.85,10.41,16.85,12.89,18.04,12.89,18.04
2022-04-11T02:17:22Z,-79,2966406,14808,53.0,53.0,1007.84,0.05,615.87,794.2,492.74,634.47,53.96,71.67,0.0,0.0,0.0,0.0,0.0,0.0,5.15,7.4,5.15,7.4,10.26,16.98,10.26,16.98,11.33,18.56,11.33,18.56
2022-04-11T02:19:22Z,-79,2966526,14808,53.0,52.0,1007.84,0.05,633.53,800.55,497.09,646.91,62.55,74.09,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.68,4.79,7.68,9.72,16.93,9.72,16.93,11.96,18.89,11.96,18.89
2022-04-11T02:21:22Z,-79,2966646,15064,53.0,52.0,1007.83,0.05,630.34,762.13,502.45,608.6,60.25,65.16,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.2,4.91,7.2,10.3,17.42,10.3,17.42,12.5,18.56,12.5,18.56
2022-04-11T02:23:22Z,-79,2966766,14808,53.0,52.0,1007.83,0.05,640.11,830.65,502.0,665.52,64.04,72.5,0.0,0.0,0.0,0.0,0.0,0.0,5.55,8.15,5.55,8.15,9.89,17.17,9.89,17.17,11.43,19.09,11.43,19.09
2022-04-11T02:25:22Z,-79,2966886,14808,53.0,52.0,1007.81,0.05,646.38,789.33,507.02,630.42,60.02,76.84,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.95,5.19,6.95,9.75,17.79,9.75,17.79,13.25,18.67,13.25,18.67
2022-04-11T02:27:22Z,-79,2967006,14808,53.0,52.0,1007.8,0.05,655.11,790.54,522.83,629.04,69.8,74.57,0.0,0.0,0.0,0.0,0.0,0.0,5.78,7.3,5.78,7.3,12.89,17.52,12.89,17.52,15.26,19.98,15.26,19.98
2022-04-11T02:29:22Z,-80,2967126,14808,53.0,52.0,1007.75,0.05,633.36,807.77,500.16,645.55,66.7,81.62,0.0,0.0,0.0,0.0,0.0,0.0,4.61,8.34,4.61,8.34,11.23,18.47,11.23,18.47,13.02,20.02,13.02,20.02
2022-04-11T02:31:23Z,-79,2967247,14640,53.0,52.0,1007.77,0.05,654.42,846.04,501.49,677.41,63.58,76.22,0.0,0.0,0.0,0.0,0.0,0.0,4.71,8.65,4.71,8.65,9.98,17.67,9.98,17.67,11.76,18.65,11.76,18.65
2022-04-11T02:33:22Z,-79,2967367,14640,53.0,52.0,1007.75,0.05,651.94,846.67,512.83,679.4,57.6,75.67,0.0,0.0,0.0,0.0,0.0,0.0,4.77,8.02,4.77,8.02,11.26,18.4,11.26,18.4,13.3,20.11,13.3,20.11
2022-04-11T02:35:22Z,-79,2967487,14808,53.0,52.0,1007.68,0.05,688.54,836.83,541.43,666.96,60.41,73.74,0.0,0.0,0.0,0.0,0.0,0.0,6.33,8.76,6.33,8.76,10.87,18.67,10.87,18.67,13.48,19.7,13.48,19.7
2022-04-11T02:37:22Z,-79,2967607,14808,53.0,52.0,1007.72,0.05,670.15,828.23,529.45,663.2,61.66,79.64,0.0,0.0,0.0,0.0,0.0,0.0,5.51,7.86,5.51,7.86,10.6,18.57,10.6,18.57,13.13,20.61,13.13,20.61
2022-04-11T02:39:22Z,-79,2967727,14808,53.0,52.0,1007.73,0.05,672.67,838.42,536.33,677.53,66.29,80.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.56,5.83,8.56,12.29,19.58,12.29,19.58,13.62,21.04,13.62,21.04
2022-04-11T02:41:22Z,-79,2967847,14808,53.0,53.0,1007.69,0.05,673.35,832.87,528.71,666.59,65.06,80.72,0.0,0.0,0.0,0.0,0.0,0.0,5.42,8.33,5.42,8.33,12.42,18.39,12.42,18.39,15.48,20.24,15.48,20.24
2022-04-11T02:43:22Z,-79,2967967,14808,53.0,52.0,1007.7,0.05,681.16,823.3,539.82,672.59,66.07,78.07,0.0,0.0,0.0,0.0,0.0,0.0,5.38,8.13,5.38,8.13,13.44,17.96,13.44,17.96,16.42,19.5,16.42,19.5
2022-04-11T02:45:22Z,-77,2968087,15064,54.0,52.0,1007.69,0.05,678.85,834.96,542.24,671.26,65.39,75.54,0.0,0.0,0.0,0.0,0.0,0.0,5.78,8.61,5.78,8.61,13.26,18.02,13.26,18.02,14.87,20.24,14.87,20.24
2022-04-11T02:47:22Z,-77,2968207,14808,53.0,52.0,1007.66,0.05,669.98,858.29,530.79,690.24,71.62,70.22,0.0,0.0,0.0,0.0,0.0,0.0,5.58,8.96,5.58,8.96,12.58,18.76,12.58,18.76,14.67,21.0,14.67,21.0
2022-04-11T02:49:22Z,-74,2968327,14808,53.0,52.0,1007.62,0.05,693.33,881.77,545.11,708.98,70.57,80.82,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.39,5.7,9.39,12.24,18.91,12.24,18.91,15.04,20.64,15.04,20.64
2022-04-11T02:51:22Z,-79,2968447,14808,53.0,52.0,1007.61,0.05,685.8,860.57,536.42,689.09,68.49,85.68,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.79,5.87,8.79,12.2,19.02,12.2,19.02,15.02,20.49,15.02,20.49
2022-04-11T02:53:22Z,-79,2968567,15064,53.0,52.0,1007.62,0.05,696.13,861.64,549.66,693.3,56.96,86.96,0.0,0.0,0.0,0.0,0.0,0.0,6.06,9.15,6.06,9.15,13.17,19.45,13.17,19.45,16.11,20.6,16.11,20.6
2022-04-11T02:55:22Z,-79,2968687,14808,54.0,52.0,1007.54,0.05,671.19,861.27,542.31,695.84,66.35,74.95,0.0,0.0,0.0,0.0,0.0,0.0,6.02,8.7,6.02,8.7,13.17,19.48,13.17,19.48,16.04,20.3,16.04,20.3
2022-04-11T02:57:22Z,-78,2968807,15064,54.0,52.0,1007.51,0.05,726.33,880.36,570.04,710.64,78.33,83.75,0.0,0.0,0.0,0.0,0.0,0.0,6.81,9.77,6.81,9.77,13.23,20.32,13.23,20.32,16.58,21.84,16.58,21.84
2022-04-11T02:59:22Z,-74,2968927,14808,54.0,52.0,1007.47,0.05,743.22,900.89,588.65,725.43,81.59,87.59,0.0,0.0,0.0,0.0,0.0,0.0,7.13,10.15,7.13,10.15,15.8,20.46,15.8,20.46,17.22,22.24,17.22,22.24
2022-04-11T03:01:22Z,-76,2969047,14808,53.0,52.0,1007.46,0.05,710.16,915.91,562.2,737.74,72.22,95.51,0.0,0.0,0.0,0.0,0.0,0.0,6.07,11.04,6.07,11.04,15.16,19.45,15.16,19.45,16.84,21.87,16.84,21.87
2022-04-11T03:03:22Z,-80,2969167,14808,54.0,52.0,1007.47,0.05,712.02,907.09,567.2,729.09,80.91,87.5,0.0,0.0,0.0,0.0,0.0,0.0,6.48,9.78,6.48,9.78,15.8,19.78,15.8,19.78,17.07,22.35,17.07,22.35
2022-04-11T03:05:22Z,-79,2969287,14808,54.0,52.0,1007.41,0.05,706.67,915.73,556.09,734.91,68.74,94.68,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.84,6.57,9.84,14.61,20.14,14.61,20.14,16.02,22.09,16.02,22.09
2022-04-11T03:07:22Z,-79,2969407,14808,54.0,52.0,1007.4,0.05,695.62,900.3,560.11,722.37,76.49,90.11,0.0,0.0,0.0,0.0,0.0,0.0,6.33,9.63,6.33,9.63,14.87,19.76,14.87,19.76,15.96,21.52,15.96,21.52
