"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-29T00:00:46Z,-79,903027,15800,57.0,50.0,1026.88,0.05,610.83,751.36,479.17,603.21,61.76,75.29,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.07,4.54,7.07,9.67,15.24,9.67,15.24,11.13,18.36,11.13,18.36
2022-04-29T00:02:49Z,-80,903148,15128,57.0,50.0,1026.86,0.05,612.02,777.4,482.47,625.29,59.02,71.58,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.42,4.36,7.42,9.02,17.09,9.02,17.09,10.53,19.2,10.53,19.2
2022-04-29T00:04:37Z,-73,903257,14960,57.0,50.0,1026.84,0.05,614.74,770.35,502.15,635.0,63.43,74.22,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.3,4.57,7.3,10.96,16.59,10.96,16.59,13.15,18.54,13.15,18.54
2022-04-29T00:06:37Z,-73,903377,14960,57.0,50.0,1026.81,0.05,609.3,780.85,482.95,632.91,58.68,74.26,0.0,0.0,0.0,0.0,0.0,0.0,5.25,7.28,5.25,7.28,9.2,18.24,9.2,18.24,11.75,19.11,11.75,19.11
2022-04-29T00:08:38Z,-76,903497,14960,57.0,50.0,1026.88,0.05,614.22,806.59,483.15,652.11,60.74,71.46,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.96,4.5,7.96,9.17,18.0,9.17,18.0,10.72,18.5,10.72,18.5
2022-04-29T00:10:39Z,-75,903619,14960,57.0,50.0,1026.9,0.05,632.85,822.34,496.87,673.8,67.81,84.07,0.0,0.0,0.0,0.0,0.0,0.0,5.02,8.61,5.02,8.61,10.55,18.09,10.55,18.09,12.77,20.48,12.77,20.48
2022-04-29T00:12:37Z,-76,903737,14960,57.0,50.0,1026.82,0.05,663.3,808.62,526.33,659.11,76.57,83.44,0.0,0.0,0.0,0.0,0.0,0.0,5.89,8.44,5.89,8.44,13.85,18.58,13.85,18.58,16.37,20.27,16.37,20.27
2022-04-29T00:14:37Z,-75,903858,14792,57.0,50.0,1026.76,0.05,648.57,811.62,509.22,665.49,70.67,86.71,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.22,5.33,8.22,10.93,18.58,10.93,18.58,15.52,20.49,15.52,20.49
2022-04-29T00:16:37Z,-82,903978,14792,57.0,50.0,1026.74,0.05,661.96,829.48,515.15,665.93,69.27,80.07,0.0,0.0,0.0,0.0,0.0,0.0,5.35,8.45,5.35,8.45,13.19,18.82,13.19,18.82,15.27,19.27,15.27,19.27
2022-04-29T00:18:37Z,-80,904098,14960,57.0,50.0,1026.75,0.05,656.7,854.53,517.82,682.33,65.57,92.11,0.0,0.0,0.0,0.0,0.0,0.0,5.39,8.58,5.39,8.58,12.41,18.67,12.41,18.67,13.73,20.96,13.73,20.96
