"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-13T00:01:48Z,-75,3131071,14808,66.0,58.0,1000.14,0.05,605.79,727.5,479.3,587.83,57.72,67.02,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.26,4.62,7.26,9.02,15.93,9.02,15.93,9.98,17.13,9.98,17.13
2022-04-13T00:03:48Z,-74,3131191,14808,66.0,58.0,1000.12,0.05,607.94,728.18,491.81,588.41,62.4,73.48,0.0,0.0,0.0,0.0,0.0,0.0,5.27,7.68,5.27,7.68,10.27,14.55,10.27,14.55,10.94,17.61,10.94,17.61
2022-04-13T00:05:47Z,-75,3131311,14808,66.0,58.0,1000.18,0.05,648.5,750.0,517.33,601.17,73.85,72.76,0.0,0.0,0.0,0.0,0.0,0.0,5.63,7.46,5.63,7.46,13.11,16.33,13.11,16.33,14.89,18.67,14.89,18.67
2022-04-13T00:07:47Z,-77,3131431,14808,66.0,58.0,1000.13,0.05,694.46,795.44,541.46,654.44,71.15,83.64,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.67,6.2,8.67,12.3,18.31,12.3,18.31,14.91,20.11,14.91,20.11
2022-04-13T00:09:47Z,-77,3131551,14808,66.0,58.0,1000.22,0.05,723.93,847.77,573.43,690.21,92.57,81.23,0.0,0.0,0.0,0.0,0.0,0.0,6.39,8.91,6.39,8.91,17.3,19.09,17.3,19.09,17.72,20.87,17.72,20.87
2022-04-13T00:11:47Z,-75,3131671,14808,65.0,58.0,1000.22,0.05,761.91,880.6,613.7,713.6,87.74,93.49,0.0,0.0,0.0,0.0,0.0,0.0,6.85,10.73,6.85,10.73,18.13,20.71,18.13,20.71,19.15,22.53,19.15,22.53
2022-04-13T00:13:47Z,-75,3131791,14808,65.0,58.0,1000.24,0.05,799.28,921.41,635.38,740.57,93.55,98.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,11.7,8.02,11.7,18.47,20.98,18.47,20.98,19.51,22.59,19.51,22.59
2022-04-13T00:15:47Z,-76,3131911,15064,66.0,58.0,1000.31,0.05,845.49,976.46,675.53,793.5,100.28,120.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,12.7,9.21,12.7,19.32,22.54,19.32,22.54,20.68,24.39,20.68,24.39
2022-04-13T00:17:48Z,-74,3132031,15064,66.0,58.0,1000.31,0.05,841.91,993.89,662.2,811.68,102.78,125.28,0.0,0.0,0.0,0.0,0.0,0.0,8.58,13.45,8.58,13.45,18.62,23.28,18.62,23.28,19.51,25.38,19.51,25.38
2022-04-13T00:19:47Z,-77,3132151,14808,66.0,59.0,1000.33,0.05,877.37,996.33,694.57,810.22,112.07,105.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.84,9.8,13.84,20.24,22.91,20.24,22.91,20.8,24.31,20.8,24.31
