"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-22T00:00:57Z,-81,298241,14960,57.0,54.0,1008.78,0.05,1578.02,1812.83,1294.82,1481.8,308.0,330.24,0.18,0.43,0.0,0.0,0.0,0.0,23.24,28.91,21.04,24.63,39.51,46.72,34.71,39.3,44.84,54.91,43.27,50.74
2022-04-22T00:02:56Z,-80,298361,14960,57.0,54.0,1008.75,0.05,1553.28,1864.65,1256.43,1528.8,296.94,331.89,1.62,2.43,0.0,0.0,0.0,0.0,23.28,30.07,20.91,25.48,39.45,48.7,34.89,40.28,45.38,55.22,43.55,50.83
2022-04-22T00:04:56Z,-80,298481,14960,58.0,53.0,1008.72,0.05,1511.81,1845.02,1232.12,1530.93,285.38,332.89,1.67,0.82,0.0,0.0,0.0,0.0,22.15,29.39,20.33,25.02,38.15,48.18,34.02,40.18,41.44,56.61,40.9,51.86
2022-04-22T00:06:56Z,-80,298601,14960,58.0,54.0,1008.66,0.05,1525.0,1810.33,1248.49,1493.89,292.66,326.09,0.43,0.74,0.0,0.0,0.0,0.0,22.04,28.85,20.43,24.83,37.85,46.57,33.66,39.33,43.57,54.98,42.49,50.87
2022-04-22T00:08:56Z,-76,298721,14960,58.0,54.0,1008.7,0.05,1463.62,1835.45,1184.78,1516.94,293.8,335.64,1.78,1.68,0.0,0.0,0.0,0.0,21.71,29.26,20.09,25.0,36.44,47.53,32.76,39.62,40.58,55.89,40.33,51.28
2022-04-22T00:10:56Z,-75,298841,14960,58.0,54.0,1008.7,0.05,1479.83,1758.04,1204.77,1451.4,288.75,322.18,0.0,0.36,0.0,0.0,0.0,0.0,21.96,28.11,20.21,24.2,36.44,45.73,32.83,38.69,41.35,53.84,40.94,50.11
2022-04-22T00:12:57Z,-77,298962,15048,58.0,54.0,1008.72,0.05,1468.7,1829.27,1212.33,1510.5,294.57,338.05,0.0,1.34,0.0,0.0,0.0,0.0,21.63,28.89,20.0,24.59,36.52,48.3,32.93,40.05,41.54,55.73,40.93,51.16
2022-04-22T00:14:57Z,-80,299081,14792,58.0,54.0,1008.72,0.05,1510.2,1813.09,1228.3,1500.83,298.11,328.4,0.59,0.36,0.0,0.0,0.0,0.0,22.05,29.62,20.27,25.36,37.93,47.4,33.93,39.6,41.95,53.04,41.32,49.68
2022-04-22T00:16:57Z,-80,299201,14960,58.0,54.0,1008.7,0.05,1509.8,1814.98,1231.54,1490.64,285.48,314.69,0.61,0.09,0.0,0.0,0.0,0.0,21.87,29.31,20.22,25.0,37.02,47.24,33.28,39.36,43.11,52.53,42.0,49.09
2022-04-22T00:18:57Z,-80,299321,14960,58.0,53.0,1008.72,0.05,1478.26,1779.11,1209.0,1475.32,279.81,319.55,1.68,0.82,0.0,0.0,0.0,0.0,21.6,28.86,20.09,24.61,36.79,46.61,33.19,39.36,41.06,54.23,40.47,50.48
2022-04-22T00:20:57Z,-80,299441,15216,58.0,53.0,1008.7,0.05,1437.19,1770.28,1177.45,1470.49,284.66,304.28,0.09,0.09,0.0,0.0,0.0,0.0,20.72,27.66,19.38,23.7,35.64,45.02,32.38,38.55,40.7,50.02,40.19,47.77
2022-04-22T00:22:57Z,-80,299561,14960,59.0,54.0,1008.74,0.05,1466.76,1722.4,1190.24,1412.02,291.8,302.49,0.44,0.09,0.0,0.0,0.0,0.0,21.42,27.15,20.02,23.3,35.82,43.72,32.56,37.79,40.2,50.49,39.96,48.06
2022-04-22T00:24:57Z,-80,299681,14960,59.0,54.0,1008.73,0.05,1456.91,1765.47,1184.83,1467.11,278.74,305.73,0.3,0.16,0.0,0.0,0.0,0.0,21.06,28.58,19.89,24.29,35.89,44.38,32.51,38.09,38.72,51.47,38.66,48.6
2022-04-22T00:26:57Z,-81,299801,14960,59.0,54.0,1008.72,0.05,1515.64,1781.11,1239.28,1481.7,289.17,324.14,1.02,1.25,0.0,0.0,0.0,0.0,22.17,28.0,20.21,24.09,38.68,46.93,34.36,39.18,41.74,51.91,41.21,48.7
2022-04-22T00:28:57Z,-81,299921,14960,59.0,54.0,1008.74,0.05,1486.04,1789.28,1220.07,1467.36,291.52,322.87,0.11,0.17,0.0,0.0,0.0,0.0,21.43,27.6,19.96,23.89,36.37,44.94,33.0,38.38,39.8,53.17,39.72,49.7
2022-04-22T00:30:57Z,-80,300041,14960,59.0,54.0,1008.78,0.05,1509.05,1804.43,1226.0,1474.33,284.89,319.93,1.0,0.0,0.0,0.0,0.0,0.0,22.34,28.89,20.48,24.65,36.82,45.93,33.27,39.04,43.14,52.24,42.14,49.15
2022-04-22T00:32:57Z,-80,300161,14960,59.0,54.0,1008.74,0.05,1497.48,1761.07,1230.13,1447.07,291.41,302.23,0.26,0.25,0.0,0.0,0.0,0.0,21.91,28.98,20.26,24.98,36.35,44.59,33.02,38.36,40.59,51.05,40.3,48.55
2022-04-22T00:34:57Z,-80,300281,15216,59.0,54.0,1008.71,0.05,1432.19,1776.07,1170.49,1466.73,278.94,295.11,1.36,0.0,0.0,0.0,0.0,0.0,21.72,27.91,20.11,24.09,35.11,44.18,32.13,38.04,39.23,50.84,39.17,48.27
2022-04-22T00:36:57Z,-80,300401,14960,59.0,54.0,1008.67,0.05,1432.82,1727.02,1178.18,1411.33,277.43,293.22,0.0,0.0,0.0,0.0,0.0,0.0,21.27,26.73,20.0,23.13,35.82,44.29,32.32,37.98,39.84,50.42,39.84,47.91
2022-04-22T00:38:57Z,-80,300521,15216,59.0,54.0,1008.64,0.05,1432.25,1727.17,1169.0,1420.17,249.77,308.79,0.45,0.0,0.0,0.0,0.0,0.0,21.09,26.91,19.68,23.51,34.66,43.66,31.57,37.91,39.34,50.68,39.23,48.38
2022-04-22T00:40:57Z,-80,300641,14960,59.0,54.0,1008.59,0.05,1428.13,1739.89,1145.5,1414.91,269.24,282.7,0.09,0.0,0.0,0.0,0.0,0.0,21.41,27.87,20.0,23.87,34.74,42.98,31.74,37.22,37.83,48.37,37.83,46.74
2022-04-22T00:42:57Z,-80,300761,14960,59.0,54.0,1008.62,0.05,1409.39,1718.25,1140.35,1413.39,264.54,299.23,0.2,0.0,0.0,0.0,0.0,0.0,21.24,27.18,19.89,23.7,34.33,44.02,31.24,38.07,37.78,51.3,37.78,48.61
2022-04-22T00:44:57Z,-80,300881,15216,59.0,54.0,1008.61,0.05,1413.07,1731.38,1149.24,1433.58,254.6,297.22,0.09,0.0,0.0,0.0,0.0,0.0,20.87,27.53,19.67,23.62,34.62,43.62,31.64,37.56,37.4,49.18,37.4,47.22
2022-04-22T00:46:57Z,-80,301002,14960,59.0,54.0,1008.57,0.05,1389.43,1743.2,1127.82,1440.61,261.18,306.74,0.0,0.0,0.0,0.0,0.0,0.0,20.18,28.57,19.18,24.57,33.68,44.37,30.84,38.13,36.7,51.04,36.7,48.43
2022-04-22T00:48:57Z,-80,301121,14960,59.0,54.0,1008.54,0.05,1408.31,1688.15,1145.62,1381.4,258.67,290.43,0.0,0.0,0.0,0.0,0.0,0.0,20.56,26.98,19.56,23.55,34.73,42.55,31.62,37.38,37.8,47.11,37.8,45.96
2022-04-22T00:50:57Z,-80,301241,14960,59.0,54.0,1008.58,0.05,1396.33,1665.75,1125.39,1370.91,264.46,285.8,0.0,0.0,0.0,0.0,0.0,0.0,20.54,26.75,19.37,23.3,34.41,42.16,31.2,36.89,36.7,47.18,36.7,45.86
2022-04-22T00:52:57Z,-80,301361,14960,59.0,54.0,1008.54,0.05,1393.19,1708.32,1118.49,1391.2,251.3,286.3,0.43,0.0,0.0,0.0,0.0,0.0,20.74,26.5,19.68,23.07,33.13,41.36,30.34,36.36,35.6,46.89,35.6,45.66
2022-04-22T00:54:57Z,-81,301481,14960,59.0,54.0,1008.51,0.05,1407.05,1686.98,1142.05,1385.28,254.8,282.53,0.0,0.09,0.0,0.0,0.0,0.0,20.91,26.98,19.91,23.28,34.36,42.15,31.16,36.68,37.57,45.96,37.57,44.96
2022-04-22T00:56:57Z,-80,301601,14960,59.0,54.0,1008.54,0.05,1388.57,1721.81,1121.34,1416.34,251.73,298.02,0.0,0.26,0.0,0.0,0.0,0.0,20.43,26.43,19.43,22.98,34.14,43.45,31.14,37.45,36.27,49.15,36.27,46.98
2022-04-22T00:58:57Z,-80,301721,14960,59.0,54.0,1008.49,0.05,1377.45,1646.07,1118.91,1337.56,246.94,276.56,0.0,0.0,0.0,0.0,0.0,0.0,20.51,25.8,19.51,22.91,33.21,41.44,30.51,36.18,35.72,46.11,35.72,45.13
2022-04-22T01:00:57Z,-80,301841,14960,59.0,54.0,1008.51,0.05,1368.6,1634.95,1111.83,1354.84,252.98,287.05,0.85,0.0,0.0,0.0,0.0,0.0,20.13,25.61,19.06,22.75,33.13,41.05,30.34,36.16,36.34,47.59,36.34,46.2
2022-04-22T01:02:57Z,-81,301961,14960,59.0,54.0,1008.53,0.05,1355.21,1599.04,1106.38,1310.64,252.4,265.77,0.43,0.0,0.0,0.0,0.0,0.0,19.45,26.87,18.45,23.62,32.47,40.04,30.0,35.6,36.23,43.26,36.23,43.0
2022-04-22T01:04:57Z,-80,302081,14960,59.0,54.0,1008.49,0.05,1334.47,1580.13,1075.22,1289.96,234.51,252.65,0.18,0.0,0.0,0.0,0.0,0.0,19.78,26.17,18.78,23.11,30.89,38.85,29.22,34.83,34.27,43.5,34.27,43.41
