"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T00:24:18Z,-67,36238,15464,None,None,None,0.01,248.53,297.11,209.09,248.61,6.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.64,0.67,1.8,2.35,1.8,2.35,1.8,2.63,1.8,2.63
2022-09-23T00:26:18Z,-67,36358,15464,None,None,None,0.01,189.24,242.51,155.02,203.23,1.73,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7,0.16,0.7,0.27,1.26,0.27,1.26
2022-09-23T00:28:18Z,-69,36478,15464,None,None,None,0.01,132.54,210.09,100.8,166.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.13,0.28,0.13,0.28
2022-09-23T00:30:18Z,-70,36598,15296,None,None,None,0.01,118.85,187.14,90.52,105.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2022-09-23T00:32:18Z,-69,36718,15296,None,None,None,0.01,126.18,162.2,94.76,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-09-23T00:34:18Z,-68,36838,15464,None,None,None,0.01,98.19,148.98,76.96,100.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-09-23T00:36:18Z,-69,36958,15464,None,None,None,0.01,95.37,141.0,74.52,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:38:18Z,-71,37078,15464,None,None,None,0.01,91.43,129.96,67.11,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:40:20Z,-68,37200,15464,None,None,None,0.01,81.67,116.96,64.37,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T00:42:18Z,-70,37318,15464,None,None,None,0.01,110.74,127.45,79.45,91.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-09-23T00:44:19Z,-68,37439,15464,None,None,None,0.01,102.09,124.83,77.15,91.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:46:19Z,-71,37559,15464,None,None,None,0.01,92.64,137.94,70.56,97.34,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.38,0.0
2022-09-23T00:48:18Z,-69,37678,15464,None,None,None,0.01,88.49,108.62,65.07,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-09-23T00:50:18Z,-68,37798,15464,None,None,None,0.01,85.49,112.59,63.38,83.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T00:52:19Z,-73,37919,15464,None,None,None,0.01,85.24,103.38,63.37,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:54:18Z,-68,38038,15464,None,None,None,0.01,82.11,107.11,62.67,82.02,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:56:19Z,-68,38159,15464,None,None,None,0.01,73.39,99.15,48.32,75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:58:18Z,-72,38278,15464,None,None,None,0.01,68.44,98.0,55.33,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-09-23T01:00:19Z,-73,38399,15464,None,None,None,0.01,73.37,86.78,56.37,65.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:02:18Z,-69,38518,15464,None,None,None,0.01,66.63,94.74,49.52,71.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:04:19Z,-72,38639,15464,None,None,None,0.01,69.18,105.98,49.3,78.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:06:19Z,-70,38759,15464,None,None,None,0.01,55.36,80.82,42.21,65.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:08:18Z,-70,38878,15464,None,None,None,0.01,52.13,72.11,40.46,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:10:18Z,-70,38998,15464,None,None,None,0.01,61.76,64.91,48.54,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:12:20Z,-68,39118,15464,None,None,None,0.01,50.04,69.41,35.78,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:14:18Z,-68,39238,15464,None,None,None,0.01,42.67,61.15,28.15,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:16:18Z,-69,39358,15464,None,None,None,0.01,41.7,68.46,23.34,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:18:18Z,-69,39478,15464,None,None,None,0.01,50.39,59.85,34.41,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:20:19Z,-68,39599,15464,None,None,None,0.01,42.68,60.78,21.48,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:22:21Z,-73,39718,15464,None,None,None,0.01,33.24,50.98,20.56,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:24:19Z,-69,39839,15464,None,None,None,0.01,38.43,54.98,22.17,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:26:19Z,-69,39959,15464,None,None,None,0.01,28.38,48.73,22.68,37.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:28:18Z,-68,40078,15464,None,None,None,0.01,39.87,54.19,34.22,35.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:30:19Z,-69,40199,15296,None,None,None,0.01,36.33,57.78,24.31,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T01:32:19Z,-67,40319,15296,None,None,None,0.01,34.07,64.33,20.98,43.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:34:19Z,-69,40439,15464,None,None,None,0.01,39.52,63.54,33.43,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:36:19Z,-72,40559,15464,None,None,None,0.01,44.24,66.98,30.46,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:38:19Z,-68,40679,15464,None,None,None,0.01,45.3,57.48,30.77,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:40:19Z,-68,40799,15464,None,None,None,0.01,39.19,60.36,24.13,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:42:19Z,-69,40919,15464,None,None,None,0.01,49.02,54.96,32.05,41.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:44:21Z,-68,41040,15464,None,None,None,0.01,38.53,55.6,26.33,42.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:46:19Z,-71,41159,15464,None,None,None,0.01,44.94,63.04,33.77,45.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:48:23Z,-68,41282,15632,None,None,None,0.01,41.49,65.11,29.3,47.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:50:19Z,-68,41399,15464,None,None,None,0.01,54.14,72.83,40.39,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:52:19Z,-70,41519,15464,None,None,None,0.01,45.84,70.35,33.87,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:54:19Z,-71,41639,15464,None,None,None,0.01,60.02,79.25,33.62,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:56:19Z,-68,41759,15464,None,None,None,0.01,54.78,71.76,29.93,53.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:58:19Z,-68,41879,15464,None,None,None,0.01,54.36,63.3,42.87,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:00:19Z,-70,41999,15464,None,None,None,0.01,56.13,66.43,39.65,53.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:02:19Z,-74,42119,15464,None,None,None,0.01,51.54,78.3,42.35,54.4,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:04:19Z,-69,42239,15464,None,None,None,0.01,58.49,66.02,39.47,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:06:19Z,-72,42359,15464,None,None,None,0.01,57.54,73.0,42.96,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:08:19Z,-68,42479,15464,None,None,None,0.01,45.33,69.67,28.96,55.53,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:10:19Z,-68,42599,15464,None,None,None,0.01,51.24,66.17,36.37,41.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:12:19Z,-70,42719,15464,None,None,None,0.01,58.85,58.8,42.46,42.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-23T02:14:21Z,-70,42840,15464,None,None,None,0.01,54.28,79.04,36.24,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:16:19Z,-69,42959,15464,None,None,None,0.01,49.18,69.06,37.6,48.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:18:20Z,-68,43080,15464,None,None,None,0.01,41.98,71.23,27.11,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:20:20Z,-69,43200,15464,None,None,None,0.01,54.64,69.39,41.32,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:22:19Z,-69,43319,15464,None,None,None,0.01,50.91,71.26,38.51,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:24:19Z,-72,43439,15464,None,None,None,0.01,42.39,69.79,25.41,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:26:19Z,-69,43559,15464,None,None,None,0.01,55.42,65.87,39.82,54.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:28:19Z,-69,43679,15464,None,None,None,0.01,64.61,69.93,47.04,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:30:19Z,-68,43800,15296,None,None,None,0.01,59.53,80.04,47.98,59.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:32:23Z,-69,43923,15800,None,None,None,0.01,61.5,72.2,47.3,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:34:19Z,-68,44040,15464,None,None,None,0.01,61.21,75.6,44.89,57.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:36:19Z,-69,44160,15464,None,None,None,0.01,61.7,72.72,44.91,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:38:19Z,-68,44280,15464,None,None,None,0.01,52.93,78.92,34.98,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:40:19Z,-68,44400,15464,None,None,None,0.01,52.54,80.68,35.17,58.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:42:19Z,-68,44520,15464,None,None,None,0.01,58.44,84.69,44.38,65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:44:20Z,-67,44640,15464,None,None,None,0.01,63.74,83.07,45.81,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:46:19Z,-68,44760,15464,None,None,None,0.01,62.77,80.72,47.98,57.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:48:19Z,-68,44880,15464,None,None,None,0.01,63.7,72.96,43.02,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:50:19Z,-71,45000,15464,None,None,None,0.01,65.89,93.95,45.17,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:52:19Z,-68,45120,15464,None,None,None,0.01,69.28,87.2,54.13,64.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:54:20Z,-72,45240,15464,None,None,None,0.01,64.29,85.72,47.29,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:56:19Z,-71,45360,15464,None,None,None,0.01,62.59,79.43,43.26,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:58:20Z,-69,45480,15464,None,None,None,0.01,63.24,84.24,47.74,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T03:00:19Z,-68,45600,15464,None,None,None,0.01,58.68,88.84,42.13,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-23T03:02:22Z,-68,45723,15800,None,None,None,0.01,57.71,85.8,40.76,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:04:19Z,-69,45840,15464,None,None,None,0.01,56.71,78.85,46.78,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:06:19Z,-70,45960,15464,None,None,None,0.01,66.11,73.35,48.94,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-23T03:08:20Z,-73,46080,15464,None,None,None,0.01,61.66,83.98,46.57,62.48,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:10:21Z,-68,46200,15464,None,None,None,0.01,59.49,86.55,46.32,59.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:12:21Z,-67,46320,15464,None,None,None,0.01,58.47,83.72,40.29,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:14:20Z,-68,46440,15464,None,None,None,0.01,64.87,79.59,48.48,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:16:20Z,-74,46560,15464,None,None,None,0.01,65.66,78.52,52.3,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T03:18:19Z,-70,46680,15464,None,None,None,0.01,59.26,82.0,43.43,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
