"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T00:00:32Z,-68,121211,15296,None,None,None,0.01,192.15,229.59,153.21,200.43,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.02,0.7,0.02,0.7
2022-09-24T00:02:30Z,-68,121329,15296,None,None,None,0.01,197.0,228.24,154.6,193.43,2.07,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.11,0.5,0.51,0.83,0.51,0.83
2022-09-24T00:04:30Z,-73,121449,15296,None,None,None,0.01,199.66,221.55,153.32,180.3,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.32,0.18,0.32
2022-09-24T00:06:30Z,-68,121569,15296,None,None,None,0.01,196.43,226.96,143.35,175.31,0.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2022-09-24T00:08:30Z,-67,121689,15296,None,None,None,0.01,181.66,210.27,133.79,164.76,0.51,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.6,0.02,0.6,0.02
2022-09-24T00:10:30Z,-71,121810,15296,None,None,None,0.01,190.48,211.8,136.11,150.2,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.52,0.52,0.93,0.72,0.93,0.72
2022-09-24T00:12:30Z,-68,121929,15296,None,None,None,0.01,198.3,218.41,140.61,186.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.75,0.0,0.75,0.0
2022-09-24T00:14:31Z,-69,122049,15296,None,None,None,0.01,193.83,212.88,127.66,167.02,0.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.55,0.04,0.55,0.04
2022-09-24T00:16:30Z,-71,122169,15296,None,None,None,0.01,204.3,222.57,165.21,190.25,2.81,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.98,0.27,0.98,0.27
2022-09-24T00:18:30Z,-68,122289,15296,None,None,None,0.01,196.27,232.59,158.35,195.61,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.87,0.29,0.87,0.77,0.87,0.77,0.87
