"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T01:30:36Z,-69,974674,15384,None,None,None,0.01,206.0,255.0,158.98,211.16,0.77,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.55,1.49,0.55,1.49,0.74,1.64,0.74,1.64
2022-09-02T01:32:36Z,-72,974795,15384,None,None,None,0.01,178.74,235.78,130.7,190.04,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.57,0.26,0.57,0.26,0.98,0.26,0.98
2022-09-02T01:34:39Z,-69,974918,15888,None,None,None,0.01,192.72,237.68,142.02,195.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82,0.34,1.11,0.34,1.11
2022-09-02T01:36:36Z,-73,975034,15552,None,None,None,0.01,200.02,235.59,162.76,194.33,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.67,0.26,0.67,0.43,1.13,0.43,1.13
2022-09-02T01:38:36Z,-68,975154,15552,None,None,None,0.01,182.67,256.74,150.74,204.64,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.98,0.24,0.98,0.24,1.26,0.24,1.26
2022-09-02T01:40:36Z,-72,975274,15552,None,None,None,0.01,197.0,243.13,151.41,195.0,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.09,0.72,0.26,0.81,0.26,0.81
2022-09-02T01:42:36Z,-70,975395,15552,None,None,None,0.01,190.83,244.13,143.69,186.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.44,0.19,0.44,0.44,0.56,0.44,0.56
2022-09-02T01:44:36Z,-68,975515,15552,None,None,None,0.01,198.93,236.5,152.91,188.59,0.78,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.07,0.8,0.07,0.8,0.41,0.96,0.41,0.96
2022-09-02T01:46:36Z,-68,975634,15552,None,None,None,0.01,200.33,248.38,144.98,206.06,1.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.15,0.0,1.15,0.16,1.3,0.16,1.3
2022-09-02T01:48:37Z,-71,975755,15552,None,None,None,0.01,184.76,244.43,124.37,195.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.22,1.64,0.22,1.64
2022-09-02T01:50:36Z,-70,975874,15552,None,None,None,0.01,203.46,241.14,158.37,195.68,2.93,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.73,0.57,0.73,0.59,0.91,0.59,0.91
2022-09-02T01:52:36Z,-69,975994,15552,None,None,None,0.01,209.74,259.56,177.11,206.27,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.13,0.51,1.13,0.68,1.2,0.68,1.2
2022-09-02T01:54:36Z,-69,976115,15552,None,None,None,0.01,192.69,231.02,147.89,196.3,0.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.04,0.96,0.24,1.64,0.24,1.64
2022-09-02T01:56:36Z,-71,976235,15552,None,None,None,0.01,214.71,268.46,183.47,215.41,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.52,0.2,1.52,0.71,1.65,0.71,1.65
2022-09-02T01:58:37Z,-71,976355,15552,None,None,None,0.01,209.98,259.04,156.33,205.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,0.13,0.87,0.13,0.87
2022-09-02T02:00:36Z,-70,976474,15552,None,None,None,0.01,191.77,253.33,141.98,199.44,0.35,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84,0.15,0.84,0.44,1.11,0.44,1.11
2022-09-02T02:02:36Z,-74,976594,15552,None,None,None,0.01,210.51,260.34,165.82,208.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.23,0.44,0.23,0.44,0.23
2022-09-02T02:04:36Z,-69,976714,15552,None,None,None,0.01,207.59,243.85,173.83,188.13,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.61,0.8,0.61,1.07,0.61,1.07,0.61
2022-09-02T02:06:36Z,-74,976834,15552,None,None,None,0.01,218.6,260.49,182.19,212.26,0.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.13,0.87,1.13,0.87,1.19,0.87,1.19
2022-09-02T02:08:36Z,-71,976955,15552,None,None,None,0.01,211.72,276.0,176.83,210.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,0.85,1.73,0.91,1.84,0.91,1.84
2022-09-02T02:10:37Z,-68,977075,15552,None,None,None,0.01,222.11,265.0,182.46,218.89,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.63,1.39,0.63,1.39,1.15,1.54,1.15,1.54
2022-09-02T02:12:36Z,-71,977194,15552,None,None,None,0.01,216.64,258.46,185.59,209.88,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.35,0.14,1.35,0.48,1.48,0.48,1.48
2022-09-02T02:14:36Z,-68,977315,15552,None,None,None,0.01,214.06,254.96,172.57,209.61,0.68,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.83,0.79,0.83,0.83,0.93,0.83,0.93
2022-09-02T02:16:36Z,-72,977434,15552,None,None,None,0.01,227.32,262.71,185.7,213.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.98,0.68,0.98,0.77,1.0,0.77,1.0
2022-09-02T02:18:36Z,-70,977554,15552,None,None,None,0.01,238.47,273.58,192.49,218.47,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.31,0.28,1.31,1.23,1.56,1.23,1.56
2022-09-02T02:20:36Z,-69,977674,15552,None,None,None,0.01,223.47,272.94,192.16,217.83,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.74,0.64,0.74,0.73,0.85,0.73,0.85
2022-09-02T02:22:36Z,-72,977794,15552,None,None,None,0.01,223.54,266.36,178.85,213.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.52,1.09,0.52,1.09,1.35,1.09,1.35,1.09
2022-09-02T02:24:36Z,-69,977914,15552,None,None,None,0.01,223.0,263.69,192.04,208.49,0.21,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.89,0.85,0.89,1.04,0.89,1.04,0.89
2022-09-02T02:26:36Z,-68,978034,15552,None,None,None,0.01,212.09,260.82,152.87,212.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,0.85,0.38,0.85,0.38
2022-09-02T02:28:36Z,-74,978155,15552,None,None,None,0.01,231.18,265.15,190.4,215.94,1.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.24,1.79,1.24,1.79,1.44,1.85,1.44,1.85
2022-09-02T02:30:36Z,-70,978275,15384,None,None,None,0.01,238.45,264.87,190.75,218.87,1.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.34,0.98,1.34,1.23,1.53,1.23,1.53
2022-09-02T02:32:36Z,-70,978395,15384,None,None,None,0.01,236.15,257.13,193.47,209.62,1.11,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.49,0.57,0.49,0.98,1.56,0.98,1.56,1.53,1.56,1.53,1.56
2022-09-02T02:34:36Z,-73,978515,15552,None,None,None,0.01,224.16,279.47,185.82,220.09,0.36,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.29,1.15,0.29,1.15,0.56,1.53,0.56,1.53
2022-09-02T02:36:37Z,-69,978635,15552,None,None,None,0.01,221.48,279.24,185.24,219.52,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.78,1.76,0.78,1.76,0.87,2.07,0.87,2.07
2022-09-02T02:38:36Z,-71,978755,15552,None,None,None,0.01,241.21,281.56,193.21,229.53,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.51,2.11,0.51,2.11,0.81,2.27,0.81,2.27
2022-09-02T02:40:36Z,-69,978875,15552,None,None,None,0.01,216.83,269.85,178.02,223.59,0.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.5,0.21,0.5,0.87,1.15,0.87,1.15,1.17,1.39,1.17,1.39
2022-09-02T02:42:37Z,-68,978995,15552,None,None,None,0.01,219.73,263.87,175.73,218.68,0.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.36,1.06,0.36,1.06,0.82,1.81,0.82,1.81
2022-09-02T02:44:36Z,-69,979115,15552,None,None,None,0.01,220.15,271.74,173.54,214.78,1.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.24,1.76,1.24,1.76,1.3,1.76,1.3,1.76
2022-09-02T02:46:36Z,-69,979235,15552,None,None,None,0.01,223.23,283.56,182.11,225.49,0.6,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.4,1.67,0.4,1.67,1.15,1.76,1.15,1.76
2022-09-02T02:48:36Z,-69,979355,15552,None,None,None,0.01,250.36,285.09,203.89,229.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.72,1.98,0.72,1.98,1.21,2.33,1.21,2.33
2022-09-02T02:50:37Z,-70,979475,15552,None,None,None,0.01,225.96,307.79,189.49,243.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.64,2.21,0.64,2.21,0.76,2.25,0.76,2.25
2022-09-02T02:52:37Z,-68,979595,15552,None,None,None,0.01,222.43,282.62,173.89,228.51,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.11,1.3,1.11,1.74,1.17,1.74,1.17
2022-09-02T02:54:36Z,-74,979715,15552,None,None,None,0.01,237.04,282.11,201.45,221.67,1.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.38,0.83,0.38,1.04,0.78,1.04,0.78
2022-09-02T02:56:37Z,-73,979835,15552,None,None,None,0.01,215.35,278.47,176.46,231.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,1.29,0.93,1.29,1.02,1.33,1.02,1.33
2022-09-02T02:58:36Z,-69,979955,15552,None,None,None,0.01,212.93,281.77,173.96,234.17,0.61,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.47,0.59,1.47,0.59,1.47,0.59,1.47
2022-09-02T03:00:36Z,-69,980075,15552,None,None,None,0.01,217.24,280.96,175.44,228.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.26,0.36,1.26,0.58,1.61,0.58,1.61
2022-09-02T03:02:36Z,-72,980195,15552,None,None,None,0.01,216.38,265.61,185.79,218.07,1.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.55,0.93,0.55,0.93,0.83,1.02,0.83,1.02
2022-09-02T03:04:36Z,-69,980315,15552,None,None,None,0.01,241.87,302.09,195.98,247.78,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.15,0.27,1.62,2.04,1.62,2.04,2.19,2.13,2.19,2.13
2022-09-02T03:06:36Z,-69,980435,15552,None,None,None,0.01,225.35,288.34,192.61,230.4,0.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.15,0.45,0.46,1.6,0.46,1.6,0.98,2.21,0.98,2.21
2022-09-02T03:08:36Z,-69,980555,15552,None,None,None,0.01,233.96,279.04,191.38,225.43,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.2,1.81,1.2,1.81,1.22,2.0,1.22,2.0
2022-09-02T03:10:36Z,-74,980675,15552,None,None,None,0.01,231.52,301.91,192.61,243.65,0.91,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.26,2.22,0.26,2.22
2022-09-02T03:12:36Z,-70,980795,15552,None,None,None,0.01,216.23,280.34,185.53,226.05,1.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.06,0.41,0.45,2.09,0.45,2.09,0.49,2.27,0.49,2.27
2022-09-02T03:14:37Z,-69,980915,15552,None,None,None,0.01,229.91,282.28,189.45,231.13,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.04,1.63,1.04,1.63,1.23,2.46,1.23,2.46
2022-09-02T03:16:37Z,-69,981035,15552,None,None,None,0.01,236.68,298.52,198.09,242.76,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.2,0.37,0.77,1.83,0.77,1.83,1.16,2.2,1.16,2.2
2022-09-02T03:18:36Z,-70,981155,15552,None,None,None,0.01,238.24,300.89,196.37,238.28,3.3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.28,0.21,1.54,1.79,1.54,1.79,1.57,1.89,1.57,1.89
