"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-19T00:01:16Z,-70,2438100,15296,None,None,None,0.01,163.78,198.15,101.2,154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.17,0.04,0.17
2022-09-19T00:03:14Z,-71,2438218,15296,None,None,None,0.01,181.96,200.09,122.36,148.31,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.26,0.6,0.26,0.6
2022-09-19T00:05:14Z,-72,2438338,15296,None,None,None,0.01,149.0,199.47,98.7,159.79,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26
2022-09-19T00:07:14Z,-73,2438458,15296,None,None,None,0.01,164.34,201.45,114.59,156.21,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.32,0.32,0.32,0.32
2022-09-19T00:09:14Z,-72,2438578,15296,None,None,None,0.01,157.17,190.15,108.57,127.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.37,0.3,0.37,0.3
2022-09-19T00:11:14Z,-70,2438699,15296,None,None,None,0.01,172.74,200.73,125.23,142.66,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16,0.38,0.36,0.38,0.36
2022-09-19T00:13:14Z,-71,2438818,15296,None,None,None,0.01,169.47,197.76,123.09,153.82,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.27,0.15,0.27
2022-09-19T00:15:14Z,-71,2438938,15296,None,None,None,0.01,181.7,197.06,127.64,133.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.0,0.3,0.0
2022-09-19T00:17:14Z,-76,2439058,15296,None,None,None,0.01,196.76,223.67,135.42,168.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.67,0.07,0.67,0.22,0.67,0.22
2022-09-19T00:19:14Z,-72,2439178,15296,None,None,None,0.01,197.63,223.76,152.65,179.54,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.61,0.15,0.61,0.24,0.61,0.24
