"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-12T00:33:19Z,-68,1835229,15384,None,None,None,0.01,393.85,430.54,325.57,352.91,19.79,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.8,2.55,2.8,4.81,5.35,4.81,5.35,4.96,5.43,4.96,5.43
2022-09-12T00:35:19Z,-69,1835349,15384,None,None,None,0.01,360.37,429.34,299.87,353.26,17.87,24.04,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.68,2.02,2.68,3.52,5.19,3.52,5.19,3.7,5.23,3.7,5.23
2022-09-12T00:37:19Z,-73,1835469,15552,None,None,None,0.01,351.16,425.0,293.07,337.16,19.47,10.22,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.53,1.82,2.53,3.98,4.78,3.98,4.78,4.07,5.09,4.07,5.09
2022-09-12T00:39:19Z,-70,1835589,15552,None,None,None,0.01,359.23,421.51,299.19,349.36,16.34,7.31,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.24,2.02,2.24,4.02,4.91,4.02,4.91,4.26,4.93,4.26,4.93
2022-09-12T00:41:19Z,-71,1835709,15552,None,None,None,0.01,331.76,407.24,283.24,334.49,14.24,4.33,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.42,1.89,1.42,3.91,4.27,3.91,4.27,4.2,4.27,4.2,4.27
2022-09-12T00:43:20Z,-68,1835829,15248,None,None,None,0.01,324.15,388.64,276.15,314.09,9.83,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.7,0.93,1.7,3.52,3.87,3.52,3.87,4.02,4.15,4.02,4.15
2022-09-12T00:45:20Z,-71,1835949,15248,None,None,None,0.01,329.04,399.13,263.89,333.17,7.84,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.09,0.24,2.09,3.13,4.02,3.13,4.02,3.47,4.17,3.47,4.17
2022-09-12T00:47:20Z,-68,1836070,15248,None,None,None,0.01,329.96,394.85,271.74,318.89,4.02,5.94,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.23,1.35,2.23,3.28,4.0,3.28,4.0,3.76,4.09,3.76,4.09
2022-09-12T00:49:19Z,-69,1836189,15248,None,None,None,0.01,303.38,408.82,246.28,328.43,3.51,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.93,0.74,1.93,3.32,4.45,3.32,4.45,3.34,4.7,3.34,4.7
2022-09-12T00:51:20Z,-68,1836310,15248,None,None,None,0.01,304.76,389.23,267.74,326.89,19.07,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.85,0.63,1.85,2.61,4.26,2.61,4.26,2.85,4.26,2.85,4.26
2022-09-12T00:53:20Z,-68,1836430,15248,None,None,None,0.01,317.71,396.98,265.07,329.92,12.16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.15,1.11,2.15,3.09,3.98,3.09,3.98,3.38,4.06,3.38,4.06
2022-09-12T00:55:20Z,-69,1836549,15248,None,None,None,0.01,308.89,376.8,253.93,308.02,7.07,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2,1.24,1.2,3.41,3.8,3.41,3.8,3.54,3.8,3.54,3.8
2022-09-12T00:57:20Z,-66,1836670,15248,None,None,None,0.01,329.91,384.14,279.04,308.39,6.17,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.75,0.96,0.75,2.51,3.52,2.51,3.52,2.98,4.18,2.98,4.18
2022-09-12T00:59:20Z,-69,1836789,15248,None,None,None,0.01,319.65,399.37,270.39,324.43,11.15,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.2,0.59,1.2,2.91,4.0,2.91,4.0,3.48,4.26,3.48,4.26
2022-09-12T01:01:20Z,-68,1836909,15248,None,None,None,0.01,341.04,393.15,282.53,322.91,11.38,6.43,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.74,1.53,1.74,4.0,4.13,4.0,4.13,4.09,4.15,4.09,4.15
2022-09-12T01:03:20Z,-68,1837029,15552,None,None,None,0.01,319.15,401.43,266.57,326.3,10.8,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,0.89,2.0,3.24,3.74,3.24,3.74,3.46,3.74,3.46,3.74
2022-09-12T01:05:22Z,-73,1837152,15720,None,None,None,0.01,322.4,373.52,264.75,309.55,4.33,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.45,1.17,2.45,3.58,3.93,3.58,3.93,3.71,3.93,3.71,3.93
2022-09-12T01:07:20Z,-68,1837270,15552,None,None,None,0.01,310.21,400.04,252.77,328.8,11.5,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.93,0.83,1.93,3.4,3.71,3.4,3.71,3.73,3.71,3.73,3.71
2022-09-12T01:09:20Z,-73,1837390,15552,None,None,None,0.01,340.04,388.71,279.67,322.46,12.89,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.69,0.85,1.69,3.17,4.21,3.17,4.21,3.39,4.56,3.39,4.56
2022-09-12T01:11:24Z,-72,1837512,15720,None,None,None,0.01,332.22,377.4,281.15,305.32,10.61,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.13,0.3,1.13,3.15,3.6,3.15,3.6,3.33,3.85,3.33,3.85
2022-09-12T01:13:20Z,-70,1837629,15552,None,None,None,0.01,321.49,409.04,275.43,326.22,9.49,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.42,0.85,2.42,3.85,4.8,3.85,4.8,4.06,4.89,4.06,4.89
2022-09-12T01:15:20Z,-69,1837749,15552,None,None,None,0.01,314.42,386.15,262.9,311.09,4.5,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.96,0.9,1.96,2.38,4.54,2.38,4.54,2.38,4.8,2.38,4.8
2022-09-12T01:17:20Z,-68,1837870,15552,None,None,None,0.01,327.51,391.49,270.98,322.81,15.18,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.77,1.16,1.77,3.42,5.17,3.42,5.17,3.89,5.64,3.89,5.64
2022-09-12T01:19:20Z,-68,1837990,15552,None,None,None,0.01,319.78,404.29,275.27,334.79,6.78,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.79,1.73,2.79,3.47,4.48,3.47,4.48,3.78,4.77,3.78,4.77
2022-09-12T01:21:20Z,-68,1838109,15552,None,None,None,0.01,319.2,383.85,268.39,315.98,9.26,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.07,0.96,2.07,3.43,4.26,3.43,4.26,3.65,4.52,3.65,4.52
2022-09-12T01:23:20Z,-71,1838229,15552,None,None,None,0.01,322.94,380.52,271.32,321.77,4.19,12.05,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.41,1.02,2.41,3.0,4.52,3.0,4.52,3.23,5.0,3.23,5.0
2022-09-12T01:25:20Z,-70,1838349,15552,None,None,None,0.01,315.52,382.72,253.46,314.11,4.59,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.2,0.52,2.2,2.48,4.54,2.48,4.54,2.76,4.63,2.76,4.63
2022-09-12T01:27:20Z,-68,1838469,15552,None,None,None,0.01,319.55,385.94,251.8,310.6,15.02,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,2.61,4.38,2.61,4.38,3.14,4.68,3.14,4.68
2022-09-12T01:29:20Z,-68,1838590,15552,None,None,None,0.01,308.21,391.64,254.45,316.72,5.83,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,2.68,4.77,2.68,4.77,2.91,4.89,2.91,4.89
2022-09-12T01:31:21Z,-71,1838709,15552,None,None,None,0.01,319.28,367.07,254.09,296.66,1.61,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.02,1.07,1.02,2.91,2.82,2.91,2.82,3.17,2.98,3.17,2.98
2022-09-12T01:33:20Z,-68,1838830,15384,None,None,None,0.01,323.49,375.76,275.02,304.18,7.66,9.82,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.73,1.36,1.73,3.66,3.67,3.66,3.67,3.68,3.76,3.68,3.76
2022-09-12T01:35:20Z,-71,1838950,15384,None,None,None,0.01,309.63,386.43,264.91,317.72,7.3,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.83,0.48,1.83,2.61,4.37,2.61,4.37,2.89,4.5,2.89,4.5
2022-09-12T01:37:21Z,-68,1839071,15552,None,None,None,0.01,296.7,387.64,248.96,324.34,3.74,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.41,0.53,2.41,1.85,4.77,1.85,4.77,2.3,4.84,2.3,4.84
2022-09-12T01:39:20Z,-68,1839190,15552,None,None,None,0.01,296.62,387.13,241.8,331.49,3.84,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.96,0.96,2.96,2.22,4.62,2.22,4.62,2.36,4.64,2.36,4.64
2022-09-12T01:41:20Z,-69,1839310,15552,None,None,None,0.01,324.66,388.0,260.82,299.51,2.86,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.15,0.61,2.15,2.55,3.89,2.55,3.89,3.3,3.89,3.3,3.89
2022-09-12T01:43:20Z,-68,1839430,15552,None,None,None,0.01,310.79,361.39,248.72,306.96,4.23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.37,0.38,2.37,2.74,4.15,2.74,4.15,2.85,4.15,2.85,4.15
2022-09-12T01:45:20Z,-68,1839550,15552,None,None,None,0.01,314.29,391.77,263.19,324.05,4.27,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.84,0.6,1.84,2.62,5.16,2.62,5.16,2.9,5.42,2.9,5.42
2022-09-12T01:47:20Z,-69,1839670,15552,None,None,None,0.01,329.41,370.81,271.52,300.71,16.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.65,0.28,2.65,2.74,4.81,2.74,4.81,2.89,4.81,2.89,4.81
2022-09-12T01:49:20Z,-70,1839790,15552,None,None,None,0.01,318.38,380.13,255.78,318.04,3.62,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.04,0.02,2.04,2.51,4.87,2.51,4.87,3.04,4.91,3.04,4.91
2022-09-12T01:51:20Z,-69,1839910,15552,None,None,None,0.01,300.91,381.31,254.67,318.24,7.39,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.6,0.65,2.6,3.02,4.13,3.02,4.13,3.17,4.29,3.17,4.29
2022-09-12T01:53:23Z,-69,1840033,15720,None,None,None,0.01,297.13,375.78,246.77,311.04,0.72,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.82,0.53,1.82,2.72,3.91,2.72,3.91,2.74,4.02,2.74,4.02
2022-09-12T01:55:21Z,-68,1840151,15552,None,None,None,0.01,307.59,377.48,254.07,311.59,5.41,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.59,0.17,1.59,2.28,3.67,2.28,3.67,2.59,3.91,2.59,3.91
2022-09-12T01:57:21Z,-69,1840270,15552,None,None,None,0.01,294.4,367.94,250.22,306.26,1.82,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.19,0.09,1.19,1.98,3.19,1.98,3.19,2.18,3.19,2.18,3.19
2022-09-12T01:59:20Z,-72,1840390,15552,None,None,None,0.01,319.17,390.35,260.39,323.56,12.17,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.29,0.83,2.29,2.83,4.69,2.83,4.69,3.04,4.88,3.04,4.88
2022-09-12T02:01:20Z,-70,1840510,15552,None,None,None,0.01,306.71,375.27,247.73,311.8,6.98,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.25,0.33,2.25,2.71,4.39,2.71,4.39,2.71,4.39,2.71,4.39
2022-09-12T02:03:21Z,-69,1840630,15552,None,None,None,0.01,306.12,388.96,246.31,319.07,1.27,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.61,0.6,2.61,2.54,4.48,2.54,4.48,2.73,5.0,2.73,5.0
2022-09-12T02:05:20Z,-69,1840750,15552,None,None,None,0.01,319.4,391.73,261.73,328.79,10.91,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.21,0.6,2.21,2.89,4.44,2.89,4.44,2.89,4.48,2.89,4.48
2022-09-12T02:07:23Z,-71,1840873,15888,None,None,None,0.01,322.4,382.87,268.87,320.6,5.47,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.79,0.8,2.79,3.09,4.62,3.09,4.62,3.29,4.83,3.29,4.83
2022-09-12T02:09:20Z,-72,1840990,15552,None,None,None,0.01,290.61,371.04,237.37,303.56,8.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.22,0.22,1.22,1.98,3.91,1.98,3.91,2.0,4.22,2.0,4.22
2022-09-12T02:11:20Z,-68,1841110,15552,None,None,None,0.01,301.06,390.13,252.21,320.2,4.26,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.47,0.7,1.47,2.32,3.93,2.32,3.93,2.47,4.22,2.47,4.22
2022-09-12T02:13:21Z,-68,1841231,15552,None,None,None,0.01,301.93,355.25,253.47,295.12,4.67,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.48,1.24,1.48,3.07,3.9,3.07,3.9,3.38,4.04,3.38,4.04
2022-09-12T02:15:20Z,-67,1841350,15552,None,None,None,0.01,290.98,353.98,243.33,288.04,5.07,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.19,0.07,1.19,1.98,3.09,1.98,3.09,2.3,3.23,2.3,3.23
2022-09-12T02:17:20Z,-69,1841470,15552,None,None,None,0.01,283.24,361.17,230.43,295.15,5.3,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.26,0.5,2.26,2.54,4.59,2.54,4.59,2.61,4.7,2.61,4.7
2022-09-12T02:19:20Z,-69,1841590,15552,None,None,None,0.01,309.3,354.64,251.47,296.2,9.79,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.69,0.13,1.69,2.81,4.11,2.81,4.11,2.96,4.36,2.96,4.36
2022-09-12T02:21:20Z,-68,1841710,15552,None,None,None,0.01,277.48,351.93,227.3,279.83,7.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.83,3.96,1.83,3.96,1.98,4.07,1.98,4.07
2022-09-12T02:23:20Z,-72,1841830,15552,None,None,None,0.01,276.47,350.09,233.56,277.98,3.91,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.29,4.11,2.29,4.11,2.49,4.34,2.49,4.34
2022-09-12T02:25:21Z,-68,1841951,15552,None,None,None,0.01,276.61,348.24,237.59,279.59,5.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.3,0.24,1.3,1.7,3.78,1.7,3.78,1.7,3.78,1.7,3.78
2022-09-12T02:27:21Z,-70,1842071,15552,None,None,None,0.01,259.72,318.15,213.23,260.87,4.68,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.87,0.21,0.87,1.32,2.5,1.32,2.5,1.43,2.76,1.43,2.76
2022-09-12T02:29:20Z,-68,1842190,15552,None,None,None,0.01,244.74,304.11,203.13,238.09,1.54,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,1.22,1.96,1.22,1.96,1.35,2.28,1.35,2.28
2022-09-12T02:31:20Z,-69,1842310,15552,None,None,None,0.01,247.59,288.89,205.18,234.43,3.36,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.67,0.32,0.67,0.98,1.78,0.98,1.78,1.16,1.96,1.16,1.96
2022-09-12T02:33:21Z,-73,1842431,15384,None,None,None,0.01,200.13,255.19,158.83,215.79,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.43,0.21,0.43
2022-09-12T02:35:21Z,-71,1842551,15384,None,None,None,0.01,180.73,231.98,119.66,193.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.07,0.58,0.07,0.91,0.07,0.91
2022-09-12T02:37:21Z,-71,1842671,15552,None,None,None,0.01,174.07,219.34,111.27,185.64,1.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.36,0.0,0.36
2022-09-12T02:39:21Z,-68,1842791,15552,None,None,None,0.01,166.81,221.87,115.15,177.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12T02:41:23Z,-73,1842911,15552,None,None,None,0.01,160.98,202.13,109.74,152.02,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16
2022-09-12T02:43:22Z,-69,1843031,15552,None,None,None,0.01,129.06,197.93,91.13,144.22,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-12T02:45:21Z,-74,1843151,15552,None,None,None,0.01,112.68,196.78,88.05,140.33,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-12T02:47:21Z,-68,1843271,15552,None,None,None,0.01,112.77,184.14,83.66,125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-09-12T02:49:21Z,-69,1843391,15552,None,None,None,0.01,116.72,192.64,86.72,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.58,0.0,0.58
2022-09-12T02:51:21Z,-70,1843511,15552,None,None,None,0.01,123.85,168.02,91.6,101.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2022-09-12T02:53:21Z,-68,1843631,15552,None,None,None,0.01,108.78,167.47,79.38,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-09-12T02:55:22Z,-68,1843752,15552,None,None,None,0.01,88.42,177.64,74.16,112.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.07,0.51,0.07,0.51
2022-09-12T02:57:21Z,-69,1843871,15552,None,None,None,0.01,109.4,144.66,81.81,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12T02:59:21Z,-68,1843991,15552,None,None,None,0.01,126.48,171.22,85.81,99.13,0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.11
2022-09-12T03:01:21Z,-69,1844111,15552,None,None,None,0.01,93.77,183.73,73.89,109.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-12T03:03:21Z,-70,1844231,15552,None,None,None,0.01,108.98,171.96,81.31,112.77,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.19,0.0,0.19
2022-09-12T03:05:21Z,-67,1844351,15552,None,None,None,0.01,111.69,168.86,81.71,121.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-09-12T03:07:21Z,-69,1844471,15552,None,None,None,0.01,107.38,175.04,79.19,109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.49,0.0,0.49
2022-09-12T03:09:21Z,-69,1844591,15552,None,None,None,0.01,114.73,190.87,84.07,127.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12T03:11:21Z,-69,1844711,15552,None,None,None,0.01,118.18,186.17,85.55,119.68,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-12T03:13:21Z,-69,1844831,15552,None,None,None,0.01,124.81,196.61,87.12,138.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12T03:15:22Z,-69,1844952,15552,None,None,None,0.01,117.38,184.91,90.26,113.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-12T03:17:25Z,-69,1845071,15552,None,None,None,0.01,136.6,206.54,99.93,150.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
