"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:20:15Z,-68,884054,15552,None,None,None,0.01,249.62,271.38,210.49,227.68,2.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.74,1.43,1.74,1.57,2.49,1.57,2.49
2022-09-01T00:22:15Z,-73,884174,15552,None,None,None,0.01,250.23,301.33,205.17,253.96,3.88,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.25,0.33,1.9,2.93,1.9,2.93,2.1,2.93,2.1,2.93
2022-09-01T00:24:16Z,-68,884295,15552,None,None,None,0.01,250.85,296.37,217.02,244.54,8.19,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.57,0.21,0.57,2.15,2.43,2.15,2.43,2.31,2.63,2.31,2.63
2022-09-01T00:26:17Z,-67,884414,15552,None,None,None,0.01,229.96,295.57,194.93,241.15,3.62,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.87,2.72,0.87,2.72,1.07,3.36,1.07,3.36
2022-09-01T00:28:15Z,-71,884534,15552,None,None,None,0.01,250.42,294.21,212.16,244.87,3.73,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.0,2.53,2.0,2.53,2.42,2.85,2.42,2.85
2022-09-01T00:30:16Z,-68,884655,15384,None,None,None,0.01,247.79,295.82,208.85,244.91,4.13,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,1.0,2.24,1.72,2.78,1.72,2.78
2022-09-01T00:32:16Z,-68,884775,15384,None,None,None,0.01,251.23,293.57,213.0,245.87,2.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.33,2.87,1.33,2.87,1.35,3.55,1.35,3.55
2022-09-01T00:34:16Z,-70,884895,15552,None,None,None,0.01,242.96,276.98,203.04,236.3,2.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.51,0.3,0.51,1.62,2.09,1.62,2.09,2.06,2.34,2.06,2.34
2022-09-01T00:36:16Z,-70,885015,15552,None,None,None,0.01,254.85,310.3,209.4,257.89,1.47,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.16,0.13,1.16,0.66,3.32,0.66,3.32,1.17,3.32,1.17,3.32
2022-09-01T00:38:16Z,-72,885135,15552,None,None,None,0.01,254.64,310.11,214.51,259.76,1.27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.13,3.24,1.13,3.24,1.67,3.3,1.67,3.3
2022-09-01T00:40:16Z,-68,885255,15552,None,None,None,0.01,260.62,299.64,217.64,253.32,7.56,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.33,0.36,0.84,2.28,0.84,2.28,1.67,2.38,1.67,2.38
2022-09-01T00:42:16Z,-68,885376,15552,None,None,None,0.01,249.11,308.36,213.87,254.82,2.31,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,1.82,3.13,1.82,3.13,1.84,3.4,1.84,3.4
2022-09-01T00:44:16Z,-69,885495,15552,None,None,None,0.01,248.4,290.16,212.68,235.87,6.17,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.84,0.15,0.84,1.7,2.67,1.7,2.67,2.34,2.71,2.34,2.71
2022-09-01T00:46:16Z,-68,885615,15552,None,None,None,0.01,245.35,294.71,210.96,238.2,3.65,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.72,2.16,1.72,2.16,2.17,2.29,2.17,2.29
2022-09-01T00:48:16Z,-70,885735,15552,None,None,None,0.01,236.41,283.04,201.5,233.38,2.41,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.06,1.83,2.06,2.24,2.17,2.24,2.17
2022-09-01T00:50:16Z,-68,885855,15552,None,None,None,0.01,249.89,320.67,214.89,255.57,7.44,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.39,1.2,2.39,1.91,3.22,1.91,3.22
2022-09-01T00:52:16Z,-69,885976,15552,None,None,None,0.01,250.19,322.55,213.19,258.61,1.55,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,1.23,3.0,1.23,3.0,1.87,3.55,1.87,3.55
2022-09-01T00:54:16Z,-68,886095,15552,None,None,None,0.01,255.04,314.34,211.79,261.09,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.26,1.13,3.19,1.89,3.36,1.89,3.36
2022-09-01T00:56:16Z,-68,886216,15552,None,None,None,0.01,272.63,292.98,224.61,240.98,11.7,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.26,2.56,2.26,2.56,2.5,2.96,2.5,2.96
2022-09-01T00:58:16Z,-69,886335,15552,None,None,None,0.01,240.96,306.66,212.07,248.23,0.98,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.24,2.32,1.24,2.32,1.56,2.83,1.56,2.83
2022-09-01T01:00:16Z,-69,886455,15552,None,None,None,0.01,242.78,301.09,209.67,252.89,5.11,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,1.85,2.46,1.85,2.46,2.13,2.7,2.13,2.7
2022-09-01T01:02:16Z,-72,886575,15552,None,None,None,0.01,252.53,292.7,220.62,251.59,10.04,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,2.53,2.5,2.53,2.5,2.68,3.14,2.68,3.14
2022-09-01T01:04:16Z,-68,886695,15552,None,None,None,0.01,243.73,301.98,205.84,252.04,1.22,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.51,0.49,1.58,2.94,1.58,2.94,1.62,2.96,1.62,2.96
2022-09-01T01:06:16Z,-69,886815,15552,None,None,None,0.01,234.78,299.3,196.93,243.96,1.53,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.62,2.06,1.62,2.06,1.67,2.47,1.67,2.47
2022-09-01T01:08:16Z,-72,886935,15552,None,None,None,0.01,261.7,285.43,225.72,240.04,7.51,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.4,0.41,2.43,2.33,2.43,2.33,2.74,2.91,2.74,2.91
2022-09-01T01:10:16Z,-73,887055,15552,None,None,None,0.01,240.6,271.93,202.72,227.39,6.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.36,2.48,1.36,2.48,1.57,2.55,1.57,2.55
2022-09-01T01:12:16Z,-67,887175,15552,None,None,None,0.01,232.91,302.7,203.37,246.33,2.7,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.04,2.52,1.04,2.52,2.09,3.04,2.09,3.04
2022-09-01T01:14:16Z,-67,887295,15552,None,None,None,0.01,244.47,286.74,205.42,238.65,1.31,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.04,2.3,1.04,2.3,1.33,2.33,1.33,2.33
2022-09-01T01:16:16Z,-73,887415,15552,None,None,None,0.01,240.4,289.02,206.82,241.28,5.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.27,1.61,2.27,1.61,2.27,2.09,2.27,2.09
2022-09-01T01:18:16Z,-71,887535,15552,None,None,None,0.01,241.79,277.11,206.02,236.82,5.15,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,1.11,2.27,1.11,2.27,1.72,2.45,1.72,2.45
2022-09-01T01:20:16Z,-67,887655,15552,None,None,None,0.01,243.41,286.98,198.33,239.38,1.52,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.79,1.15,2.79,1.98,2.91,1.98,2.91
2022-09-01T01:22:16Z,-68,887775,15552,None,None,None,0.01,239.24,255.98,211.57,222.74,4.24,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.17,2.15,2.17,2.15,2.57,2.36,2.57,2.36
2022-09-01T01:24:16Z,-69,887895,15552,None,None,None,0.01,231.48,280.89,194.89,229.32,3.98,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.41,2.11,1.41,2.11,1.5,2.43,1.5,2.43
2022-09-01T01:26:16Z,-69,888015,15552,None,None,None,0.01,226.96,287.0,195.87,233.0,0.68,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.02,0.09,2.02,0.26,2.11,0.26,2.11
2022-09-01T01:28:16Z,-68,888135,15552,None,None,None,0.01,247.11,278.82,204.79,228.96,5.51,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.51,2.16,1.51,2.16,2.02,2.6,2.02,2.6
2022-09-01T01:30:17Z,-71,888256,15384,None,None,None,0.01,231.53,278.13,191.42,228.79,2.98,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.04,2.15,1.04,2.15,1.16,2.23,1.16,2.23
2022-09-01T01:32:16Z,-68,888376,15384,None,None,None,0.01,223.83,266.95,195.17,225.02,4.9,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.67,2.11,0.67,2.11,0.96,2.23,0.96,2.23
2022-09-01T01:34:17Z,-69,888496,15552,None,None,None,0.01,224.3,287.74,187.59,241.09,0.93,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.13,2.55,1.13,2.55,1.33,2.62,1.33,2.62
2022-09-01T01:36:16Z,-68,888616,15552,None,None,None,0.01,238.05,291.07,198.66,233.78,1.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.75,2.11,0.75,2.11,0.98,2.15,0.98,2.15
2022-09-01T01:38:17Z,-71,888736,15552,None,None,None,0.01,271.75,299.17,212.5,244.54,5.42,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.0,2.41,2.0,2.41,2.65,2.52,2.65,2.52
2022-09-01T01:40:16Z,-69,888856,15552,None,None,None,0.01,232.72,293.75,185.6,243.09,4.21,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,1.15,2.05,1.15,2.05,1.62,2.52,1.62,2.52
2022-09-01T01:42:16Z,-69,888976,15552,None,None,None,0.01,252.36,261.2,213.53,224.15,1.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.0,1.43,2.0,1.43,2.56,2.28,2.56,2.28
2022-09-01T01:44:17Z,-70,889096,15552,None,None,None,0.01,245.89,282.12,207.57,238.15,4.48,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.79,1.37,1.79,2.04,1.98,2.04,1.98
2022-09-01T01:46:16Z,-68,889216,15552,None,None,None,0.01,247.8,280.57,213.33,228.38,1.4,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.16,1.74,1.16,1.74,1.18,2.04,1.18,2.04
2022-09-01T01:48:16Z,-68,889336,15552,None,None,None,0.01,255.77,301.76,220.6,245.89,0.49,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.77,2.2,1.77,2.2,1.91,2.78,1.91,2.78
2022-09-01T01:50:16Z,-71,889456,15552,None,None,None,0.01,251.3,275.52,215.57,234.17,1.53,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.13,0.55,0.13,2.38,2.02,2.38,2.02,2.4,2.07,2.4,2.07
2022-09-01T01:52:16Z,-70,889576,15552,None,None,None,0.01,246.32,277.02,206.32,218.64,6.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.66,0.11,2.66,1.72,2.66,1.72,2.73,2.15,2.73,2.15
2022-09-01T01:54:16Z,-70,889696,15552,None,None,None,0.01,236.2,299.51,198.69,249.36,3.67,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.04,2.64,2.04,2.64,2.04,2.7,2.04,2.7
2022-09-01T01:56:16Z,-71,889816,15552,None,None,None,0.01,241.34,300.2,205.17,244.22,3.49,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.7,3.09,1.7,3.09,1.91,3.18,1.91,3.18
2022-09-01T01:58:17Z,-68,889936,15552,None,None,None,0.01,230.74,270.14,188.54,221.73,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.89,1.91,0.89,1.91,0.93,1.91,0.93,1.91
2022-09-01T02:00:16Z,-68,890056,15552,None,None,None,0.01,244.29,285.85,213.4,236.21,5.96,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.6,0.1,2.02,2.67,2.02,2.67,2.36,2.77,2.36,2.77
2022-09-01T02:02:16Z,-67,890176,15552,None,None,None,0.01,243.29,276.66,208.56,231.49,5.33,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,2.16,2.11,2.16,2.11,2.16,2.43,2.16,2.43
2022-09-01T02:04:17Z,-68,890296,15552,None,None,None,0.01,258.43,280.84,215.85,227.64,9.5,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.24,2.04,1.24,2.07,1.24,2.07,1.24
2022-09-01T02:06:16Z,-69,890416,15552,None,None,None,0.01,238.44,262.82,194.42,228.71,0.98,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.79,1.62,0.79,1.62,1.35,1.76,1.35,1.76
2022-09-01T02:08:17Z,-70,890536,15552,None,None,None,0.01,231.98,260.91,185.76,209.53,3.67,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.98,1.24,1.98,1.36,2.15,1.36,2.15
2022-09-01T02:10:17Z,-68,890656,15552,None,None,None,0.01,236.17,257.74,192.65,215.23,1.72,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.51,1.59,1.51,2.09,1.77,2.09,1.77
2022-09-01T02:12:16Z,-68,890776,15552,None,None,None,0.01,236.8,266.64,199.96,226.09,2.85,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.76,1.52,0.76,1.57,1.42,1.57,1.42
2022-09-01T02:14:17Z,-68,890896,15552,None,None,None,0.01,224.52,259.49,186.13,221.29,4.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.56,1.26,1.56,1.5,1.64,1.5,1.64
2022-09-01T02:16:17Z,-74,891016,15552,None,None,None,0.01,230.26,277.28,198.02,233.78,3.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.0,1.7,1.35,2.13,1.35,2.13
2022-09-01T02:18:19Z,-70,891138,15720,None,None,None,0.01,236.33,267.19,197.6,221.06,7.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.74,0.58,1.74,0.96,1.85,0.96,1.85
2022-09-01T02:20:16Z,-68,891256,15552,None,None,None,0.01,242.96,279.15,201.11,231.02,2.71,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.49,2.0,1.49,2.0,2.02,2.17,2.02,2.17
2022-09-01T02:22:16Z,-72,891376,15552,None,None,None,0.01,230.54,272.2,194.56,230.04,5.27,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.25,0.22,1.56,2.33,1.56,2.33,1.83,2.49,1.83,2.49
2022-09-01T02:24:18Z,-69,891496,15552,None,None,None,0.01,221.39,276.39,188.35,236.09,0.52,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.22,0.35,2.22,0.91,2.35,0.91,2.35
2022-09-01T02:26:17Z,-67,891616,15552,None,None,None,0.01,221.27,253.04,188.07,222.77,1.27,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.49,0.53,1.49,1.33,1.68,1.33,1.68
2022-09-01T02:28:16Z,-68,891736,15552,None,None,None,0.01,229.0,273.66,185.73,227.28,6.16,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.43,1.23,2.43,1.7,2.57,1.7,2.57
2022-09-01T02:30:17Z,-69,891856,15384,None,None,None,0.01,229.09,274.22,205.49,229.76,0.94,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.49,1.31,1.49,1.31,2.43,1.82,2.43,1.82
2022-09-01T02:32:19Z,-68,891976,15384,None,None,None,0.01,231.34,252.64,196.57,215.3,0.45,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.43,1.91,0.43,1.91,0.59,2.09,0.59,2.09
2022-09-01T02:34:17Z,-71,892097,15552,None,None,None,0.01,241.94,282.46,202.09,234.26,2.11,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.22,0.62,0.22,1.64,1.39,1.64,1.39,1.91,1.87,1.91,1.87
2022-09-01T02:36:17Z,-68,892216,15552,None,None,None,0.01,222.2,275.55,191.15,228.75,4.43,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,2.02,0.93,2.02,0.93,2.11,0.93,2.11
2022-09-01T02:38:19Z,-67,892338,15720,None,None,None,0.01,222.8,277.43,199.28,231.32,4.89,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.0,0.87,2.0,0.96,2.6,0.96,2.6
2022-09-01T02:40:17Z,-68,892456,15552,None,None,None,0.01,212.25,267.11,186.09,220.15,4.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,0.7,2.17,0.7,2.17,0.84,2.26,0.84,2.26
2022-09-01T02:42:17Z,-68,892576,15552,None,None,None,0.01,223.93,259.34,196.07,216.96,1.39,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.57,1.26,1.57,1.26,1.91,1.68,1.91,1.68
2022-09-01T02:44:17Z,-74,892696,15552,None,None,None,0.01,217.26,256.68,185.6,217.5,2.79,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.53,1.41,1.53,1.41,1.87,1.84,1.87,1.84
2022-09-01T02:46:17Z,-71,892816,15552,None,None,None,0.01,217.47,263.28,188.87,217.13,1.62,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.59,0.17,1.59,0.38,1.59,0.38,1.59
2022-09-01T02:48:17Z,-67,892936,15552,None,None,None,0.01,214.59,274.98,187.66,221.6,5.3,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.73,1.4,0.73,1.4,1.32,1.56,1.32,1.56
2022-09-01T02:50:17Z,-71,893056,15552,None,None,None,0.01,224.52,270.23,197.91,224.62,1.48,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.36,1.43,1.36,1.61,1.85,1.61,1.85
2022-09-01T02:52:17Z,-70,893176,15552,None,None,None,0.01,221.43,268.75,183.6,237.14,0.47,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.38,2.14,1.38,2.14,1.79,2.18,1.79,2.18
2022-09-01T02:54:17Z,-72,893296,15552,None,None,None,0.01,215.81,255.02,180.81,216.56,5.43,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.83,1.71,1.83,1.71,2.0,1.76,2.0,1.76
2022-09-01T02:56:17Z,-69,893416,15552,None,None,None,0.01,239.13,275.53,197.42,230.57,3.87,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,1.71,1.83,1.71,1.83,1.89,2.26,1.89,2.26
2022-09-01T02:58:17Z,-69,893537,15552,None,None,None,0.01,235.11,271.46,190.76,225.48,3.24,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.96,1.09,1.96,1.24,1.96,1.24,1.96
2022-09-01T03:00:17Z,-68,893656,15552,None,None,None,0.01,218.02,276.53,186.85,233.96,3.67,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.25,2.38,1.25,2.38,1.4,2.67,1.4,2.67
2022-09-01T03:02:17Z,-68,893776,15552,None,None,None,0.01,235.7,257.67,196.81,220.57,4.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.11,1.3,1.11,1.3,1.51,1.83,1.51,1.83
2022-09-01T03:04:18Z,-67,893896,15552,None,None,None,0.01,240.41,265.98,204.59,216.52,14.78,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.91,1.39,1.91,1.39,2.09,1.52,2.09,1.52
2022-09-01T03:06:19Z,-68,894017,15552,None,None,None,0.01,225.64,288.02,194.77,228.28,6.18,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.91,0.84,1.91,1.09,2.09,1.09,2.09
2022-09-01T03:08:17Z,-68,894137,15552,None,None,None,0.01,239.09,280.2,199.47,228.78,3.96,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.34,2.15,1.34,2.15,1.6,2.39,1.6,2.39
2022-09-01T03:10:17Z,-68,894257,15552,None,None,None,0.01,229.9,281.33,193.0,236.02,2.53,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.49,2.04,1.43,2.04,1.65,2.24,1.65,2.24
2022-09-01T03:12:17Z,-71,894376,15552,None,None,None,0.01,239.2,270.3,209.11,228.89,6.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,1.74,1.8,1.74,1.8,1.93,2.13,1.93,2.13
2022-09-01T03:14:17Z,-69,894496,15552,None,None,None,0.01,229.63,263.81,199.98,221.38,0.17,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.26,1.63,2.26,1.63,2.34,1.63,2.34
2022-09-01T03:16:17Z,-69,894616,15552,None,None,None,0.01,234.3,270.28,197.5,222.91,3.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.85,1.76,1.85,1.76,1.85,2.0,1.85,2.0
2022-09-01T03:18:17Z,-74,894736,15552,None,None,None,0.01,251.49,282.69,209.28,234.91,1.51,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.15,1.98,1.15,1.98,1.45,1.98,1.45,1.98
