"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:47:23Z,-73,1231279,15552,None,None,None,0.01,325.02,389.3,268.72,310.87,1.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.07,0.04,2.07,2.34,3.15,2.34,3.15,2.45,3.37,2.45,3.37
2022-09-05T00:49:23Z,-72,1231399,15552,None,None,None,0.01,349.11,393.41,290.13,322.67,3.47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.24,0.29,2.24,2.64,3.8,2.64,3.8,3.33,3.89,3.33,3.89
2022-09-05T00:51:23Z,-71,1231519,15552,None,None,None,0.01,341.36,399.49,287.49,319.32,8.33,6.94,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.91,1.18,1.91,3.2,3.98,3.2,3.98,3.2,4.47,3.2,4.47
2022-09-05T00:53:23Z,-69,1231639,15552,None,None,None,0.01,328.46,403.5,276.69,328.33,1.33,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.74,1.6,1.74,3.79,4.43,3.79,4.43,4.27,4.91,4.27,4.91
2022-09-05T00:55:23Z,-71,1231759,15552,None,None,None,0.01,318.16,378.11,264.93,317.32,1.82,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,3.78,4.09,3.78,4.09,3.93,4.41,3.93,4.41
2022-09-05T00:57:23Z,-74,1231879,15552,None,None,None,0.01,347.33,387.36,284.46,319.91,8.67,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.17,0.76,1.17,2.89,3.98,2.89,3.98,3.37,4.28,3.37,4.28
2022-09-05T00:59:23Z,-71,1231999,15552,None,None,None,0.01,337.73,409.51,279.34,332.66,9.11,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.57,1.34,2.57,3.57,4.17,3.57,4.17,3.89,4.45,3.89,4.45
2022-09-05T01:01:23Z,-74,1232119,15552,None,None,None,0.01,339.23,395.46,288.32,321.39,3.87,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.24,0.72,2.24,3.17,3.85,3.17,3.85,3.28,3.91,3.28,3.91
2022-09-05T01:03:23Z,-72,1232239,15552,None,None,None,0.01,346.44,396.8,287.27,321.95,7.25,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.14,0.44,2.14,2.96,3.75,2.96,3.75,3.38,4.0,3.38,4.0
2022-09-05T01:05:23Z,-70,1232359,15552,None,None,None,0.01,337.04,416.6,279.51,328.32,2.38,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.51,1.83,2.51,3.53,4.3,3.53,4.3,3.81,4.3,3.81,4.3
2022-09-05T01:07:23Z,-69,1232479,15248,None,None,None,0.01,346.07,418.72,274.73,332.45,2.98,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.19,1.11,2.19,3.2,4.06,3.2,4.06,3.44,4.47,3.44,4.47
2022-09-05T01:09:23Z,-69,1232599,15248,None,None,None,0.01,343.65,414.48,287.09,331.96,9.07,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.21,2.11,2.21,3.72,4.44,3.72,4.44,4.17,4.52,4.17,4.52
2022-09-05T01:11:23Z,-70,1232719,15248,None,None,None,0.01,343.21,411.66,286.12,336.11,5.81,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.57,1.75,2.57,3.33,4.39,3.33,4.39,3.71,4.57,3.71,4.57
2022-09-05T01:13:23Z,-70,1232839,15248,None,None,None,0.01,336.46,395.39,273.81,328.33,7.38,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.46,0.35,2.46,2.9,4.57,2.9,4.57,3.21,4.91,3.21,4.91
2022-09-05T01:15:23Z,-69,1232959,15248,None,None,None,0.01,340.11,403.66,288.91,334.66,6.07,4.77,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.28,1.52,2.28,3.98,4.21,3.98,4.21,4.34,4.47,4.34,4.47
2022-09-05T01:17:23Z,-70,1233079,15248,None,None,None,0.01,345.87,418.32,285.11,341.55,7.02,6.81,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.47,1.53,2.47,3.64,4.62,3.64,4.62,4.0,4.7,4.0,4.7
2022-09-05T01:19:23Z,-74,1233199,15248,None,None,None,0.01,352.42,425.3,292.0,343.78,10.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.26,1.46,2.26,3.65,4.54,3.65,4.54,3.92,4.74,3.92,4.74
2022-09-05T01:21:23Z,-70,1233319,15248,None,None,None,0.01,369.54,430.62,310.02,356.16,18.52,9.49,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.4,1.85,2.4,4.33,4.13,4.33,4.13,4.94,4.89,4.94,4.89
2022-09-05T01:23:23Z,-70,1233439,15248,None,None,None,0.01,388.63,454.54,325.15,372.17,16.02,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,2.0,2.6,4.37,6.08,4.37,6.08,4.76,6.25,4.76,6.25
2022-09-05T01:25:23Z,-74,1233559,15248,None,None,None,0.01,395.59,455.69,330.75,363.12,20.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.5,2.07,3.5,4.16,5.81,4.16,5.81,4.27,5.96,4.27,5.96
2022-09-05T01:27:23Z,-69,1233679,15552,None,None,None,0.01,385.31,458.38,312.58,368.96,26.42,24.44,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.42,2.15,3.42,4.5,5.6,4.5,5.6,4.98,5.8,4.98,5.8
2022-09-05T01:29:23Z,-69,1233799,15552,None,None,None,0.01,385.79,456.58,314.29,365.27,14.17,19.67,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.62,1.31,2.62,3.67,5.4,3.67,5.4,4.19,5.96,4.19,5.96
2022-09-05T01:31:23Z,-68,1233919,15384,None,None,None,0.01,372.93,452.49,308.76,368.04,22.98,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.64,2.33,2.64,3.93,4.68,3.93,4.68,4.76,5.4,4.76,5.4
2022-09-05T01:33:23Z,-69,1234039,15384,None,None,None,0.01,391.96,453.48,321.31,366.41,17.82,14.39,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.0,2.16,3.0,4.45,5.7,4.45,5.7,4.73,5.93,4.73,5.93
2022-09-05T01:35:23Z,-71,1234159,15552,None,None,None,0.01,387.79,439.24,320.28,359.07,13.19,16.29,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.42,1.43,2.42,4.02,5.07,4.02,5.07,4.26,5.22,4.26,5.22
2022-09-05T01:37:23Z,-73,1234279,15552,None,None,None,0.01,352.7,423.88,293.89,349.02,9.8,8.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.85,1.75,2.85,3.95,4.9,3.95,4.9,4.3,5.44,4.3,5.44
2022-09-05T01:39:23Z,-70,1234399,15552,None,None,None,0.01,350.34,431.51,295.13,358.96,12.96,18.23,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.17,2.3,3.17,4.72,5.4,4.72,5.4,5.13,5.43,5.13,5.43
2022-09-05T01:41:24Z,-69,1234520,15552,None,None,None,0.01,350.02,427.09,297.87,345.86,8.98,13.23,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.11,2.43,2.11,4.13,4.7,4.13,4.7,4.79,4.77,4.79,4.77
2022-09-05T01:43:23Z,-70,1234639,15552,None,None,None,0.01,361.42,425.78,311.81,342.96,10.54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.17,2.29,2.17,4.83,4.57,4.83,4.57,5.46,4.57,5.46,4.57
2022-09-05T01:45:23Z,-69,1234759,15552,None,None,None,0.01,361.04,423.94,306.33,345.96,6.98,6.64,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.0,2.27,2.0,3.8,5.02,3.8,5.02,3.87,5.28,3.87,5.28
2022-09-05T01:47:23Z,-71,1234879,15552,None,None,None,0.01,357.26,420.06,306.47,340.46,9.64,9.42,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.17,1.28,2.17,3.72,4.94,3.72,4.94,3.89,5.44,3.89,5.44
2022-09-05T01:49:23Z,-69,1234999,15552,None,None,None,0.01,353.75,404.48,298.21,333.36,12.58,13.98,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.07,1.21,2.07,3.04,4.39,3.04,4.39,3.38,4.91,3.38,4.91
2022-09-05T01:51:23Z,-69,1235119,15552,None,None,None,0.01,355.58,403.89,303.6,322.31,16.79,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.42,0.44,2.42,3.19,4.31,3.19,4.31,3.27,4.58,3.27,4.58
2022-09-05T01:53:23Z,-70,1235239,15552,None,None,None,0.01,348.09,433.02,285.91,349.32,17.91,14.87,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.53,1.45,2.53,3.43,6.09,3.43,6.09,3.87,6.34,3.87,6.34
2022-09-05T01:55:23Z,-72,1235359,15552,None,None,None,0.01,356.93,405.84,294.86,343.36,17.02,15.78,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.78,1.61,2.78,4.23,5.07,4.23,5.07,4.75,5.84,4.75,5.84
2022-09-05T01:57:23Z,-72,1235479,15552,None,None,None,0.01,335.42,404.43,277.6,329.87,4.25,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.85,0.96,1.85,2.75,3.89,2.75,3.89,3.23,4.54,3.23,4.54
2022-09-05T01:59:23Z,-69,1235599,15552,None,None,None,0.01,352.04,414.13,296.23,328.54,6.94,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.67,1.02,2.67,3.83,4.67,3.83,4.67,3.83,4.67,3.83,4.67
2022-09-05T02:01:23Z,-73,1235719,15552,None,None,None,0.01,361.17,408.91,292.96,331.07,7.15,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.5,1.34,2.5,3.43,4.43,3.43,4.43,4.3,4.61,4.3,4.61
2022-09-05T02:03:23Z,-74,1235839,15552,None,None,None,0.01,341.91,426.43,279.59,346.53,17.07,10.47,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.85,1.46,2.85,4.59,4.6,4.59,4.6,4.59,4.87,4.59,4.87
2022-09-05T02:05:23Z,-69,1235959,15552,None,None,None,0.01,352.21,393.8,284.91,323.28,9.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.78,1.57,2.78,4.21,4.11,4.21,4.11,4.26,4.17,4.26,4.17
2022-09-05T02:07:23Z,-70,1236079,15552,None,None,None,0.01,361.46,414.24,300.39,332.31,12.93,2.36,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.02,1.57,2.02,3.8,4.29,3.8,4.29,3.89,4.38,3.89,4.38
2022-09-05T02:09:23Z,-69,1236199,15552,None,None,None,0.01,347.94,417.36,286.13,338.07,18.89,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.24,0.94,2.24,3.28,4.07,3.28,4.07,3.57,4.24,3.57,4.24
2022-09-05T02:11:24Z,-69,1236320,15552,None,None,None,0.01,365.53,397.73,309.84,322.69,11.56,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.71,1.51,2.71,3.98,4.31,3.98,4.31,4.38,4.69,4.38,4.69
2022-09-05T02:13:23Z,-72,1236439,15552,None,None,None,0.01,363.82,414.93,296.84,332.07,15.51,23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.57,1.4,1.57,3.6,4.17,3.6,4.17,3.69,4.33,3.69,4.33
2022-09-05T02:15:23Z,-69,1236559,15552,None,None,None,0.01,361.9,431.2,307.5,348.98,7.35,20.68,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.36,1.88,2.36,3.83,5.36,3.83,5.36,4.25,5.66,4.25,5.66
2022-09-05T02:17:23Z,-70,1236679,15552,None,None,None,0.01,376.74,408.29,324.81,339.87,16.66,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.49,1.4,1.49,4.0,4.47,4.0,4.47,4.3,4.78,4.3,4.78
2022-09-05T02:19:23Z,-68,1236799,15552,None,None,None,0.01,369.22,405.45,304.16,326.4,11.2,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.96,1.89,1.96,3.89,4.13,3.89,4.13,4.29,4.45,4.29,4.45
2022-09-05T02:21:23Z,-70,1236919,15552,None,None,None,0.01,358.98,435.6,306.76,353.43,18.2,16.74,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.62,1.48,2.62,3.37,5.02,3.37,5.02,4.5,5.19,4.5,5.19
2022-09-05T02:23:23Z,-70,1237039,15552,None,None,None,0.01,356.29,398.27,300.67,337.43,13.21,12.91,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.14,2.1,2.14,4.08,4.7,4.08,4.7,4.25,4.84,4.25,4.84
2022-09-05T02:25:23Z,-69,1237159,15552,None,None,None,0.01,330.7,379.73,275.89,310.96,8.77,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.56,0.23,1.56,3.36,3.82,3.36,3.82,3.36,3.93,3.36,3.93
2022-09-05T02:27:23Z,-70,1237279,15552,None,None,None,0.01,314.66,376.96,255.66,311.98,7.83,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.53,0.7,1.53,2.94,4.6,2.94,4.6,2.98,4.94,2.98,4.94
2022-09-05T02:29:23Z,-69,1237399,15552,None,None,None,0.01,319.6,369.19,267.53,303.64,4.89,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.49,1.29,1.49,2.87,4.36,2.87,4.36,3.09,4.6,3.09,4.6
2022-09-05T02:31:24Z,-70,1237520,15384,None,None,None,0.01,316.32,377.76,253.38,304.24,3.28,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.38,0.72,1.38,3.19,3.73,3.19,3.73,3.47,3.78,3.47,3.78
2022-09-05T02:33:24Z,-70,1237640,15384,None,None,None,0.01,323.14,376.77,275.05,306.06,14.07,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.69,0.98,1.69,3.72,3.5,3.72,3.5,3.86,4.19,3.86,4.19
2022-09-05T02:35:24Z,-71,1237760,15552,None,None,None,0.01,323.02,392.8,267.07,317.8,9.52,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.67,0.98,2.67,2.93,4.07,2.93,4.07,3.02,4.09,3.02,4.09
2022-09-05T02:37:24Z,-69,1237880,15552,None,None,None,0.01,342.69,396.13,287.33,323.29,11.25,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.02,1.15,3.02,3.25,4.64,3.25,4.64,3.62,4.89,3.62,4.89
2022-09-05T02:39:24Z,-72,1238000,15552,None,None,None,0.01,358.11,406.37,306.38,339.57,13.66,10.41,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.61,1.77,1.61,3.72,4.52,3.72,4.52,4.53,5.02,4.53,5.02
2022-09-05T02:41:24Z,-69,1238120,15552,None,None,None,0.01,353.63,410.13,292.2,340.89,11.93,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.36,0.89,2.36,3.33,4.49,3.33,4.49,3.78,4.51,3.78,4.51
2022-09-05T02:43:24Z,-73,1238240,15552,None,None,None,0.01,335.26,393.47,284.17,318.87,6.22,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.19,0.93,2.19,3.2,4.26,3.2,4.26,3.5,4.57,3.5,4.57
2022-09-05T02:45:24Z,-72,1238360,15552,None,None,None,0.01,336.62,390.25,273.21,313.91,5.47,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.39,0.47,2.39,3.26,4.25,3.26,4.25,3.49,4.34,3.49,4.34
2022-09-05T02:47:24Z,-73,1238480,15552,None,None,None,0.01,327.4,396.41,281.66,327.17,11.47,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.83,0.83,1.83,2.89,4.74,2.89,4.74,3.04,5.04,3.04,5.04
2022-09-05T02:49:24Z,-69,1238600,15552,None,None,None,0.01,309.84,385.44,257.98,318.79,2.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.56,0.47,1.56,2.84,4.08,2.84,4.08,2.84,4.4,2.84,4.4
2022-09-05T02:51:24Z,-68,1238720,15552,None,None,None,0.01,328.78,364.36,267.04,304.21,10.09,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.91,0.85,0.91,2.85,3.38,2.85,3.38,2.85,3.38,2.85,3.38
2022-09-05T02:53:24Z,-69,1238840,15552,None,None,None,0.01,327.23,365.62,265.19,304.62,9.31,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.8,1.27,0.8,3.25,3.71,3.25,3.71,3.92,4.09,3.92,4.09
2022-09-05T02:55:24Z,-70,1238960,15552,None,None,None,0.01,330.3,368.84,279.72,300.47,3.47,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.64,1.49,0.64,3.26,3.33,3.26,3.33,3.55,3.51,3.55,3.51
2022-09-05T02:57:24Z,-69,1239080,15552,None,None,None,0.01,328.48,389.62,275.65,317.56,16.2,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.56,0.59,2.56,3.09,4.47,3.09,4.47,3.39,4.58,3.39,4.58
2022-09-05T02:59:24Z,-73,1239200,15552,None,None,None,0.01,308.14,370.83,253.09,306.74,9.48,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.57,0.59,1.57,3.39,3.77,3.39,3.77,3.55,3.91,3.55,3.91
2022-09-05T03:01:24Z,-70,1239320,15552,None,None,None,0.01,318.57,387.85,267.3,312.78,10.09,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.72,0.93,1.72,2.67,3.52,2.67,3.52,2.78,4.2,2.78,4.2
2022-09-05T03:03:24Z,-69,1239440,15552,None,None,None,0.01,321.77,391.02,268.96,312.5,6.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.66,0.98,1.66,3.3,3.84,3.3,3.84,3.68,3.89,3.68,3.89
2022-09-05T03:05:24Z,-74,1239560,15552,None,None,None,0.01,302.63,375.04,254.33,314.3,7.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.77,1.02,1.77,2.87,3.96,2.87,3.96,3.0,4.28,3.0,4.28
2022-09-05T03:07:24Z,-70,1239680,15552,None,None,None,0.01,325.16,383.36,274.75,314.19,11.89,4.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,1.98,3.16,4.4,3.16,4.4,3.45,4.57,3.45,4.57
2022-09-05T03:09:24Z,-68,1239800,15552,None,None,None,0.01,334.49,395.8,262.94,322.46,10.21,10.93,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.63,1.09,1.63,2.68,4.43,2.68,4.43,3.49,4.93,3.49,4.93
2022-09-05T03:11:24Z,-68,1239920,15552,None,None,None,0.01,316.0,380.84,266.09,310.51,4.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.6,1.15,1.6,2.7,3.42,2.7,3.42,3.15,3.89,3.15,3.89
2022-09-05T03:13:24Z,-73,1240040,15552,None,None,None,0.01,323.09,376.28,268.74,312.78,9.57,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,1.0,1.61,2.87,3.87,2.87,3.87,3.2,4.46,3.2,4.46
2022-09-05T03:15:24Z,-68,1240160,15552,None,None,None,0.01,305.4,380.17,255.84,310.81,5.4,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.28,0.27,2.28,2.22,3.68,2.22,3.68,2.36,3.79,2.36,3.79
2022-09-05T03:17:24Z,-70,1240280,15552,None,None,None,0.01,317.87,397.15,272.53,318.72,8.33,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.89,0.44,1.89,2.73,4.28,2.73,4.28,2.93,4.45,2.93,4.45
