"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:01:53Z,-67,639688,15296,None,None,None,0.01,838.68,879.63,708.11,728.52,91.6,87.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.24,10.0,10.24,19.34,18.63,19.34,18.63,20.81,20.89,20.81,20.89
2022-09-30T00:03:51Z,-67,639806,15296,None,None,None,0.01,842.36,875.45,707.22,721.81,91.58,83.7,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.0,9.6,10.0,19.6,18.74,19.6,18.74,20.69,19.96,20.69,19.96
2022-09-30T00:05:52Z,-66,639927,15296,None,None,None,0.01,814.0,863.24,676.86,699.74,90.39,90.72,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.28,9.3,10.28,19.27,18.87,19.27,18.87,21.11,18.96,21.11,18.96
2022-09-30T00:07:51Z,-68,640046,15296,None,None,None,0.01,815.57,866.38,673.28,714.53,96.83,77.76,0.0,0.0,0.0,0.0,0.0,0.0,8.87,9.87,8.87,9.87,19.28,18.22,19.28,18.22,20.91,19.11,20.91,19.11
2022-09-30T00:09:51Z,-69,640166,15296,None,None,None,0.01,834.0,896.45,692.85,730.52,101.23,91.34,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.7,9.4,10.7,19.77,19.14,19.77,19.14,21.47,20.93,21.47,20.93
2022-09-30T00:11:51Z,-67,640286,15296,None,None,None,0.01,845.02,889.24,709.72,729.72,104.09,84.93,0.0,0.0,0.0,0.0,0.0,0.0,10.07,10.85,10.07,10.85,19.54,19.59,19.54,19.59,21.39,20.22,21.39,20.22
2022-09-30T00:13:51Z,-66,640406,15296,None,None,None,0.01,847.91,901.29,711.53,747.88,103.51,87.15,0.0,0.0,0.0,0.0,0.0,0.0,10.49,11.6,10.49,11.6,20.18,19.65,20.18,19.65,21.98,20.73,21.98,20.73
2022-09-30T00:15:52Z,-69,640527,15296,None,None,None,0.01,816.76,883.48,684.76,740.35,105.28,87.15,0.0,0.0,0.0,0.0,0.0,0.0,9.37,10.41,9.37,10.41,19.63,19.37,19.63,19.37,20.24,20.09,20.24,20.09
2022-09-30T00:17:51Z,-72,640646,15296,None,None,None,0.01,864.39,922.2,731.26,765.89,98.41,84.05,0.0,0.0,0.0,0.0,0.0,0.0,11.59,11.59,11.59,11.59,20.63,19.84,20.63,19.84,22.22,20.98,22.22,20.98
2022-09-30T00:19:51Z,-69,640766,15296,None,None,None,0.01,858.11,923.52,711.2,760.46,115.57,99.33,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.76,10.33,10.76,20.33,20.22,20.33,20.22,21.7,21.76,21.7,21.76
2022-09-30T00:21:51Z,-68,640886,15296,None,None,None,0.01,823.82,911.4,705.38,752.32,94.24,94.32,0.0,0.0,0.0,0.0,0.0,0.0,9.98,11.26,9.98,11.26,19.2,19.26,19.2,19.26,21.2,20.81,21.2,20.81
2022-09-30T00:23:51Z,-72,641006,15296,None,None,None,0.01,840.15,898.3,706.28,743.38,101.37,87.66,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.7,10.98,11.7,19.85,19.72,19.85,19.72,21.13,21.26,21.13,21.26
2022-09-30T00:25:52Z,-72,641127,15296,None,None,None,0.01,788.87,843.51,673.2,706.91,94.07,85.04,0.0,0.0,0.0,0.0,0.0,0.0,8.39,10.18,8.39,10.18,19.26,19.2,19.26,19.2,20.87,20.2,20.87,20.2
2022-09-30T00:27:51Z,-68,641246,15296,None,None,None,0.01,731.4,768.44,613.47,638.07,88.3,70.56,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.29,7.7,8.29,17.55,16.38,17.55,16.38,18.53,17.84,18.53,17.84
2022-09-30T00:29:51Z,-68,641366,15296,None,None,None,0.01,766.48,820.24,638.32,677.91,84.86,81.17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.54,8.7,9.54,17.84,18.87,17.84,18.87,19.3,19.89,19.3,19.89
2022-09-30T00:31:51Z,-70,641486,15296,None,None,None,0.01,775.4,825.88,642.4,677.29,87.36,81.65,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.46,8.02,9.46,18.42,17.94,18.42,17.94,19.07,18.79,19.07,18.79
2022-09-30T00:33:53Z,-68,641607,15128,None,None,None,0.01,765.63,831.4,649.59,673.09,87.54,85.09,0.0,0.0,0.0,0.0,0.0,0.0,8.48,9.6,8.48,9.6,18.07,17.62,18.07,17.62,18.83,18.49,18.83,18.49
2022-09-30T00:35:52Z,-69,641727,15128,None,None,None,0.01,768.86,836.18,649.41,682.37,90.45,74.24,0.0,0.0,0.0,0.0,0.0,0.0,8.64,9.12,8.64,9.12,18.14,17.86,18.14,17.86,18.95,18.27,18.95,18.27
2022-09-30T00:37:53Z,-68,641848,15296,None,None,None,0.01,754.47,792.46,639.26,659.85,82.17,82.33,0.0,0.0,0.0,0.0,0.0,0.0,7.91,8.28,7.91,8.28,18.11,18.22,18.11,18.22,19.26,19.89,19.26,19.89
2022-09-30T00:39:52Z,-68,641967,15296,None,None,None,0.01,758.81,824.73,640.69,687.95,85.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.59,8.25,9.59,18.69,18.57,18.69,18.57,19.6,19.2,19.6,19.2
2022-09-30T00:41:52Z,-70,642087,15296,None,None,None,0.01,774.21,794.48,650.13,656.87,96.06,76.96,0.0,0.0,0.0,0.0,0.0,0.0,8.47,8.85,8.47,8.85,19.11,16.87,19.11,16.87,20.09,16.98,20.09,16.98
2022-09-30T00:43:53Z,-70,642208,15296,None,None,None,0.01,773.02,822.21,652.82,663.68,87.51,80.51,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.87,8.13,8.87,19.07,16.89,19.07,16.89,19.69,18.6,19.69,18.6
2022-09-30T00:45:52Z,-67,642327,15296,None,None,None,0.01,789.15,852.77,655.93,706.72,88.5,94.04,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.34,7.89,9.34,19.52,19.17,19.52,19.17,20.63,20.53,20.63,20.53
2022-09-30T00:47:52Z,-67,642447,15296,None,None,None,0.01,754.83,813.28,631.85,675.59,88.04,78.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.33,7.7,9.33,17.85,17.83,17.85,17.83,19.7,19.04,19.7,19.04
2022-09-30T00:49:52Z,-68,642567,15296,None,None,None,0.01,726.36,798.74,611.09,651.24,81.96,74.15,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.17,7.77,8.17,17.28,17.07,17.28,17.07,18.34,18.57,18.34,18.57
2022-09-30T00:51:52Z,-69,642687,15296,None,None,None,0.01,734.75,788.66,630.73,644.89,76.34,78.04,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.83,7.77,8.83,17.59,16.68,17.59,16.68,18.75,18.0,18.75,18.0
2022-09-30T00:53:52Z,-71,642807,15296,None,None,None,0.01,740.09,769.96,611.93,648.15,81.56,79.65,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.6,8.07,8.6,17.44,17.35,17.44,17.35,18.58,18.15,18.58,18.15
2022-09-30T00:55:52Z,-72,642927,15296,None,None,None,0.01,737.79,782.59,612.45,650.55,85.28,72.55,0.0,0.0,0.0,0.0,0.0,0.0,7.49,8.66,7.49,8.66,17.19,16.61,17.19,16.61,18.57,17.41,18.57,17.41
