"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T00:54:04Z,-69,2700466,14992,None,None,None,0.01,255.76,309.0,216.44,252.89,2.18,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.79,1.96,2.79,2.18,3.04,2.18,3.04
2022-09-22T00:56:04Z,-69,2700586,14992,None,None,None,0.01,263.2,297.83,215.48,239.85,2.91,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.89,1.33,1.89,1.46,2.38,1.46,2.38
2022-09-22T00:58:04Z,-73,2700706,14992,None,None,None,0.01,261.91,307.4,227.49,248.09,5.51,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,2.09,1.73,2.09,1.73,2.28,1.89,2.28,1.89
2022-09-22T01:00:04Z,-69,2700826,14992,None,None,None,0.01,272.0,306.36,225.68,256.68,2.98,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.79,0.32,0.79,2.02,2.11,2.02,2.11,2.26,2.19,2.26,2.19
2022-09-22T01:02:04Z,-69,2700946,14992,None,None,None,0.01,255.63,310.78,211.91,251.72,2.07,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.7,1.91,1.7,1.91,1.91,2.0,1.91,2.0
2022-09-22T01:04:04Z,-69,2701066,14992,None,None,None,0.01,246.16,301.2,213.67,235.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.87,1.16,1.87,1.42,1.98,1.42,1.98
2022-09-22T01:06:05Z,-74,2701186,14992,None,None,None,0.01,256.7,308.96,221.62,250.91,6.38,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.96,2.54,1.96,2.54,2.19,3.04,2.19,3.04
2022-09-22T01:08:04Z,-74,2701306,14992,None,None,None,0.01,263.04,292.98,217.53,230.36,1.19,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.09,2.04,1.09,2.17,1.44,2.17,1.44
2022-09-22T01:10:04Z,-71,2701426,14992,None,None,None,0.01,255.72,285.84,216.48,235.4,3.87,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.59,2.07,1.59,2.07,2.22,2.16,2.22,2.16
2022-09-22T01:12:05Z,-74,2701546,15296,None,None,None,0.01,247.09,286.26,200.98,231.38,2.29,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.91,1.93,1.91,2.62,2.02,2.62,2.02
2022-09-22T01:14:04Z,-68,2701666,15296,None,None,None,0.01,242.33,294.09,197.04,244.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.65,0.56,2.65,0.96,2.74,0.96,2.74
2022-09-22T01:16:06Z,-74,2701786,15296,None,None,None,0.01,242.28,310.27,203.63,255.32,0.52,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.76,2.09,0.76,2.09,0.89,2.43,0.89,2.43
2022-09-22T01:18:04Z,-74,2701906,15296,None,None,None,0.01,265.23,302.49,212.33,255.91,0.25,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.9,1.8,0.9,1.8,1.54,2.4,1.54,2.4
2022-09-22T01:20:04Z,-69,2702026,15296,None,None,None,0.01,249.71,288.45,208.16,233.11,2.76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.81,1.71,1.81,2.11,2.04,2.11,2.04
2022-09-22T01:22:04Z,-69,2702146,15296,None,None,None,0.01,247.16,307.48,207.29,255.08,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.88,1.73,1.88,1.87,2.19,1.87,2.19
2022-09-22T01:24:04Z,-72,2702266,15296,None,None,None,0.01,244.7,321.36,202.85,270.04,0.6,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.71,1.45,2.71,1.57,2.78,1.57,2.78
2022-09-22T01:26:04Z,-68,2702386,15296,None,None,None,0.01,246.19,279.95,207.02,236.39,1.08,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.54,1.57,0.54,1.57,1.1,1.89,1.1,1.89
2022-09-22T01:28:04Z,-70,2702506,15296,None,None,None,0.01,235.62,286.36,195.24,241.91,0.53,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.67,2.0,0.67,2.0,0.89,2.06,0.89,2.06
2022-09-22T01:30:04Z,-69,2702626,15296,None,None,None,0.01,239.7,281.11,198.48,221.65,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.04,0.66,1.04,1.02,1.2,1.02,1.2
2022-09-22T01:32:04Z,-69,2702746,15296,None,None,None,0.01,239.4,292.17,199.23,242.63,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.7,1.76,0.7,1.76,0.96,1.96,0.96,1.96
2022-09-22T01:34:04Z,-74,2702866,15296,None,None,None,0.01,256.59,291.98,211.15,236.36,1.83,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,1.93,1.78,1.93,1.78,2.02,1.78,2.02,1.78
2022-09-22T01:36:04Z,-68,2702986,15128,None,None,None,0.01,242.76,286.91,200.07,231.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.77,0.72,1.77,1.0,1.83,1.0,1.83
2022-09-22T01:38:04Z,-71,2703106,15128,None,None,None,0.01,252.8,295.11,211.92,239.3,1.22,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.84,2.02,1.84,2.02,1.92,2.23,1.92,2.23
2022-09-22T01:40:04Z,-69,2703226,15296,None,None,None,0.01,240.94,304.62,206.0,241.74,2.74,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.3,1.38,2.3,1.79,2.47,1.79,2.47
2022-09-22T01:42:04Z,-67,2703346,15296,None,None,None,0.01,241.09,312.5,210.09,253.76,3.43,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.0,2.57,1.0,2.57,1.66,2.93,1.66,2.93
2022-09-22T01:44:04Z,-68,2703466,15296,None,None,None,0.01,268.35,317.49,226.72,254.09,0.96,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.52,2.45,1.52,2.45,1.93,2.45,1.93,2.45
2022-09-22T01:46:05Z,-69,2703587,15296,None,None,None,0.01,258.89,296.2,219.96,245.36,4.21,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.74,1.6,1.74,1.6,1.74,1.76,1.74,1.76
2022-09-22T01:48:04Z,-69,2703706,15296,None,None,None,0.01,243.45,286.27,205.38,235.56,0.81,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.21,2.0,1.21,2.0,1.49,2.0,1.49,2.0
2022-09-22T01:50:05Z,-72,2703826,15296,None,None,None,0.01,263.37,314.48,210.59,250.59,1.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.65,2.61,1.65,2.61,2.41,2.85,2.41,2.85
2022-09-22T01:52:04Z,-68,2703946,15296,None,None,None,0.01,241.59,290.34,201.34,243.6,0.77,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.02,1.96,1.02,1.96,1.55,2.23,1.55,2.23
2022-09-22T01:54:04Z,-70,2704066,15296,None,None,None,0.01,259.92,309.02,217.25,253.83,2.12,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,1.65,2.43,1.65,2.43,2.08,2.5,2.08,2.5
2022-09-22T01:56:08Z,-72,2704189,15632,None,None,None,0.01,274.13,319.27,228.81,249.98,5.4,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.68,2.4,1.68,2.4,2.19,2.49,2.19,2.49
2022-09-22T01:58:04Z,-71,2704306,15296,None,None,None,0.01,283.33,308.67,231.33,248.25,2.26,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.65,1.72,2.65,1.93,2.96,1.93,2.96
2022-09-22T02:00:05Z,-70,2704427,15296,None,None,None,0.01,269.44,335.35,219.29,260.57,1.22,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.29,2.37,2.29,2.37,2.47,3.28,2.47,3.28
2022-09-22T02:02:04Z,-69,2704546,15296,None,None,None,0.01,264.43,336.85,215.04,273.57,1.67,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.63,0.09,2.17,2.35,2.17,2.35,2.3,2.57,2.3,2.57
2022-09-22T02:04:04Z,-72,2704666,15296,None,None,None,0.01,262.92,327.62,223.29,269.36,1.88,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.04,2.89,2.04,2.89,2.46,2.91,2.46,2.91
2022-09-22T02:06:06Z,-69,2704786,15296,None,None,None,0.01,263.45,304.6,222.34,247.98,4.17,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.96,2.21,1.96,2.21,2.49,2.57,2.49,2.57
2022-09-22T02:08:04Z,-71,2704906,15296,None,None,None,0.01,283.39,330.52,234.5,278.72,3.27,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.83,0.55,0.83,2.48,3.13,2.48,3.13,2.95,3.17,2.95,3.17
2022-09-22T02:10:04Z,-69,2705026,15296,None,None,None,0.01,256.13,310.54,211.74,246.15,4.02,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.55,1.98,1.55,1.98,2.09,2.46,2.09,2.46
2022-09-22T02:12:06Z,-70,2705147,15296,None,None,None,0.01,247.37,294.62,206.35,242.38,3.35,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.63,2.02,1.63,2.02,2.24,2.09,2.24,2.09
2022-09-22T02:14:05Z,-69,2705267,15296,None,None,None,0.01,269.1,306.39,222.1,248.33,4.42,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.24,2.4,2.24,2.81,2.3,2.81,2.3
2022-09-22T02:16:04Z,-70,2705386,15296,None,None,None,0.01,256.44,316.83,218.51,251.72,0.89,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.51,2.43,1.51,2.43,1.51,2.96,1.51,2.96
2022-09-22T02:18:05Z,-73,2705507,15296,None,None,None,0.01,246.76,306.06,208.67,240.51,1.39,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.55,2.07,2.55,2.33,2.72,2.33,2.72
2022-09-22T02:20:05Z,-69,2705627,15296,None,None,None,0.01,257.83,314.66,211.87,257.5,0.85,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.19,0.23,2.04,2.84,2.04,2.84,2.09,2.84,2.09,2.84
2022-09-22T02:22:06Z,-72,2705748,15464,None,None,None,0.01,253.16,304.02,221.04,252.45,4.8,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.73,0.56,0.73,2.07,2.48,2.07,2.48,2.11,2.84,2.11,2.84
2022-09-22T02:24:04Z,-68,2705866,15296,None,None,None,0.01,256.0,314.11,208.96,253.23,3.49,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,1.0,1.64,2.81,1.64,2.81,1.93,2.81,1.93,2.81
2022-09-22T02:26:04Z,-68,2705986,15296,None,None,None,0.01,250.57,309.09,207.63,249.85,0.3,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.49,0.46,0.49,1.5,2.17,1.5,2.17,1.98,2.17,1.98,2.17
2022-09-22T02:28:04Z,-69,2706106,15296,None,None,None,0.01,258.6,305.51,208.81,250.87,3.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.74,2.16,1.74,2.16,2.09,2.18,2.09,2.18
2022-09-22T02:30:04Z,-72,2706226,15296,None,None,None,0.01,274.6,307.76,218.06,249.67,3.87,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.8,1.28,2.8,1.87,2.93,1.87,2.93
2022-09-22T02:32:04Z,-70,2706346,15296,None,None,None,0.01,264.0,300.04,220.44,253.13,4.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.98,1.56,1.98,2.09,2.09,2.09,2.09
2022-09-22T02:34:07Z,-70,2706469,15464,None,None,None,0.01,262.33,285.68,218.33,242.94,2.17,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.64,1.67,1.64,1.67,1.81,1.67,1.81
2022-09-22T02:36:08Z,-68,2706590,15128,None,None,None,0.01,248.28,317.33,219.98,260.78,1.57,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.39,1.57,2.39,1.67,2.89,1.67,2.89
2022-09-22T02:38:08Z,-70,2706710,15128,None,None,None,0.01,258.54,319.61,215.19,250.8,2.6,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.46,2.0,1.46,2.0,1.46,2.33,1.46,2.33
2022-09-22T02:40:08Z,-72,2706830,15296,None,None,None,0.01,262.43,313.66,221.35,255.45,3.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.24,2.62,2.24,2.62,2.87,2.68,2.87,2.68
2022-09-22T02:42:08Z,-69,2706950,15296,None,None,None,0.01,250.09,308.59,210.58,249.57,4.44,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.41,1.13,2.41,1.96,2.65,1.96,2.65
2022-09-22T02:44:08Z,-72,2707070,15296,None,None,None,0.01,257.33,301.54,215.5,252.39,9.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.0,2.13,2.0,2.13,2.37,2.43,2.37,2.43
2022-09-22T02:46:09Z,-68,2707191,15296,None,None,None,0.01,270.1,311.24,220.58,250.67,0.52,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.21,2.51,1.21,2.51,2.04,2.58,2.04,2.58
2022-09-22T02:48:08Z,-70,2707310,15296,None,None,None,0.01,270.56,313.77,226.96,262.51,1.2,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.31,2.91,1.31,2.91,1.8,2.91,1.8,2.91
2022-09-22T02:50:11Z,-73,2707432,15464,None,None,None,0.01,263.71,319.56,220.13,263.73,3.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.27,2.71,1.27,2.71,1.89,3.0,1.89,3.0
2022-09-22T02:52:08Z,-69,2707550,15296,None,None,None,0.01,254.91,316.39,217.47,255.5,2.36,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.65,1.74,2.65,1.74,2.76,1.74,2.76
2022-09-22T02:54:08Z,-69,2707670,15296,None,None,None,0.01,262.51,322.64,215.51,265.2,1.45,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.47,2.82,2.47,2.82,2.74,3.14,2.74,3.14
2022-09-22T02:56:08Z,-70,2707790,15296,None,None,None,0.01,261.89,323.67,223.28,254.82,3.33,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.67,2.78,1.67,2.78,1.91,2.89,1.91,2.89
2022-09-22T02:58:08Z,-68,2707910,15296,None,None,None,0.01,265.22,317.79,219.51,257.96,12.33,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.62,0.18,0.62,1.82,2.38,1.82,2.38,2.04,2.6,2.04,2.6
2022-09-22T03:00:08Z,-71,2708030,15296,None,None,None,0.01,267.57,321.87,221.96,268.67,4.61,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.0,0.52,1.0,1.54,2.96,1.54,2.96,1.8,3.24,1.8,3.24
2022-09-22T03:02:08Z,-70,2708150,15296,None,None,None,0.01,270.93,320.61,226.46,262.41,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.82,0.54,0.82,2.0,3.11,2.0,3.11,2.37,3.2,2.37,3.2
2022-09-22T03:04:08Z,-69,2708270,15296,None,None,None,0.01,266.72,330.87,218.94,267.5,5.55,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.96,0.21,0.96,1.68,2.76,1.68,2.76,1.85,3.13,1.85,3.13
2022-09-22T03:06:08Z,-68,2708390,15296,None,None,None,0.01,285.84,356.09,235.53,289.91,3.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.93,0.49,0.93,2.44,3.67,2.44,3.67,2.62,3.85,2.62,3.85
2022-09-22T03:08:09Z,-70,2708510,15296,None,None,None,0.01,283.98,347.4,234.13,278.51,8.58,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.38,0.91,0.38,2.36,2.91,2.36,2.91,2.49,3.53,2.49,3.53
2022-09-22T03:10:08Z,-69,2708630,15296,None,None,None,0.01,263.04,336.09,223.81,274.96,0.85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,1.51,2.78,1.51,2.78,1.85,2.8,1.85,2.8
2022-09-22T03:12:09Z,-70,2708751,15296,None,None,None,0.01,244.2,312.6,205.37,253.07,0.96,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.46,1.96,0.46,1.96,0.61,2.16,0.61,2.16
2022-09-22T03:14:09Z,-71,2708870,15296,None,None,None,0.01,236.09,308.62,207.02,235.04,2.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.8,1.91,1.8,1.91,1.89,2.02,1.89,2.02
2022-09-22T03:16:08Z,-72,2708990,15296,None,None,None,0.01,255.31,295.7,216.58,232.51,1.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.81,1.31,1.81,1.4,2.3,1.4,2.3
