"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:00:12Z,-73,1487646,15552,None,None,None,0.01,248.06,313.22,212.55,258.6,7.09,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.4,2.24,1.4,2.24,1.4,2.89,1.4,2.89
2022-09-08T00:02:11Z,-68,1487764,15552,None,None,None,0.01,260.42,316.06,220.62,262.42,8.36,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.49,2.56,1.49,2.56,1.98,2.62,1.98,2.62
2022-09-08T00:04:11Z,-68,1487884,15552,None,None,None,0.01,248.96,332.02,218.4,267.45,3.56,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.42,0.57,2.29,3.13,2.29,3.13,2.33,3.23,2.33,3.23
2022-09-08T00:06:11Z,-68,1488004,15552,None,None,None,0.01,248.3,324.8,209.98,257.5,3.85,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.48,0.52,1.98,2.54,1.98,2.54,1.98,2.96,1.98,2.96
2022-09-08T00:08:11Z,-72,1488124,15552,None,None,None,0.01,258.56,301.68,222.58,238.98,3.5,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.67,2.16,1.67,2.16,2.25,2.3,2.25,2.3
2022-09-08T00:10:11Z,-69,1488245,15552,None,None,None,0.01,247.34,318.17,212.28,251.89,2.04,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.81,0.62,0.81,2.17,2.6,2.17,2.6,2.4,2.68,2.4,2.68
2022-09-08T00:12:11Z,-69,1488364,15552,None,None,None,0.01,245.7,317.22,208.5,258.76,1.3,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.39,2.39,1.39,2.39,1.8,2.39,1.8,2.39
2022-09-08T00:14:11Z,-70,1488484,15552,None,None,None,0.01,255.4,323.26,216.81,265.3,2.26,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,1.36,3.32,1.36,3.32,2.02,3.87,2.02,3.87
2022-09-08T00:16:11Z,-69,1488604,15552,None,None,None,0.01,263.12,315.48,214.88,257.68,4.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.09,0.27,1.09,1.42,2.84,1.42,2.84,1.5,2.98,1.5,2.98
2022-09-08T00:18:11Z,-67,1488724,15552,None,None,None,0.01,256.8,314.19,205.8,258.09,1.22,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.52,2.02,1.52,2.02,1.61,2.74,1.61,2.74
