"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:21:57Z,-68,2007345,15296,None,None,None,0.01,433.37,501.49,367.43,414.56,25.39,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.87,3.0,3.87,5.85,6.49,5.85,6.49,6.37,6.49,6.37,6.49
2022-09-14T00:24:02Z,-67,2007465,15296,None,None,None,0.01,447.51,530.98,365.19,444.07,33.3,46.35,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.13,3.38,4.13,6.02,7.78,6.02,7.78,6.77,8.22,6.77,8.22
2022-09-14T00:25:59Z,-67,2007588,15296,None,None,None,0.01,469.81,493.57,385.06,409.59,38.57,21.09,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.54,3.57,3.54,6.77,6.33,6.77,6.33,7.09,6.52,7.09,6.52
2022-09-14T00:27:57Z,-68,2007705,15296,None,None,None,0.01,429.24,498.72,352.22,412.96,24.64,22.4,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.09,2.53,3.09,5.42,6.32,5.42,6.32,5.91,6.45,5.91,6.45
2022-09-14T00:29:57Z,-68,2007825,15296,None,None,None,0.01,421.76,499.79,346.46,408.7,32.17,28.85,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.11,1.91,3.11,5.35,6.51,5.35,6.51,5.59,7.02,5.59,7.02
2022-09-14T00:31:59Z,-68,2007946,15296,None,None,None,0.01,448.74,528.07,377.45,433.23,30.38,36.73,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.98,2.91,3.98,6.09,6.98,6.09,6.98,6.11,6.98,6.11,6.98
2022-09-14T00:33:58Z,-71,2008066,15128,None,None,None,0.01,455.94,510.93,376.98,418.04,32.83,36.27,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.93,2.98,3.93,6.06,6.67,6.06,6.67,6.94,6.98,6.94,6.98
2022-09-14T00:35:58Z,-67,2008186,15128,None,None,None,0.01,442.49,519.11,364.51,429.02,30.3,25.72,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.48,2.98,3.48,6.09,6.41,6.09,6.41,6.45,7.17,6.45,7.17
2022-09-14T00:37:58Z,-72,2008306,15296,None,None,None,0.01,455.09,520.49,381.45,417.6,35.91,39.36,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.33,3.87,4.33,7.02,6.96,7.02,6.96,7.51,7.47,7.51,7.47
2022-09-14T00:39:58Z,-68,2008426,15296,None,None,None,0.01,440.53,520.85,369.31,430.75,31.67,34.73,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.98,3.49,3.98,6.4,7.46,6.4,7.46,7.0,8.0,7.0,8.0
2022-09-14T00:41:58Z,-68,2008546,15296,None,None,None,0.01,443.07,520.39,372.87,425.3,35.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.7,3.02,3.7,6.27,7.3,6.27,7.3,6.67,7.37,6.67,7.37
2022-09-14T00:43:58Z,-67,2008666,15296,None,None,None,0.01,479.36,532.5,410.98,432.41,42.09,29.7,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.98,3.72,3.98,6.62,7.11,6.62,7.11,7.23,7.43,7.23,7.43
2022-09-14T00:45:58Z,-68,2008786,15296,None,None,None,0.01,480.72,506.05,406.13,422.36,36.24,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.5,3.37,3.5,6.46,6.84,6.46,6.84,6.89,7.32,6.89,7.32
2022-09-14T00:47:58Z,-67,2008906,15296,None,None,None,0.01,451.65,512.19,384.65,429.42,34.41,36.12,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.83,3.26,3.83,6.11,6.75,6.11,6.75,6.3,7.1,6.3,7.1
2022-09-14T00:49:59Z,-67,2009026,15296,None,None,None,0.01,458.56,515.45,386.27,430.91,31.87,33.83,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.53,3.91,3.53,6.29,6.87,6.29,6.87,6.64,7.62,6.64,7.62
2022-09-14T00:51:58Z,-71,2009146,15296,None,None,None,0.01,480.45,509.87,388.6,417.68,33.45,44.34,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.81,4.06,3.81,6.89,6.89,6.89,6.89,7.51,7.19,7.51,7.19
2022-09-14T00:53:58Z,-67,2009266,15296,None,None,None,0.01,461.87,528.86,387.51,430.36,34.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.91,3.77,3.91,6.3,7.0,6.3,7.0,7.13,7.57,7.13,7.57
2022-09-14T00:55:58Z,-70,2009386,15296,None,None,None,0.01,478.63,546.7,394.39,443.35,37.33,34.72,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.48,3.3,4.48,6.8,7.57,6.8,7.57,7.26,8.2,7.26,8.2
2022-09-14T00:57:58Z,-67,2009506,15296,None,None,None,0.01,452.76,565.47,382.71,478.94,39.09,46.02,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.66,3.76,4.66,7.27,8.13,7.27,8.13,7.62,9.66,7.62,9.66
2022-09-14T00:59:58Z,-67,2009626,15296,None,None,None,0.01,475.56,543.94,399.73,452.72,41.09,30.19,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.19,3.78,4.19,7.93,7.3,7.93,7.3,8.51,7.77,8.51,7.77
2022-09-14T01:01:58Z,-67,2009746,15296,None,None,None,0.01,473.21,521.36,401.28,439.61,33.89,29.55,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.52,3.64,4.52,7.26,7.59,7.26,7.59,7.85,8.45,7.85,8.45
2022-09-14T01:03:59Z,-67,2009867,15296,None,None,None,0.01,466.26,538.41,389.98,456.24,34.68,45.39,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.33,3.6,4.33,7.0,8.67,7.0,8.67,7.38,10.04,7.38,10.04
2022-09-14T01:05:58Z,-68,2009986,15296,None,None,None,0.01,466.41,530.44,382.13,436.77,28.83,45.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.23,3.67,4.23,6.0,7.33,6.0,7.33,6.7,7.85,6.7,7.85
2022-09-14T01:07:58Z,-70,2010106,15296,None,None,None,0.01,472.82,529.94,397.16,447.55,41.09,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.55,4.18,4.55,7.11,7.87,7.11,7.87,7.57,8.49,7.57,8.49
2022-09-14T01:09:58Z,-67,2010226,15296,None,None,None,0.01,491.89,538.61,412.17,435.93,39.13,36.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.75,3.96,3.75,6.94,7.59,6.94,7.59,7.28,7.73,7.28,7.73
2022-09-14T01:11:58Z,-69,2010346,15296,None,None,None,0.01,473.04,540.27,393.46,432.53,38.94,36.2,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.96,3.25,3.96,6.81,7.64,6.81,7.64,7.62,7.98,7.62,7.98
2022-09-14T01:14:05Z,-68,2010474,15968,None,None,None,0.01,484.17,570.51,406.8,474.47,43.76,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.02,4.07,5.02,7.98,9.06,7.98,9.06,8.59,9.34,8.59,9.34
2022-09-14T01:15:58Z,-68,2010586,15296,None,None,None,0.01,477.84,535.34,390.8,434.47,36.73,21.34,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.85,3.7,3.85,6.64,7.02,6.64,7.02,6.89,7.51,6.89,7.51
2022-09-14T01:17:59Z,-68,2010706,15296,None,None,None,0.01,458.11,550.11,387.04,455.89,37.13,36.89,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.2,2.63,4.2,5.65,7.8,5.65,7.8,6.39,8.37,6.39,8.37
2022-09-14T01:19:58Z,-72,2010826,15296,None,None,None,0.01,454.32,550.89,378.0,451.64,28.15,48.16,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.39,3.17,4.39,5.98,8.2,5.98,8.2,6.23,9.11,6.23,9.11
2022-09-14T01:21:58Z,-66,2010946,15296,None,None,None,0.01,471.35,541.91,393.11,446.47,40.28,27.68,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.6,3.7,4.6,7.2,7.68,7.2,7.68,7.93,7.91,7.93,7.91
2022-09-14T01:23:58Z,-67,2011066,15296,None,None,None,0.01,471.24,535.83,383.71,451.21,35.53,43.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.27,3.96,4.27,7.11,7.92,7.11,7.92,7.62,8.31,7.62,8.31
2022-09-14T01:25:58Z,-70,2011186,15296,None,None,None,0.01,488.83,531.69,414.04,440.33,39.23,37.62,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.0,4.43,4.0,7.11,7.18,7.11,7.18,7.28,7.4,7.28,7.4
2022-09-14T01:27:58Z,-70,2011306,15296,None,None,None,0.01,471.66,541.11,395.38,451.54,37.17,36.28,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.8,4.02,4.8,6.91,7.63,6.91,7.63,7.11,7.89,7.11,7.89
2022-09-14T01:29:58Z,-69,2011426,15296,None,None,None,0.01,465.64,551.61,387.02,459.0,37.3,38.34,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.52,3.49,4.52,6.83,7.36,6.83,7.36,7.26,7.36,7.26,7.36
2022-09-14T01:31:58Z,-67,2011546,15296,None,None,None,0.01,474.8,540.59,395.45,452.2,33.07,39.17,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.0,4.82,4.0,7.18,7.09,7.18,7.09,7.32,7.8,7.32,7.8
2022-09-14T01:33:59Z,-68,2011667,15128,None,None,None,0.01,485.09,538.69,402.0,456.85,40.87,41.88,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.67,3.64,4.67,6.6,7.52,6.6,7.52,7.13,8.08,7.13,8.08
2022-09-14T01:35:59Z,-68,2011787,15128,None,None,None,0.01,483.36,525.43,394.58,425.35,28.49,38.78,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.02,3.33,4.02,6.16,6.76,6.16,6.76,6.42,8.04,6.42,8.04
2022-09-14T01:37:58Z,-70,2011907,15296,None,None,None,0.01,499.11,533.02,416.52,432.85,30.93,32.31,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.08,4.24,4.08,7.37,7.17,7.37,7.17,8.2,7.5,8.2,7.5
2022-09-14T01:39:58Z,-68,2012027,15296,None,None,None,0.01,457.17,536.74,384.28,440.46,33.48,41.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.65,3.2,4.65,6.65,7.48,6.65,7.48,7.0,8.11,7.0,8.11
2022-09-14T01:41:58Z,-68,2012147,15296,None,None,None,0.01,487.73,527.14,400.1,441.68,32.08,36.55,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.36,3.65,4.36,6.52,7.61,6.52,7.61,7.21,7.68,7.21,7.68
2022-09-14T01:43:58Z,-73,2012267,15296,None,None,None,0.01,459.84,539.41,381.56,447.26,37.02,36.8,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.02,3.62,4.02,6.38,7.43,6.38,7.43,7.49,8.0,7.49,8.0
2022-09-14T01:45:58Z,-70,2012387,15296,None,None,None,0.01,479.11,553.0,403.48,450.32,49.48,43.02,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.66,3.61,4.66,6.93,8.02,6.93,8.02,7.48,8.32,7.48,8.32
2022-09-14T01:47:59Z,-70,2012507,15296,None,None,None,0.01,506.17,562.83,426.06,458.83,40.79,43.04,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.65,3.91,4.65,7.57,8.33,7.57,8.33,8.09,8.72,8.09,8.72
2022-09-14T01:49:59Z,-68,2012627,15296,None,None,None,0.01,494.3,590.75,410.72,488.95,42.49,45.43,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.57,3.74,5.57,7.28,9.11,7.28,9.11,7.43,9.43,7.43,9.43
2022-09-14T01:51:58Z,-67,2012747,15296,None,None,None,0.01,493.7,579.17,414.6,471.52,45.3,48.76,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.57,3.81,4.57,6.91,8.89,6.91,8.89,7.53,9.3,7.53,9.3
2022-09-14T01:54:01Z,-68,2012869,15464,None,None,None,0.01,485.73,562.72,411.67,477.4,38.09,41.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.21,3.96,5.21,6.8,8.38,6.8,8.38,7.02,9.3,7.02,9.3
2022-09-14T01:55:58Z,-69,2012987,15296,None,None,None,0.01,492.07,552.11,418.22,452.96,46.63,36.09,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.55,3.85,4.55,7.54,7.74,7.54,7.74,7.93,8.06,7.93,8.06
2022-09-14T01:57:59Z,-70,2013107,15296,None,None,None,0.01,491.09,548.71,419.77,455.44,35.43,46.73,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.51,3.17,4.51,6.72,8.07,6.72,8.07,7.62,8.62,7.62,8.62
2022-09-14T02:00:02Z,-67,2013230,15464,None,None,None,0.01,493.17,566.2,422.48,457.84,40.59,43.91,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.73,3.72,4.73,6.85,8.16,6.85,8.16,7.35,8.22,7.35,8.22
2022-09-14T02:01:58Z,-73,2013347,15296,None,None,None,0.01,476.58,539.64,397.76,439.7,33.87,43.6,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.13,3.11,4.13,6.29,7.85,6.29,7.85,7.07,8.13,7.07,8.13
2022-09-14T02:03:58Z,-68,2013467,15296,None,None,None,0.01,481.73,549.74,397.59,454.36,38.09,28.09,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.49,4.55,4.49,7.07,7.64,7.07,7.64,8.02,8.32,8.02,8.32
2022-09-14T02:05:58Z,-71,2013587,15296,None,None,None,0.01,489.98,532.98,405.38,439.78,43.62,42.47,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.18,3.77,4.18,7.06,8.84,7.06,8.84,7.32,9.0,7.32,9.0
2022-09-14T02:07:58Z,-71,2013707,15296,None,None,None,0.01,498.75,568.96,414.58,465.59,40.4,41.04,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.11,3.77,5.11,7.31,8.37,7.31,8.37,7.85,8.67,7.85,8.67
2022-09-14T02:10:00Z,-71,2013827,15296,None,None,None,0.01,499.55,584.98,425.73,482.44,42.93,55.71,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.62,4.57,4.62,8.45,9.92,8.45,9.92,8.84,10.1,8.84,10.1
2022-09-14T02:11:59Z,-71,2013947,15296,None,None,None,0.01,512.96,573.48,428.28,477.19,50.24,32.77,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.69,4.41,4.69,9.09,8.56,9.09,8.56,9.65,8.92,9.65,8.92
2022-09-14T02:13:59Z,-67,2014067,15296,None,None,None,0.01,506.85,586.28,425.23,490.5,39.55,44.48,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.87,3.77,4.87,7.26,9.46,7.26,9.46,8.4,10.2,8.4,10.2
2022-09-14T02:15:59Z,-67,2014187,15296,None,None,None,0.01,493.02,584.61,419.13,476.89,42.98,47.7,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.5,4.36,4.5,7.47,8.84,7.47,8.84,8.55,9.36,8.55,9.36
2022-09-14T02:17:58Z,-67,2014307,15296,None,None,None,0.01,518.59,582.67,433.61,479.21,47.17,46.56,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.5,4.33,4.5,7.67,10.1,7.67,10.1,8.7,10.67,8.7,10.67
2022-09-14T02:19:58Z,-68,2014427,15296,None,None,None,0.01,529.7,581.51,447.26,479.51,44.5,51.79,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.15,4.2,5.15,7.39,8.98,7.39,8.98,7.93,10.0,7.93,10.0
2022-09-14T02:21:58Z,-69,2014547,15296,None,None,None,0.01,536.02,609.15,450.62,498.43,51.52,45.81,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.7,4.48,5.7,8.19,9.81,8.19,9.81,9.12,10.64,9.12,10.64
2022-09-14T02:23:59Z,-67,2014667,15296,None,None,None,0.01,539.65,619.96,453.89,518.71,48.54,54.02,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.69,4.52,5.69,8.11,10.33,8.11,10.33,9.22,11.13,9.22,11.13
2022-09-14T02:25:59Z,-68,2014787,15296,None,None,None,0.01,548.85,607.53,459.91,497.82,51.51,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.47,4.15,5.47,8.74,9.47,8.74,9.47,9.68,10.38,9.68,10.38
2022-09-14T02:27:58Z,-67,2014907,15296,None,None,None,0.01,536.27,611.4,446.45,511.87,41.18,52.3,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.89,5.5,5.89,9.05,10.68,9.05,10.68,9.75,12.51,9.75,12.51
2022-09-14T02:29:58Z,-69,2015027,15296,None,None,None,0.01,529.81,617.15,438.57,513.19,47.51,47.51,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.09,4.04,5.09,7.85,9.85,7.85,9.85,8.38,10.43,8.38,10.43
2022-09-14T02:31:58Z,-70,2015147,15296,None,None,None,0.01,549.83,620.23,462.26,514.32,56.55,57.3,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.45,5.09,5.45,8.98,10.73,8.98,10.73,9.49,11.98,9.49,11.98
2022-09-14T02:33:59Z,-67,2015267,15128,None,None,None,0.01,528.62,657.07,436.15,535.37,56.57,53.2,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.17,4.3,6.17,7.98,12.07,7.98,12.07,8.62,12.07,8.62,12.07
2022-09-14T02:35:59Z,-67,2015387,15128,None,None,None,0.01,520.7,624.4,445.2,510.71,44.63,53.56,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.38,4.11,5.38,8.07,9.96,8.07,9.96,8.39,10.47,8.39,10.47
2022-09-14T02:37:59Z,-67,2015508,15296,None,None,None,0.01,551.19,617.27,465.23,503.29,53.74,45.31,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.24,5.38,5.24,9.19,9.98,9.19,9.98,9.68,10.4,9.68,10.4
2022-09-14T02:39:59Z,-67,2015627,15296,None,None,None,0.01,549.22,614.6,453.7,510.25,47.72,58.1,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.27,4.61,5.27,8.63,9.65,8.63,9.65,9.39,10.33,9.39,10.33
2022-09-14T02:42:04Z,-67,2015752,15800,None,None,None,0.01,562.3,593.94,481.48,489.13,50.54,52.66,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.04,5.52,5.04,9.65,9.4,9.65,9.4,10.89,10.85,10.89,10.85
2022-09-14T02:43:59Z,-67,2015868,15296,None,None,None,0.01,527.24,613.11,440.35,501.22,51.33,47.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.69,4.7,5.69,8.76,9.2,8.76,9.2,9.17,10.0,9.17,10.0
2022-09-14T02:45:59Z,-68,2015987,15296,None,None,None,0.01,542.57,593.7,451.94,485.98,52.47,49.23,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.27,5.21,5.27,8.91,9.05,8.91,9.05,9.32,9.55,9.32,9.55
2022-09-14T02:47:59Z,-68,2016107,15296,None,None,None,0.01,542.98,592.32,459.2,486.7,58.22,52.38,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.94,4.52,4.94,8.54,10.36,8.54,10.36,9.52,11.17,9.52,11.17
2022-09-14T02:49:59Z,-69,2016227,15296,None,None,None,0.01,529.53,598.13,450.22,485.87,48.67,49.04,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.89,3.87,4.89,7.53,9.96,7.53,9.96,8.49,10.53,8.49,10.53
2022-09-14T02:51:59Z,-70,2016348,15296,None,None,None,0.01,548.17,598.37,451.76,503.48,54.5,48.96,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.33,5.28,5.33,9.48,9.41,9.48,9.41,10.28,9.78,10.28,9.78
2022-09-14T02:53:59Z,-69,2016467,15296,None,None,None,0.01,531.4,597.59,453.91,493.0,49.02,45.98,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.64,4.51,5.64,8.62,9.64,8.62,9.64,9.79,10.36,9.79,10.36
2022-09-14T02:56:00Z,-66,2016588,15296,None,None,None,0.01,555.52,594.68,464.96,499.11,54.07,61.17,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.21,4.76,5.21,8.72,9.64,8.72,9.64,9.78,10.06,9.78,10.06
2022-09-14T02:58:00Z,-67,2016707,15296,None,None,None,0.01,539.04,620.78,453.69,518.28,49.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.46,4.4,5.46,8.78,10.43,8.78,10.43,9.36,11.28,9.36,11.28
2022-09-14T02:59:59Z,-72,2016827,15296,None,None,None,0.01,567.15,597.39,482.55,487.8,52.06,47.15,0.0,0.0,0.0,0.0,0.0,0.0,4.49,5.22,4.49,5.22,8.98,8.8,8.98,8.8,10.15,10.0,10.15,10.0
2022-09-14T03:01:59Z,-67,2016947,15296,None,None,None,0.01,548.98,611.64,460.8,504.93,49.54,44.52,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.45,4.48,5.45,8.83,9.95,8.83,9.95,9.57,11.32,9.57,11.32
2022-09-14T03:03:59Z,-72,2017068,15296,None,None,None,0.01,528.87,605.24,448.72,509.85,47.55,50.17,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.5,4.64,5.5,8.57,10.61,8.57,10.61,9.38,11.61,9.38,11.61
2022-09-14T03:05:59Z,-70,2017188,15296,None,None,None,0.01,519.58,568.48,447.44,490.96,54.07,49.87,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.3,4.37,5.3,8.44,9.65,8.44,9.65,9.37,11.04,9.37,11.04
2022-09-14T03:07:59Z,-67,2017307,15296,None,None,None,0.01,518.0,600.42,439.17,501.08,39.57,53.06,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.58,3.48,5.58,7.91,10.25,7.91,10.25,8.89,11.67,8.89,11.67
2022-09-14T03:09:59Z,-72,2017428,15296,None,None,None,0.01,513.11,589.41,431.57,486.11,44.23,46.75,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.18,4.45,5.18,7.85,10.02,7.85,10.02,8.62,11.27,8.62,11.27
2022-09-14T03:11:59Z,-71,2017548,15296,None,None,None,0.01,520.41,598.16,431.89,505.62,52.37,39.71,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.62,4.22,5.62,8.43,9.6,8.43,9.6,8.83,10.58,8.83,10.58
2022-09-14T03:13:59Z,-68,2017668,15296,None,None,None,0.01,505.87,586.34,415.62,494.17,40.36,48.09,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.23,4.47,5.23,7.78,9.38,7.78,9.38,8.6,9.7,8.6,9.7
2022-09-14T03:15:59Z,-68,2017787,15296,None,None,None,0.01,514.74,555.62,429.7,469.98,40.43,49.65,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.44,4.17,4.44,7.96,9.5,7.96,9.5,8.61,9.71,8.61,9.71
2022-09-14T03:17:59Z,-68,2017908,15296,None,None,None,0.01,516.7,587.46,442.98,490.22,45.33,51.83,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.52,4.46,5.52,7.85,9.89,7.85,9.89,8.83,11.37,8.83,11.37
