"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T01:01:55Z,-68,1404949,15552,None,None,None,0.01,277.5,308.04,222.61,241.71,2.39,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.17,0.49,1.76,1.89,1.76,1.89,2.2,2.71,2.2,2.71
2022-09-07T01:03:55Z,-69,1405069,15552,None,None,None,0.01,243.89,303.45,209.62,242.07,0.6,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.3,0.45,1.68,1.77,1.68,1.77,1.96,2.3,1.96,2.3
2022-09-07T01:05:55Z,-73,1405189,15552,None,None,None,0.01,267.7,315.83,219.17,261.98,4.87,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.78,2.49,1.78,2.49,2.41,2.87,2.41,2.87
2022-09-07T01:07:55Z,-73,1405309,15552,None,None,None,0.01,258.53,317.49,215.2,256.43,5.69,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.55,0.53,0.55,2.24,2.49,2.24,2.49,2.42,2.85,2.42,2.85
2022-09-07T01:09:55Z,-68,1405429,15552,None,None,None,0.01,254.21,298.2,215.72,241.57,3.85,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.36,1.93,1.36,1.93,1.98,2.43,1.98,2.43
2022-09-07T01:11:55Z,-68,1405550,15552,None,None,None,0.01,280.64,312.02,233.38,248.11,6.3,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.86,0.49,0.86,2.62,3.36,2.62,3.36,3.21,3.45,3.21,3.45
2022-09-07T01:13:55Z,-73,1405669,15552,None,None,None,0.01,284.76,316.7,232.17,264.15,5.96,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.57,0.3,1.57,2.76,3.15,2.76,3.15,3.22,3.34,3.22,3.34
2022-09-07T01:15:55Z,-69,1405789,15552,None,None,None,0.01,284.89,311.34,229.0,247.06,5.47,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.28,0.87,0.28,2.53,2.62,2.53,2.62,2.93,2.89,2.93,2.89
2022-09-07T01:17:55Z,-71,1405909,15552,None,None,None,0.01,268.67,315.19,223.41,256.45,13.37,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.11,2.79,2.11,2.79,2.89,3.04,2.89,3.04
2022-09-07T01:19:55Z,-69,1406029,15552,None,None,None,0.01,258.35,302.29,220.78,242.49,1.46,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.22,0.52,0.22,1.89,1.89,1.89,1.89,2.22,2.27,2.22,2.27
2022-09-07T01:21:55Z,-72,1406149,15552,None,None,None,0.01,267.04,294.73,220.89,244.49,6.19,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.68,0.11,2.13,2.87,2.13,2.87,3.28,3.07,3.28,3.07
2022-09-07T01:23:55Z,-69,1406269,15552,None,None,None,0.01,259.09,302.21,213.7,245.55,4.73,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,0.8,0.53,2.23,2.79,2.23,2.79,2.8,3.53,2.8,3.53
2022-09-07T01:25:55Z,-71,1406389,15552,None,None,None,0.01,265.79,328.49,222.98,247.62,6.68,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.21,0.28,1.98,2.43,1.98,2.43,2.72,2.85,2.72,2.85
2022-09-07T01:27:55Z,-68,1406509,15552,None,None,None,0.01,251.71,312.16,211.62,245.42,3.27,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.69,0.27,0.69,1.23,2.53,1.23,2.53,2.0,2.73,2.0,2.73
2022-09-07T01:29:55Z,-69,1406629,15552,None,None,None,0.01,242.53,306.87,206.91,245.6,2.91,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.19,0.8,2.17,3.38,2.17,3.38,2.4,3.89,2.4,3.89
2022-09-07T01:31:56Z,-70,1406750,15384,None,None,None,0.01,263.78,319.28,222.35,249.87,10.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.55,0.63,1.55,2.96,3.13,2.96,3.13,3.15,3.49,3.15,3.49
2022-09-07T01:33:56Z,-73,1406870,15384,None,None,None,0.01,260.45,289.07,219.02,242.21,6.62,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,1.62,2.37,1.62,2.37,2.13,2.63,2.13,2.63
2022-09-07T01:35:56Z,-69,1406990,15552,None,None,None,0.01,258.57,290.72,216.87,235.48,3.93,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.02,1.33,2.02,1.96,2.5,1.96,2.5
2022-09-07T01:37:56Z,-68,1407110,15552,None,None,None,0.01,251.14,273.45,208.39,230.43,10.18,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.05,0.4,1.34,1.98,1.34,1.98,1.68,2.36,1.68,2.36
2022-09-07T01:39:56Z,-69,1407230,15552,None,None,None,0.01,263.74,297.87,222.85,241.87,8.13,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.76,0.7,0.76,2.55,3.22,2.55,3.22,3.11,4.3,3.11,4.3
2022-09-07T01:41:56Z,-73,1407350,15552,None,None,None,0.01,290.11,334.46,244.94,265.28,3.7,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.38,0.48,2.36,3.33,2.36,3.33,2.55,3.93,2.55,3.93
2022-09-07T01:43:56Z,-68,1407470,15552,None,None,None,0.01,296.28,357.87,256.68,287.76,18.45,7.58,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.89,1.15,0.89,3.77,3.87,3.77,3.87,3.94,4.6,3.94,4.6
2022-09-07T01:45:56Z,-74,1407590,15552,None,None,None,0.01,286.13,342.3,232.78,277.11,17.71,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.4,0.69,0.4,2.62,3.34,2.62,3.34,2.87,3.77,2.87,3.77
2022-09-07T01:47:56Z,-69,1407710,15552,None,None,None,0.01,279.56,335.41,236.53,274.2,8.36,13.83,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.5,1.29,0.5,3.09,3.48,3.09,3.48,4.0,4.07,4.0,4.07
2022-09-07T01:49:56Z,-69,1407830,15552,None,None,None,0.01,276.38,345.44,233.91,277.93,11.68,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.36,0.49,1.36,2.17,3.49,2.17,3.49,2.77,3.87,2.77,3.87
2022-09-07T01:51:56Z,-70,1407950,15552,None,None,None,0.01,291.02,336.04,249.0,279.3,14.17,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.5,0.55,1.5,3.38,4.07,3.38,4.07,3.77,4.87,3.77,4.87
2022-09-07T01:53:56Z,-69,1408070,15552,None,None,None,0.01,290.53,342.83,251.09,273.59,3.56,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.54,0.76,0.54,3.31,3.67,3.31,3.67,3.73,4.59,3.73,4.59
2022-09-07T01:55:56Z,-68,1408190,15552,None,None,None,0.01,293.16,324.7,241.2,276.22,13.07,12.74,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.46,1.11,1.46,3.02,3.87,3.02,3.87,3.47,3.89,3.47,3.89
2022-09-07T01:57:56Z,-73,1408310,15552,None,None,None,0.01,250.45,309.7,215.91,252.3,2.53,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.16,0.17,1.16,1.98,3.89,1.98,3.89,2.64,4.14,2.64,4.14
2022-09-07T01:59:56Z,-68,1408430,15552,None,None,None,0.01,259.61,298.8,220.98,242.7,7.04,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.48,3.7,2.48,3.7,3.28,3.91,3.28,3.91
2022-09-07T02:01:56Z,-68,1408550,15552,None,None,None,0.01,263.53,319.23,214.38,253.06,5.47,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.74,0.76,1.74,2.29,4.62,2.29,4.62,3.31,4.79,3.31,4.79
2022-09-07T02:03:56Z,-70,1408670,15552,None,None,None,0.01,253.62,298.71,205.93,244.65,7.2,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.92,0.47,0.92,1.96,3.4,1.96,3.4,2.2,3.52,2.2,3.52
2022-09-07T02:05:56Z,-69,1408790,15552,None,None,None,0.01,260.66,292.15,216.43,241.7,1.94,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.7,0.49,0.7,1.98,3.57,1.98,3.57,2.55,4.07,2.55,4.07
2022-09-07T02:07:56Z,-69,1408910,15552,None,None,None,0.01,255.41,275.89,209.13,229.02,5.35,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.65,1.82,1.65,1.82,3.43,2.07,3.43,2.07
2022-09-07T02:09:56Z,-73,1409030,15552,None,None,None,0.01,253.93,266.93,211.33,215.43,7.2,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.0,2.63,2.0,2.85,2.5,2.85,2.5
2022-09-07T02:11:56Z,-68,1409150,15552,None,None,None,0.01,259.24,278.68,212.87,226.11,4.89,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.83,2.02,1.83,2.56,2.47,2.56,2.47
2022-09-07T02:13:56Z,-68,1409270,15552,None,None,None,0.01,256.96,286.43,211.98,226.61,10.19,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.77,2.11,2.77,2.11,3.04,2.24,3.04,2.24
2022-09-07T02:15:56Z,-70,1409390,15552,None,None,None,0.01,233.5,289.64,194.54,236.64,4.37,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4,1.96,2.07,1.96,2.07,2.46,2.29,2.46,2.29
2022-09-07T02:17:56Z,-68,1409510,15552,None,None,None,0.01,239.2,266.96,201.33,220.57,3.64,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,1.53,2.0,1.53,2.0,2.24,2.22,2.24,2.22
2022-09-07T02:19:56Z,-73,1409630,15552,None,None,None,0.01,232.71,265.6,211.22,221.13,4.87,2.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.26,1.56,2.26,2.02,2.62,2.02,2.62
2022-09-07T02:21:56Z,-69,1409750,15552,None,None,None,0.01,218.35,268.0,189.0,219.38,7.63,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,1.07,1.87,1.07,1.87,1.65,2.36,1.65,2.36
2022-09-07T02:23:56Z,-68,1409870,15552,None,None,None,0.01,233.04,285.39,197.67,236.09,1.67,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.54,0.65,0.54,1.56,3.17,1.56,3.17,2.19,3.22,2.19,3.22
2022-09-07T02:25:56Z,-68,1409990,15552,None,None,None,0.01,228.26,264.73,193.55,221.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.17,1.7,1.17,1.7,1.32,2.09,1.32,2.09
2022-09-07T02:27:56Z,-68,1410110,15552,None,None,None,0.01,241.05,268.4,208.5,218.38,3.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.77,1.52,1.77,2.36,1.94,2.36,1.94
2022-09-07T02:29:56Z,-68,1410230,15552,None,None,None,0.01,269.53,290.0,223.36,232.85,10.62,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.22,2.29,2.22,2.29,2.71,2.67,2.71,2.67
2022-09-07T02:31:56Z,-70,1410350,15384,None,None,None,0.01,284.85,287.62,240.79,242.0,9.02,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,2.21,2.18,2.21,2.18,3.04,2.47,3.04,2.47
2022-09-07T02:33:56Z,-68,1410470,15384,None,None,None,0.01,247.52,309.83,212.39,248.3,6.73,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.57,2.47,1.57,2.47,2.36,2.85,2.36,2.85
2022-09-07T02:35:57Z,-71,1410591,15552,None,None,None,0.01,261.28,299.91,230.28,252.02,6.63,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.78,2.83,1.78,2.83,2.35,3.06,2.35,3.06
2022-09-07T02:37:56Z,-68,1410710,15552,None,None,None,0.01,251.51,304.93,217.66,253.18,4.38,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.73,1.87,2.73,2.19,3.07,2.19,3.07
2022-09-07T02:39:56Z,-68,1410830,15552,None,None,None,0.01,259.93,311.38,225.43,252.38,5.76,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.09,2.62,2.09,2.62,2.78,3.31,2.78,3.31
2022-09-07T02:41:56Z,-71,1410950,15552,None,None,None,0.01,256.59,288.11,220.2,246.02,4.22,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,1.59,1.89,1.59,1.89,2.02,2.76,2.02,2.76
2022-09-07T02:43:56Z,-68,1411070,15552,None,None,None,0.01,223.21,252.26,193.79,211.98,6.62,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.21,1.68,1.21,1.68,1.66,2.19,1.66,2.19
2022-09-07T02:45:59Z,-67,1411193,15888,None,None,None,0.01,224.83,247.13,191.19,204.38,1.35,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.31,1.67,1.31,2.02,1.64,2.02,1.64
2022-09-07T02:47:56Z,-69,1411310,15552,None,None,None,0.01,207.3,240.3,175.28,205.0,6.76,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.76,1.87,1.76,1.87,1.89,2.15,1.89,2.15
2022-09-07T02:49:56Z,-73,1411430,15552,None,None,None,0.01,203.07,240.91,174.0,194.5,1.11,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.76,1.46,0.76,1.46,0.91,1.78,0.91,1.78
2022-09-07T02:51:56Z,-73,1411550,15552,None,None,None,0.01,198.35,217.77,151.57,163.3,2.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.38,0.5,1.38,0.65,1.81,0.65,1.81
2022-09-07T02:53:56Z,-69,1411670,15552,None,None,None,0.01,206.4,222.84,166.35,179.14,0.92,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.59,0.44,0.59,0.62,1.48,0.62,1.48
2022-09-07T02:55:57Z,-69,1411791,15552,None,None,None,0.01,206.1,238.6,166.33,196.53,8.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.27,0.22,1.27,0.22,1.46,1.36,1.46,1.36
2022-09-07T02:57:56Z,-71,1411910,15552,None,None,None,0.01,232.98,281.91,196.5,227.51,6.83,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.39,0.28,1.39,2.04,1.39,2.04,1.52,2.43,1.52,2.43
2022-09-07T02:59:56Z,-69,1412030,15552,None,None,None,0.01,215.93,284.02,171.67,234.48,2.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.26,2.07,0.26,2.07,0.26,2.35,0.26,2.35
2022-09-07T03:01:57Z,-68,1412151,15552,None,None,None,0.01,207.08,257.16,146.46,219.18,3.04,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.83,1.96,0.83,1.96,0.98,2.53,0.98,2.53
2022-09-07T03:03:56Z,-70,1412270,15552,None,None,None,0.01,222.65,248.82,182.75,209.3,9.83,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.55,1.69,1.55,2.02,1.82,2.02,1.82
2022-09-07T03:05:56Z,-73,1412390,15552,None,None,None,0.01,261.15,298.12,219.2,247.62,6.15,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.96,2.17,1.96,2.83,2.08,2.83,2.08
2022-09-07T03:07:56Z,-69,1412510,15552,None,None,None,0.01,263.78,289.78,219.3,230.48,11.54,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.3,2.67,2.3,2.67,2.48,2.91,2.48,2.91
2022-09-07T03:09:56Z,-73,1412630,15552,None,None,None,0.01,263.8,287.74,224.37,231.09,9.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24,1.91,2.3,1.91,2.3,2.07,2.57,2.07,2.57
2022-09-07T03:11:56Z,-68,1412750,15552,None,None,None,0.01,251.54,290.04,223.38,237.22,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.47,0.12,0.47,1.81,2.24,1.81,2.24,2.5,3.04,2.5,3.04
2022-09-07T03:13:56Z,-68,1412870,15552,None,None,None,0.01,250.98,293.39,210.04,236.24,11.02,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.5,2.28,1.5,2.28,2.28,2.59,2.28,2.59
2022-09-07T03:15:56Z,-71,1412990,15552,None,None,None,0.01,223.89,278.72,193.57,237.91,1.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.07,1.8,1.07,1.8,2.09,2.39,2.09,2.39
2022-09-07T03:17:56Z,-68,1413110,15552,None,None,None,0.01,233.15,289.96,199.68,231.0,2.4,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.6,2.15,1.6,2.15,2.06,3.2,2.06,3.2
