"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T01:31:01Z,-68,1752292,15552,None,None,None,0.01,405.07,478.93,352.09,412.02,45.33,22.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.02,2.09,4.02,5.96,6.34,5.96,6.34,6.67,7.14,6.67,7.14
2022-09-11T01:33:02Z,-68,1752413,15384,None,None,None,0.01,384.24,488.79,322.93,413.6,18.4,31.36,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.66,2.36,3.66,4.89,7.09,4.89,7.09,5.4,7.87,5.4,7.87
2022-09-11T01:35:02Z,-68,1752533,15384,None,None,None,0.01,419.08,526.33,349.31,440.84,35.62,35.51,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.89,2.58,4.89,5.71,7.73,5.71,7.73,5.9,7.89,5.9,7.89
2022-09-11T01:37:02Z,-69,1752653,15552,None,None,None,0.01,397.52,484.87,330.76,399.96,25.15,25.09,0.0,0.0,0.0,0.0,0.0,0.0,1.78,4.72,1.78,4.72,4.85,7.2,4.85,7.2,5.63,7.33,5.63,7.33
2022-09-11T01:39:02Z,-69,1752773,15552,None,None,None,0.01,403.39,479.87,338.57,397.02,29.13,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.53,2.98,3.53,5.39,6.43,5.39,6.43,5.91,6.51,5.91,6.51
2022-09-11T01:41:02Z,-68,1752893,15552,None,None,None,0.01,420.94,490.11,361.34,422.13,34.57,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.04,3.15,4.04,5.74,7.54,5.74,7.54,5.94,7.89,5.94,7.89
2022-09-11T01:43:02Z,-69,1753013,15552,None,None,None,0.01,419.55,510.78,352.34,438.42,36.62,32.64,0.0,0.0,0.0,0.0,0.0,0.0,2.45,5.0,2.45,5.0,5.64,8.29,5.64,8.29,6.02,9.0,6.02,9.0
2022-09-11T01:45:02Z,-71,1753133,15552,None,None,None,0.01,383.96,471.51,318.11,385.47,29.15,33.31,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.64,1.81,3.64,5.23,6.64,5.23,6.64,5.51,7.22,5.51,7.22
2022-09-11T01:47:02Z,-67,1753253,15552,None,None,None,0.01,404.71,503.52,336.62,423.4,30.36,41.12,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.65,2.91,4.65,5.93,7.75,5.93,7.75,6.24,8.46,6.24,8.46
2022-09-11T01:49:02Z,-68,1753373,15552,None,None,None,0.01,423.29,486.66,355.82,414.72,32.27,31.74,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.45,3.09,4.45,5.84,7.3,5.84,7.3,6.62,7.6,6.62,7.6
2022-09-11T01:51:02Z,-72,1753493,15552,None,None,None,0.01,398.04,517.45,330.6,437.23,21.25,39.05,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.09,2.52,4.09,4.88,7.05,4.88,7.05,5.27,7.52,5.27,7.52
2022-09-11T01:53:02Z,-68,1753613,15552,None,None,None,0.01,411.57,501.7,350.24,410.96,26.13,30.39,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.07,3.39,4.07,5.74,6.74,5.74,6.74,6.22,6.93,6.22,6.93
2022-09-11T01:55:03Z,-73,1753733,15552,None,None,None,0.01,413.85,532.17,357.17,443.11,36.3,35.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.8,2.26,4.8,5.35,7.43,5.35,7.43,6.11,7.67,6.11,7.67
2022-09-11T01:57:02Z,-73,1753853,15552,None,None,None,0.01,416.74,507.44,351.28,428.25,37.26,29.35,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.29,2.87,4.29,6.07,6.94,6.07,6.94,6.76,7.06,6.76,7.06
2022-09-11T01:59:02Z,-71,1753973,15552,None,None,None,0.01,430.35,512.23,360.2,429.2,40.98,41.39,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.11,2.59,4.11,5.7,7.48,5.7,7.48,6.24,7.57,6.24,7.57
2022-09-11T02:01:02Z,-72,1754093,15552,None,None,None,0.01,432.85,524.11,370.19,438.49,37.12,39.87,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.73,2.71,4.73,5.96,7.82,5.96,7.82,6.65,8.44,6.65,8.44
2022-09-11T02:03:02Z,-69,1754213,15552,None,None,None,0.01,427.93,529.19,356.02,434.62,41.6,43.44,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.69,2.47,4.69,5.78,8.19,5.78,8.19,5.87,8.44,5.87,8.44
2022-09-11T02:05:02Z,-69,1754333,15552,None,None,None,0.01,414.52,512.45,344.3,434.96,35.3,36.87,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.49,2.35,4.49,5.35,8.32,5.35,8.32,5.65,8.57,5.65,8.57
2022-09-11T02:07:02Z,-69,1754453,15552,None,None,None,0.01,457.72,546.52,383.46,450.91,41.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.39,3.61,4.39,7.33,8.07,7.33,8.07,7.48,8.74,7.48,8.74
2022-09-11T02:09:02Z,-73,1754573,15552,None,None,None,0.01,428.98,524.86,366.21,436.2,41.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.39,2.6,4.39,5.83,7.73,5.83,7.73,6.36,8.11,6.36,8.11
2022-09-11T02:11:02Z,-69,1754693,15552,None,None,None,0.01,468.07,554.39,392.18,467.67,46.76,39.98,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.13,3.24,5.13,6.84,9.2,6.84,9.2,7.11,10.65,7.11,10.65
2022-09-11T02:13:02Z,-69,1754813,15552,None,None,None,0.01,461.04,526.43,376.3,446.32,43.3,45.28,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.7,3.11,4.7,7.07,8.38,7.07,8.38,7.46,8.51,7.46,8.51
2022-09-11T02:15:02Z,-73,1754933,15552,None,None,None,0.01,450.76,545.21,383.52,454.81,42.76,49.33,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.15,4.07,4.15,7.28,7.94,7.28,7.94,7.52,8.65,7.52,8.65
2022-09-11T02:17:02Z,-67,1755053,15552,None,None,None,0.01,456.37,538.75,379.85,447.95,46.46,45.68,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.95,3.61,4.95,6.87,8.68,6.87,8.68,6.91,9.23,6.91,9.23
2022-09-11T02:19:02Z,-70,1755173,15552,None,None,None,0.01,456.21,563.2,383.1,479.07,40.31,54.3,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.07,3.56,5.07,7.5,9.78,7.5,9.78,7.88,11.65,7.88,11.65
2022-09-11T02:21:02Z,-68,1755293,15552,None,None,None,0.01,491.3,535.52,411.89,443.76,53.84,38.13,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.78,3.5,4.78,8.2,8.52,8.2,8.52,8.64,9.33,8.64,9.33
2022-09-11T02:23:02Z,-70,1755413,15552,None,None,None,0.01,467.51,560.9,403.76,470.21,51.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.15,3.13,5.15,6.87,9.98,6.87,9.98,7.91,10.73,7.91,10.73
2022-09-11T02:25:02Z,-68,1755533,15552,None,None,None,0.01,486.48,548.47,420.58,452.47,54.02,51.51,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.16,4.02,5.16,8.38,9.62,8.38,9.62,8.88,10.64,8.88,10.64
2022-09-11T02:27:02Z,-69,1755653,15552,None,None,None,0.01,458.65,546.0,391.8,458.14,38.48,49.25,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.27,3.63,5.27,6.46,9.23,6.46,9.23,6.7,10.09,6.7,10.09
2022-09-11T02:29:02Z,-70,1755773,15552,None,None,None,0.01,481.54,562.93,405.61,471.61,41.7,50.83,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.15,3.93,5.15,7.43,9.22,7.43,9.22,7.91,10.07,7.91,10.07
2022-09-11T02:31:02Z,-69,1755893,15552,None,None,None,0.01,469.38,576.07,394.58,479.22,49.71,55.28,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.37,4.16,5.37,7.93,9.98,7.93,9.98,8.29,10.63,8.29,10.63
2022-09-11T02:33:03Z,-68,1756013,15384,None,None,None,0.01,458.96,552.24,394.09,453.65,49.43,47.74,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.07,3.5,5.07,7.11,8.24,7.11,8.24,7.76,8.7,7.76,8.7
2022-09-11T02:35:03Z,-69,1756133,15384,None,None,None,0.01,445.2,545.4,374.14,463.47,39.57,50.34,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.23,2.86,5.23,5.91,8.68,5.91,8.68,6.93,11.3,6.93,11.3
2022-09-11T02:37:03Z,-68,1756253,15552,None,None,None,0.01,471.17,568.74,402.38,477.11,45.55,48.2,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.13,3.19,5.13,6.98,9.11,6.98,9.11,7.53,10.54,7.53,10.54
2022-09-11T02:39:03Z,-68,1756373,15552,None,None,None,0.01,436.28,569.89,374.96,466.73,34.43,47.36,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.84,2.98,5.84,6.02,9.11,6.02,9.11,6.34,9.38,6.34,9.38
2022-09-11T02:41:03Z,-72,1756494,15552,None,None,None,0.01,501.67,552.61,427.8,463.98,47.33,49.57,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.65,4.41,5.65,8.04,9.11,8.04,9.11,8.7,9.2,8.7,9.2
2022-09-11T02:43:03Z,-72,1756613,15552,None,None,None,0.01,468.33,580.13,401.76,485.23,48.67,53.62,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.17,3.91,5.17,7.63,10.94,7.63,10.94,9.35,12.38,9.35,12.38
2022-09-11T02:45:03Z,-68,1756733,15552,None,None,None,0.01,470.93,551.67,393.24,463.41,49.33,45.57,0.0,0.0,0.0,0.0,0.0,0.0,3.07,5.78,3.07,5.78,7.0,9.54,7.0,9.54,7.53,9.78,7.53,9.78
2022-09-11T02:47:03Z,-69,1756853,15552,None,None,None,0.01,480.77,570.27,416.66,490.2,52.7,57.95,0.0,0.0,0.0,0.0,0.0,0.0,4.06,5.45,4.06,5.45,7.83,9.57,7.83,9.57,8.51,10.18,8.51,10.18
2022-09-11T02:49:03Z,-68,1756973,15552,None,None,None,0.01,473.17,571.15,404.68,493.28,41.96,59.22,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.0,3.02,5.0,6.66,9.39,6.66,9.39,7.04,9.76,7.04,9.76
2022-09-11T02:51:03Z,-69,1757093,15552,None,None,None,0.01,470.43,551.49,399.75,461.02,48.23,54.21,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.64,2.86,4.64,7.09,8.94,7.09,8.94,7.39,9.3,7.39,9.3
2022-09-11T02:53:03Z,-68,1757213,15552,None,None,None,0.01,431.24,514.38,366.0,436.77,34.89,41.96,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.4,3.04,3.4,6.2,7.48,6.2,7.48,6.42,7.6,6.42,7.6
2022-09-11T02:55:03Z,-69,1757333,15552,None,None,None,0.01,461.17,547.83,401.58,459.74,42.04,49.33,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.41,3.96,4.41,7.33,8.52,7.33,8.52,7.65,8.61,7.65,8.61
2022-09-11T02:57:03Z,-70,1757453,15552,None,None,None,0.01,481.7,553.62,405.09,453.53,47.98,50.87,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.51,3.96,4.51,7.48,8.0,7.48,8.0,8.39,8.47,8.39,8.47
2022-09-11T02:59:03Z,-69,1757573,15552,None,None,None,0.01,463.98,548.11,397.18,463.62,41.96,42.38,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.26,3.73,5.26,6.44,9.34,6.44,9.34,7.29,9.6,7.29,9.6
2022-09-11T03:01:03Z,-69,1757693,15552,None,None,None,0.01,486.5,568.23,410.65,475.4,50.43,48.3,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.57,3.09,5.57,7.67,8.85,7.67,8.85,7.93,9.7,7.93,9.7
2022-09-11T03:03:03Z,-68,1757813,15552,None,None,None,0.01,454.98,569.53,390.35,475.96,38.54,52.57,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.74,3.04,4.74,6.76,9.53,6.76,9.53,7.22,10.32,7.22,10.32
2022-09-11T03:05:03Z,-68,1757933,15552,None,None,None,0.01,482.13,579.93,405.66,475.27,46.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.16,3.21,5.16,7.49,8.89,7.49,8.89,8.15,9.68,8.15,9.68
2022-09-11T03:07:03Z,-69,1758053,15552,None,None,None,0.01,436.04,547.72,371.61,458.43,32.37,47.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.35,2.7,4.35,5.63,8.26,5.63,8.26,6.17,8.65,6.17,8.65
2022-09-11T03:09:03Z,-69,1758174,15552,None,None,None,0.01,449.4,576.8,377.66,486.2,46.72,60.02,0.0,0.0,0.0,0.0,0.0,0.0,2.77,5.2,2.77,5.2,6.28,9.41,6.28,9.41,6.85,10.43,6.85,10.43
2022-09-11T03:11:03Z,-69,1758293,15552,None,None,None,0.01,456.3,577.37,383.47,478.33,45.62,53.93,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,2.7,5.5,6.32,9.57,6.32,9.57,6.89,10.48,6.89,10.48
2022-09-11T03:13:03Z,-69,1758413,15552,None,None,None,0.01,473.66,558.18,395.87,472.7,49.06,56.59,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.09,3.38,5.09,6.98,9.27,6.98,9.27,7.19,9.61,7.19,9.61
2022-09-11T03:15:03Z,-71,1758533,15552,None,None,None,0.01,482.85,585.58,414.45,489.2,56.57,59.98,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.89,3.77,5.89,8.17,10.24,8.17,10.24,9.19,12.51,9.19,12.51
2022-09-11T03:17:03Z,-71,1758653,15552,None,None,None,0.01,478.73,551.47,401.16,468.79,50.07,51.6,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.32,4.29,5.32,8.22,9.53,8.22,9.53,8.87,9.94,8.87,9.94
