"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T00:21:45Z,-71,2612128,15296,None,None,None,0.01,942.15,1041.83,777.26,866.98,131.09,128.55,0.0,0.0,0.0,0.0,0.0,0.0,13.02,17.26,13.02,17.26,23.2,24.7,23.2,24.7,24.91,26.3,24.91,26.3
2022-09-21T00:23:45Z,-70,2612248,15296,None,None,None,0.01,944.91,1088.91,791.11,898.04,135.39,122.74,0.0,0.0,0.0,0.0,0.0,0.0,13.83,16.66,13.83,16.66,22.89,25.81,22.89,25.81,25.0,26.81,25.0,26.81
2022-09-21T00:25:45Z,-72,2612368,15296,None,None,None,0.01,966.69,1046.34,807.96,874.11,135.09,139.26,0.0,0.0,0.0,0.0,0.0,0.0,14.22,17.38,14.22,17.38,23.04,24.81,23.04,24.81,25.82,26.15,25.82,26.15
2022-09-21T00:27:45Z,-72,2612488,15296,None,None,None,0.01,959.45,1057.14,813.34,870.84,133.06,135.05,0.0,0.0,0.0,0.0,0.0,0.0,15.57,16.68,15.57,16.68,22.45,23.8,22.45,23.8,24.85,26.43,24.85,26.43
2022-09-21T00:29:45Z,-72,2612608,15296,None,None,None,0.01,937.57,1031.54,794.66,848.33,140.15,123.15,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.83,16.81,16.83,24.04,24.91,24.04,24.91,27.09,26.39,27.09,26.39
2022-09-21T00:31:45Z,-72,2612728,15296,None,None,None,0.01,904.39,1061.51,775.36,888.15,130.43,128.72,0.0,0.0,0.0,0.0,0.0,0.0,14.18,16.11,14.18,16.11,22.86,24.4,22.86,24.4,24.59,26.79,24.59,26.79
2022-09-21T00:33:45Z,-71,2612848,15296,None,None,None,0.01,970.24,1057.19,813.69,885.49,141.49,125.96,0.0,0.0,0.0,0.0,0.0,0.0,14.33,18.53,14.33,18.45,24.02,25.72,24.02,25.72,25.49,26.45,25.49,26.45
2022-09-21T00:35:46Z,-70,2612969,15128,None,None,None,0.01,962.79,1048.77,803.77,865.36,133.46,130.57,0.0,0.0,0.0,0.0,0.0,0.0,14.12,17.52,14.12,17.43,21.5,25.66,21.5,25.66,23.73,26.84,23.73,26.84
2022-09-21T00:37:46Z,-71,2613089,15128,None,None,None,0.01,975.66,1039.2,804.91,871.06,136.59,157.65,0.0,0.0,0.0,0.0,0.0,0.0,14.8,16.16,14.8,16.16,23.45,25.47,23.45,25.47,25.18,26.84,25.18,26.84
2022-09-21T00:39:46Z,-70,2613209,15296,None,None,None,0.01,945.53,1032.43,794.98,846.91,134.79,124.04,0.0,0.0,0.0,0.0,0.0,0.0,13.19,16.39,13.19,16.39,22.55,25.39,22.55,25.39,23.3,26.65,23.3,26.65
2022-09-21T00:41:46Z,-70,2613329,15296,None,None,None,0.01,935.31,1026.56,794.25,851.36,127.71,128.93,0.0,0.0,0.0,0.0,0.0,0.0,15.69,17.0,15.69,17.0,23.81,24.69,23.81,24.69,24.69,26.84,24.69,26.84
2022-09-21T00:43:46Z,-73,2613449,15296,None,None,None,0.01,969.0,1049.89,827.07,874.15,161.63,135.38,0.0,0.0,0.0,0.0,0.0,0.0,14.83,16.49,14.83,16.49,24.24,25.64,24.24,25.64,25.96,26.32,25.96,26.32
2022-09-21T00:45:46Z,-72,2613569,15296,None,None,None,0.01,979.02,1090.19,826.55,902.34,136.25,154.49,0.0,0.0,0.0,0.0,0.0,0.0,14.77,17.34,14.77,17.34,24.41,25.77,24.41,25.77,25.57,27.62,25.57,27.62
2022-09-21T00:47:46Z,-71,2613689,15296,None,None,None,0.01,939.87,1086.6,784.85,908.32,114.72,158.15,0.0,0.0,0.0,0.0,0.0,0.0,12.32,17.83,12.32,17.83,22.49,25.57,22.49,25.57,23.68,26.85,23.68,26.85
2022-09-21T00:49:47Z,-73,2613810,15296,None,None,None,0.01,968.77,1060.73,813.58,885.95,164.33,162.64,0.0,0.0,0.0,0.0,0.0,0.0,14.6,17.18,14.6,17.18,24.88,26.68,24.88,26.68,26.1,27.93,26.1,27.93
2022-09-21T00:51:46Z,-71,2613929,15296,None,None,None,0.01,953.83,1094.83,807.61,906.8,144.63,160.24,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.67,15.0,17.67,23.5,26.61,23.5,26.61,24.96,27.98,24.96,27.98
2022-09-21T00:53:46Z,-71,2614049,15296,None,None,None,0.01,963.49,1077.55,819.62,890.34,176.0,138.98,0.0,0.0,0.0,0.0,0.0,0.0,17.07,18.0,17.07,18.0,24.42,26.32,24.42,26.32,25.67,27.02,25.67,27.02
2022-09-21T00:55:46Z,-71,2614169,15296,None,None,None,0.01,961.11,1061.7,807.33,877.7,146.96,165.17,0.0,0.0,0.0,0.0,0.0,0.0,14.74,16.98,14.74,16.98,23.2,25.7,23.2,25.7,25.17,26.91,25.17,26.91
2022-09-21T00:57:46Z,-70,2614289,15296,None,None,None,0.01,992.51,1102.62,842.94,926.16,148.45,165.53,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.4,16.55,18.29,24.57,26.8,24.57,26.8,26.0,29.18,26.0,29.18
2022-09-21T00:59:46Z,-71,2614409,15296,None,None,None,0.01,992.64,1092.39,841.27,909.46,159.33,165.22,0.0,0.0,0.0,0.0,0.0,0.0,16.56,17.28,16.56,17.28,24.24,25.93,24.24,25.93,25.8,26.48,25.8,26.48
2022-09-21T01:01:46Z,-72,2614529,15296,None,None,None,0.01,936.22,1064.21,786.22,875.3,137.02,147.96,0.0,0.0,0.0,0.0,0.0,0.0,15.4,17.09,15.4,17.09,22.67,25.62,22.67,25.62,25.0,26.89,25.0,26.89
2022-09-21T01:03:46Z,-74,2614649,15296,None,None,None,0.01,946.85,1088.67,792.89,912.37,119.67,157.5,0.0,0.0,0.0,0.0,0.0,0.0,16.46,18.0,16.46,18.0,22.2,25.93,22.2,25.93,24.61,27.41,24.61,27.41
2022-09-21T01:05:46Z,-71,2614769,15296,None,None,None,0.01,965.0,1080.48,829.79,895.75,121.83,160.3,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.73,15.94,16.73,23.42,26.0,23.42,26.0,24.46,27.34,24.46,27.34
2022-09-21T01:07:46Z,-70,2614889,15296,None,None,None,0.01,979.55,1065.18,831.51,883.98,139.4,140.8,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.33,16.85,17.33,24.21,25.49,24.21,25.49,25.62,26.84,25.62,26.84
2022-09-21T01:09:46Z,-71,2615009,15296,None,None,None,0.01,962.51,1080.43,821.18,913.8,146.2,159.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.26,15.8,17.26,23.36,26.93,23.36,26.93,25.64,27.96,25.64,27.96
2022-09-21T01:11:46Z,-70,2615129,15296,None,None,None,0.01,970.36,1091.62,828.31,924.58,130.96,170.04,0.0,0.0,0.0,0.0,0.0,0.0,17.07,18.77,17.07,18.52,23.2,26.92,23.2,26.92,25.6,28.98,25.6,28.98
2022-09-21T01:13:46Z,-75,2615249,15296,None,None,None,0.01,977.43,1097.83,824.23,916.59,144.77,161.04,0.0,0.0,0.0,0.0,0.0,0.0,15.77,18.22,15.77,18.13,23.64,26.5,23.64,26.5,25.11,27.54,25.11,27.54
2022-09-21T01:15:46Z,-71,2615369,15296,None,None,None,0.01,975.15,1063.67,823.38,886.02,132.98,148.58,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.27,16.4,16.27,23.38,25.91,23.38,25.91,25.15,27.11,25.15,27.11
2022-09-21T01:17:46Z,-70,2615489,15296,None,None,None,0.01,964.67,1076.72,819.04,889.43,138.35,148.52,0.0,0.0,0.0,0.0,0.0,0.0,16.78,17.37,16.78,17.37,23.26,25.52,23.26,25.52,24.11,26.28,24.11,26.28
2022-09-21T01:19:46Z,-75,2615609,15296,None,None,None,0.01,954.95,1066.72,803.61,894.85,141.98,159.64,0.0,0.0,0.0,0.0,0.0,0.0,15.73,17.32,15.73,17.32,23.95,25.51,23.95,25.51,26.0,28.32,26.0,28.32
2022-09-21T01:21:46Z,-75,2615729,15296,None,None,None,0.01,994.83,1060.33,843.08,881.36,173.58,173.62,0.0,0.0,0.0,0.0,0.0,0.0,15.48,17.4,15.48,17.4,25.06,25.73,25.06,25.73,27.04,27.31,27.04,27.31
2022-09-21T01:23:46Z,-71,2615849,15296,None,None,None,0.01,997.68,1078.09,840.81,905.57,163.49,172.46,0.0,0.0,0.0,0.0,0.0,0.0,17.53,18.11,17.53,18.09,25.02,26.35,25.02,26.35,27.0,27.5,27.0,27.5
2022-09-21T01:25:46Z,-71,2615969,15296,None,None,None,0.01,962.64,1093.74,814.11,920.43,146.62,167.21,0.0,0.0,0.0,0.0,0.0,0.0,17.23,18.77,17.23,18.77,24.94,26.4,24.94,26.4,25.87,28.13,25.87,28.13
2022-09-21T01:27:46Z,-71,2616089,15296,None,None,None,0.01,983.09,1093.22,836.57,918.61,155.77,179.52,0.0,0.0,0.0,0.0,0.0,0.0,16.45,17.89,16.45,17.89,25.05,26.39,25.05,26.3,26.8,26.57,26.8,26.57
2022-09-21T01:29:46Z,-71,2616209,15296,None,None,None,0.01,1005.28,1111.8,849.26,927.15,179.85,195.41,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.83,18.2,17.83,25.33,27.13,25.33,27.04,27.98,28.87,27.98,28.87
2022-09-21T01:31:46Z,-74,2616329,15296,None,None,None,0.01,1010.04,1083.7,853.83,906.86,165.17,168.86,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.07,17.83,18.07,25.09,26.05,25.09,26.05,27.81,28.41,27.81,28.41
2022-09-21T01:33:46Z,-71,2616449,15296,None,None,None,0.01,1048.11,1109.11,891.83,942.07,164.36,158.3,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.93,18.64,18.74,26.51,26.04,26.51,26.04,28.62,27.7,28.62,27.7
2022-09-21T01:35:47Z,-74,2616570,15128,None,None,None,0.01,1009.44,1090.34,848.58,911.66,162.7,189.13,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.17,17.72,18.17,25.74,26.3,25.74,26.26,27.19,28.32,27.19,28.32
2022-09-21T01:37:46Z,-70,2616689,15128,None,None,None,0.01,1040.38,1121.98,869.54,933.8,176.1,178.86,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.11,18.04,18.11,26.75,26.75,26.75,26.73,27.81,27.84,27.81,27.84
2022-09-21T01:39:46Z,-72,2616809,15296,None,None,None,0.01,1023.39,1115.49,876.04,927.36,172.26,188.19,0.07,0.17,0.0,0.0,0.0,0.0,17.87,18.32,17.87,18.32,25.52,27.55,25.52,27.47,27.46,28.47,27.46,28.47
2022-09-21T01:41:46Z,-70,2616929,15296,None,None,None,0.01,1046.29,1119.49,872.02,944.74,169.38,182.45,0.02,0.0,0.0,0.0,0.0,0.0,17.47,19.09,17.47,18.7,26.33,27.32,26.33,27.15,28.07,28.19,28.07,28.19
2022-09-21T01:43:46Z,-71,2617049,15296,None,None,None,0.01,1080.36,1119.62,911.11,943.4,189.34,173.93,0.0,0.0,0.0,0.0,0.0,0.0,19.34,18.53,19.3,18.53,27.68,27.64,27.68,27.22,29.47,28.6,29.47,28.6
2022-09-21T01:45:46Z,-72,2617169,15296,None,None,None,0.01,999.47,1084.4,846.23,916.16,161.81,174.64,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.49,16.55,18.4,26.0,25.49,26.0,25.49,27.02,26.71,27.02,26.71
2022-09-21T01:47:46Z,-71,2617289,15296,None,None,None,0.01,1018.52,1106.43,860.59,927.54,157.8,183.67,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.83,17.89,17.83,25.85,27.67,25.85,27.5,27.04,28.96,27.04,28.96
2022-09-21T01:49:46Z,-72,2617409,15296,None,None,None,0.01,1012.67,1130.62,861.02,953.92,169.31,177.69,0.18,0.0,0.0,0.0,0.0,0.0,16.93,18.42,16.93,18.38,25.62,27.6,25.62,27.29,28.22,28.94,28.22,28.94
2022-09-21T01:51:46Z,-72,2617529,15296,None,None,None,0.01,1028.17,1130.17,871.85,946.32,177.78,180.34,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.45,17.78,18.02,25.33,27.13,25.33,27.13,28.09,28.47,28.09,28.47
2022-09-21T01:53:47Z,-70,2617649,15296,None,None,None,0.01,1057.79,1120.09,887.43,933.39,184.72,171.68,0.0,0.0,0.0,0.0,0.0,0.0,17.74,18.7,17.74,18.43,26.72,27.2,26.72,27.2,28.83,28.75,28.83,28.75
2022-09-21T01:55:46Z,-74,2617769,15296,None,None,None,0.01,1022.34,1138.47,872.19,959.4,180.11,188.04,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.76,17.72,18.51,27.0,26.93,27.0,26.91,28.89,28.42,28.89,28.42
2022-09-21T01:57:46Z,-74,2617889,15296,None,None,None,0.01,978.42,1121.1,831.27,936.08,167.6,183.67,0.0,0.0,0.0,0.0,0.0,0.0,16.27,19.6,16.27,19.0,24.53,27.54,24.53,27.38,27.27,28.62,27.27,28.62
2022-09-21T01:59:46Z,-70,2618009,15296,None,None,None,0.01,1032.15,1109.02,865.96,935.8,169.07,188.37,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.39,17.93,18.39,26.8,26.8,26.8,26.8,27.93,29.24,27.93,29.24
2022-09-21T02:01:46Z,-72,2618129,15296,None,None,None,0.01,1020.15,1094.09,861.89,912.56,170.85,163.29,0.0,0.0,0.0,0.0,0.0,0.0,15.74,17.93,15.74,17.93,25.98,26.56,25.98,26.56,27.19,27.69,27.19,27.69
2022-09-21T02:03:46Z,-71,2618249,15296,None,None,None,0.01,1084.39,1139.11,908.63,957.38,195.57,185.6,0.0,0.0,0.0,0.0,0.0,0.0,17.15,18.49,17.15,18.49,27.39,28.44,27.39,28.02,28.89,29.38,28.89,29.38
2022-09-21T02:05:46Z,-70,2618369,15296,None,None,None,0.01,1012.33,1125.5,853.93,938.39,170.6,178.37,0.0,0.0,0.0,0.0,0.0,0.0,17.87,19.15,17.87,18.89,25.58,27.0,25.58,26.98,28.82,28.28,28.82,28.28
2022-09-21T02:07:47Z,-70,2618489,15296,None,None,None,0.01,1036.09,1103.0,871.46,929.08,168.22,166.33,0.0,0.0,0.0,0.0,0.0,0.0,17.7,20.0,17.7,19.33,25.8,25.96,25.8,25.96,27.2,27.54,27.2,27.54
2022-09-21T02:09:46Z,-71,2618609,15296,None,None,None,0.01,1020.78,1112.52,863.28,933.22,154.02,172.7,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.87,17.09,18.72,25.8,26.39,25.8,26.39,27.5,27.09,27.5,27.09
2022-09-21T02:11:47Z,-71,2618729,15296,None,None,None,0.01,1027.42,1099.73,870.1,922.32,178.92,188.25,0.0,0.0,0.0,0.0,0.0,0.0,17.48,18.07,17.48,18.07,26.06,27.27,26.06,27.27,28.08,27.84,28.08,27.84
2022-09-21T02:13:46Z,-69,2618849,15296,None,None,None,0.01,1039.83,1120.55,886.76,925.91,171.61,189.7,0.0,0.0,0.0,0.0,0.0,0.0,16.57,18.11,16.57,18.11,25.96,27.32,25.96,27.23,27.59,28.74,27.59,28.74
2022-09-21T02:15:46Z,-71,2618969,15296,None,None,None,0.01,1006.38,1110.52,852.69,932.62,151.29,168.69,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.06,17.96,18.06,25.22,26.21,25.22,26.21,26.69,27.88,26.69,27.88
2022-09-21T02:17:46Z,-71,2619089,15296,None,None,None,0.01,989.39,1101.34,841.5,913.66,144.54,164.06,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.28,17.09,17.28,24.78,26.17,24.78,26.09,27.0,26.96,27.0,26.96
2022-09-21T02:19:46Z,-73,2619209,15296,None,None,None,0.01,993.81,1082.59,837.96,899.09,147.88,156.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,17.95,16.42,17.95,24.83,25.66,24.83,25.66,26.25,26.95,26.25,26.95
2022-09-21T02:21:47Z,-75,2619330,15296,None,None,None,0.01,987.76,1087.64,835.57,898.17,137.22,147.43,0.0,0.0,0.0,0.0,0.0,0.0,15.91,18.04,15.91,18.04,24.57,26.38,24.57,26.38,26.78,27.04,26.78,27.04
2022-09-21T02:23:46Z,-74,2619449,15296,None,None,None,0.01,1009.73,1103.36,854.93,935.53,149.91,168.3,0.0,0.0,0.0,0.0,0.0,0.0,15.82,18.11,15.82,18.11,24.47,27.28,24.47,27.17,27.38,28.0,27.38,28.0
2022-09-21T02:25:46Z,-71,2619569,15296,None,None,None,0.01,998.34,1070.61,841.32,892.76,154.66,154.15,0.0,0.0,0.0,0.0,0.0,0.0,16.26,17.57,16.26,17.57,25.02,26.15,25.02,26.15,27.04,27.22,27.04,27.22
2022-09-21T02:27:46Z,-71,2619689,15296,None,None,None,0.01,1016.91,1056.55,863.48,891.16,163.22,157.45,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.59,16.0,17.59,24.54,25.77,24.54,25.77,26.39,26.32,26.39,26.32
2022-09-21T02:29:46Z,-71,2619809,15296,None,None,None,0.01,1050.45,1121.96,896.32,949.96,169.6,170.59,0.0,0.17,0.0,0.0,0.0,0.0,18.68,17.98,18.68,17.98,27.55,28.24,27.55,27.65,29.09,29.07,29.09,29.07
2022-09-21T02:31:46Z,-74,2619929,15296,None,None,None,0.01,1049.18,1137.94,897.8,967.79,184.7,183.71,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.31,18.64,18.31,26.86,27.1,26.86,27.1,29.11,28.62,29.11,28.62
2022-09-21T02:33:48Z,-71,2620049,15296,None,None,None,0.01,1032.29,1113.06,882.51,945.57,174.53,171.6,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.53,16.91,18.45,26.02,25.96,26.02,25.96,27.51,27.43,27.51,27.43
2022-09-21T02:35:48Z,-71,2620170,15128,None,None,None,0.01,1044.02,1103.51,868.83,922.76,173.06,176.36,0.0,0.0,0.0,0.0,0.0,0.0,17.42,18.4,17.42,18.4,25.12,25.87,25.12,25.87,28.12,27.58,28.12,27.58
2022-09-21T02:37:47Z,-71,2620290,15128,None,None,None,0.01,1003.75,1117.7,854.55,936.13,167.0,176.74,0.27,0.0,0.0,0.0,0.0,0.0,16.84,17.96,16.84,17.96,25.45,26.98,25.45,26.81,27.52,29.06,27.52,29.06
2022-09-21T02:39:47Z,-73,2620410,15296,None,None,None,0.01,996.3,1067.71,854.96,896.16,156.28,166.84,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.4,17.37,17.4,25.5,26.56,25.5,26.56,26.8,27.2,26.8,27.2
2022-09-21T02:41:47Z,-70,2620530,15296,None,None,None,0.01,999.49,1086.73,832.06,931.07,153.06,163.91,0.0,0.0,0.0,0.0,0.0,0.0,17.13,18.05,17.13,18.05,24.36,26.05,24.36,26.05,26.09,27.34,26.09,27.34
2022-09-21T02:43:47Z,-70,2620650,15296,None,None,None,0.01,982.43,1105.35,827.8,929.02,143.52,170.52,0.0,0.25,0.0,0.0,0.0,0.0,16.93,18.04,16.93,18.04,24.39,26.81,24.39,26.69,25.83,28.52,25.83,28.52
2022-09-21T02:45:47Z,-72,2620770,15296,None,None,None,0.01,989.11,1068.94,840.49,896.19,153.76,151.64,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.94,17.13,17.94,24.71,25.19,24.71,25.19,25.73,27.36,25.73,27.36
2022-09-21T02:47:47Z,-74,2620890,15296,None,None,None,0.01,974.7,1088.45,830.28,910.2,167.07,168.3,0.0,0.0,0.0,0.0,0.0,0.0,15.72,18.8,15.72,18.7,25.02,24.82,25.02,24.82,27.02,27.3,27.02,27.3
2022-09-21T02:49:47Z,-71,2621010,15296,None,None,None,0.01,979.15,1046.39,830.83,884.55,140.71,162.77,0.0,0.0,0.0,0.0,0.0,0.0,15.35,16.89,15.35,16.89,24.25,24.36,24.25,24.36,26.56,26.25,26.56,26.25
2022-09-21T02:51:47Z,-71,2621130,15296,None,None,None,0.01,977.23,1079.89,824.74,908.34,148.68,169.81,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.7,16.02,17.7,23.87,26.02,23.87,26.02,26.55,26.32,26.55,26.32
2022-09-21T02:53:47Z,-72,2621250,15296,None,None,None,0.01,1027.13,1118.73,863.76,921.48,159.82,172.71,0.0,0.0,0.0,0.0,0.0,0.0,16.11,18.42,16.11,18.27,25.58,26.6,25.58,26.54,27.76,27.6,27.76,27.6
2022-09-21T02:55:47Z,-75,2621370,15296,None,None,None,0.01,989.96,1082.28,846.45,894.45,160.36,166.28,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.34,16.6,18.34,23.85,25.53,23.85,25.53,26.17,26.72,26.17,26.72
2022-09-21T02:57:47Z,-72,2621490,15296,None,None,None,0.01,1013.59,1071.31,850.39,899.6,179.52,180.87,0.0,0.0,0.0,0.0,0.0,0.0,16.13,17.16,16.13,17.16,24.98,25.64,24.98,25.64,26.02,26.8,26.02,26.8
2022-09-21T02:59:47Z,-72,2621610,15296,None,None,None,0.01,1006.46,1039.71,846.94,879.2,159.48,163.11,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.87,15.81,16.87,24.31,24.76,24.31,24.76,25.62,26.73,25.62,26.73
2022-09-21T03:01:47Z,-72,2621730,15296,None,None,None,0.01,996.11,1094.68,849.31,908.51,170.18,174.64,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.19,16.58,17.19,26.13,26.23,26.07,26.11,27.02,27.94,27.02,27.94
2022-09-21T03:03:47Z,-69,2621850,15296,None,None,None,0.01,1011.72,1097.83,845.15,919.67,157.91,187.3,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.61,16.33,16.61,23.74,26.76,23.74,26.76,27.67,28.85,27.67,28.85
2022-09-21T03:05:47Z,-72,2621970,15296,None,None,None,0.01,1012.87,1079.53,856.09,891.87,174.94,140.49,0.0,0.0,0.0,0.0,0.0,0.0,16.38,18.27,16.38,18.27,24.87,24.73,24.87,24.73,27.4,25.82,27.4,25.82
2022-09-21T03:07:47Z,-70,2622090,15296,None,None,None,0.01,976.49,1087.31,829.15,903.53,156.38,168.4,0.0,0.0,0.0,0.0,0.0,0.0,13.87,17.51,13.87,17.51,23.77,25.76,23.77,25.76,25.38,27.33,25.38,27.33
2022-09-21T03:09:47Z,-69,2622210,15296,None,None,None,0.01,965.33,1078.78,821.59,905.5,130.72,176.07,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.22,14.5,17.22,23.7,25.78,23.7,25.78,25.8,26.91,25.8,26.91
2022-09-21T03:11:47Z,-74,2622330,15296,None,None,None,0.01,996.2,1079.43,836.64,896.38,137.36,161.79,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.72,16.73,17.72,23.89,26.09,23.89,26.09,24.56,26.53,24.56,26.53
2022-09-21T03:13:47Z,-72,2622450,15296,None,None,None,0.01,983.53,1055.18,822.28,876.18,148.53,149.16,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.42,16.3,16.42,23.83,24.58,23.83,24.58,24.81,25.6,24.81,25.6
2022-09-21T03:15:47Z,-71,2622570,15296,None,None,None,0.01,993.62,1050.98,844.47,894.4,149.79,162.31,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.82,17.13,16.82,24.57,25.67,24.57,25.67,25.94,28.11,25.94,28.11
