"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:01:30Z,-74,2524514,15296,None,None,None,0.01,596.2,662.6,500.09,550.4,50.09,59.47,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.13,5.07,6.13,11.0,14.38,11.0,14.38,12.28,14.67,12.28,14.67
2022-09-20T00:03:29Z,-74,2524632,15296,None,None,None,0.01,588.49,648.0,491.47,528.57,57.09,53.26,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.72,5.53,5.72,11.3,10.85,11.3,10.85,12.81,13.07,12.81,13.07
2022-09-20T00:05:29Z,-72,2524753,15296,None,None,None,0.01,565.67,648.68,469.24,535.3,57.16,53.87,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.32,5.07,6.32,9.04,11.98,9.04,11.98,10.87,13.3,10.87,13.3
2022-09-20T00:07:29Z,-72,2524872,15296,None,None,None,0.01,549.76,625.06,466.58,523.72,45.24,56.15,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.77,4.07,5.77,8.24,11.85,8.24,11.85,9.53,13.11,9.53,13.11
2022-09-20T00:09:29Z,-72,2524992,15296,None,None,None,0.01,540.34,625.02,450.77,520.02,54.3,51.36,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.84,4.3,5.84,8.53,10.44,8.53,10.44,9.51,11.82,9.51,11.82
2022-09-20T00:11:29Z,-74,2525112,15296,None,None,None,0.01,548.19,647.84,452.73,534.18,43.81,54.95,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.45,4.46,6.45,8.48,11.48,8.48,11.48,9.29,12.25,9.29,12.25
2022-09-20T00:13:29Z,-74,2525232,15296,None,None,None,0.01,533.07,618.51,440.35,526.83,48.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.94,4.59,5.94,8.54,12.21,8.54,12.21,8.98,13.6,8.98,13.6
2022-09-20T00:15:29Z,-70,2525352,15296,None,None,None,0.01,533.93,602.38,452.11,498.15,43.64,54.96,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.02,4.78,5.02,8.04,10.79,8.04,10.79,9.04,12.47,9.04,12.47
2022-09-20T00:17:29Z,-71,2525472,15296,None,None,None,0.01,520.25,611.04,442.79,498.22,42.44,56.87,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.41,4.1,5.41,7.81,9.57,7.81,9.57,8.58,9.91,8.58,9.91
2022-09-20T00:19:29Z,-70,2525592,15296,None,None,None,0.01,541.63,626.2,456.85,516.04,52.59,54.76,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.57,4.85,5.57,9.11,10.87,9.11,10.87,9.54,12.13,9.54,12.13
