"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T01:01:08Z,-70,1145705,15552,None,None,None,0.01,422.18,499.43,360.2,398.65,27.38,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.43,2.98,3.43,5.47,6.02,5.47,6.02,5.96,6.13,5.96,6.13
2022-09-04T01:03:08Z,-70,1145825,15552,None,None,None,0.01,410.67,480.11,339.12,399.09,25.02,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.78,2.6,3.78,5.0,6.3,5.0,6.3,5.58,6.5,5.58,6.5
2022-09-04T01:05:08Z,-70,1145945,15552,None,None,None,0.01,374.81,461.87,315.02,378.87,15.4,13.82,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.6,2.55,2.6,4.64,5.13,4.64,5.13,4.94,5.31,4.94,5.31
2022-09-04T01:07:08Z,-71,1146065,15552,None,None,None,0.01,390.48,446.76,318.57,364.5,12.96,5.37,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.72,2.63,2.72,5.0,4.7,5.0,4.7,5.17,4.87,5.17,4.87
2022-09-04T01:09:08Z,-70,1146185,15552,None,None,None,0.01,386.29,459.96,315.22,374.69,18.64,16.88,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.08,1.98,3.08,4.58,5.25,4.58,5.25,5.2,5.25,5.2,5.25
2022-09-04T01:11:08Z,-70,1146305,15552,None,None,None,0.01,381.74,455.55,323.98,370.49,8.83,14.77,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.38,2.76,3.38,4.89,6.09,4.89,6.09,5.2,6.74,5.2,6.74
2022-09-04T01:13:09Z,-75,1146425,15552,None,None,None,0.01,381.54,446.27,315.62,363.95,12.9,12.39,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.59,1.83,3.59,4.21,5.8,4.21,5.8,4.65,5.84,4.65,5.84
2022-09-04T01:15:08Z,-74,1146545,15552,None,None,None,0.01,356.06,432.89,295.87,357.38,8.19,12.51,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.96,1.17,2.96,3.02,5.4,3.02,5.4,3.79,5.67,3.79,5.67
2022-09-04T01:17:08Z,-69,1146665,15552,None,None,None,0.01,350.14,424.92,290.73,349.9,7.39,21.29,0.0,0.0,0.0,0.0,0.0,0.0,1.45,3.52,1.45,3.52,3.43,5.77,3.43,5.77,3.52,5.85,3.52,5.85
2022-09-04T01:19:08Z,-70,1146785,15552,None,None,None,0.01,355.41,446.59,291.83,363.91,15.11,16.87,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.07,1.17,3.07,3.24,5.46,3.24,5.46,3.39,5.85,3.39,5.85
2022-09-04T01:21:08Z,-70,1146905,15552,None,None,None,0.01,356.06,408.87,294.21,334.49,10.56,8.87,0.0,0.09,0.0,0.0,0.0,0.0,1.67,2.82,1.67,2.82,3.44,4.67,3.44,4.67,4.1,4.91,4.1,4.91
2022-09-04T01:23:08Z,-70,1147025,15552,None,None,None,0.01,343.28,419.39,284.38,340.41,11.68,8.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,1.0,2.59,3.02,4.72,3.02,4.72,3.15,5.11,3.15,5.11
2022-09-04T01:25:08Z,-71,1147145,15552,None,None,None,0.01,351.17,417.6,294.54,348.72,26.24,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.28,1.13,2.28,4.26,4.74,4.26,4.74,4.74,5.34,4.74,5.34
2022-09-04T01:27:08Z,-69,1147265,15552,None,None,None,0.01,352.72,397.4,290.33,318.62,13.04,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.6,0.91,2.6,3.96,5.19,3.96,5.19,4.07,5.36,4.07,5.36
2022-09-04T01:29:08Z,-71,1147385,15552,None,None,None,0.01,326.4,381.0,267.64,311.71,10.38,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.33,0.79,2.33,3.11,4.6,3.11,4.6,3.28,4.69,3.28,4.69
2022-09-04T01:31:09Z,-69,1147506,15384,None,None,None,0.01,315.02,388.84,263.76,318.4,8.26,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.27,0.02,1.27,3.0,4.33,3.0,4.33,3.07,4.58,3.07,4.58
2022-09-04T01:33:09Z,-72,1147625,15384,None,None,None,0.01,308.74,390.4,257.17,309.38,4.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.69,0.45,1.69,2.57,3.91,2.57,3.91,2.98,3.91,2.98,3.91
2022-09-04T01:35:09Z,-68,1147745,15552,None,None,None,0.01,313.68,369.04,258.55,297.62,6.62,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.07,0.94,1.07,3.0,3.27,3.0,3.27,3.28,3.38,3.28,3.38
2022-09-04T01:37:09Z,-71,1147865,15552,None,None,None,0.01,315.04,387.19,267.53,324.7,8.36,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,1.6,2.7,3.0,4.64,3.0,4.64,3.18,4.64,3.18,4.64
2022-09-04T01:39:09Z,-72,1147985,15552,None,None,None,0.01,308.11,380.29,255.78,312.6,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.2,0.87,2.2,3.29,4.07,3.29,4.07,3.91,4.16,3.91,4.16
2022-09-04T01:41:09Z,-74,1148105,15552,None,None,None,0.01,314.59,372.65,258.15,302.17,6.57,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.78,1.28,0.78,2.83,3.54,2.83,3.54,2.91,3.89,2.91,3.89
2022-09-04T01:43:09Z,-70,1148226,15552,None,None,None,0.01,320.22,359.07,267.52,300.56,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.53,1.13,1.53,3.39,2.93,3.39,2.93,3.65,3.13,3.65,3.13
2022-09-04T01:45:09Z,-70,1148345,15552,None,None,None,0.01,323.73,372.27,265.65,296.07,3.85,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.29,0.54,2.29,2.71,3.62,2.71,3.62,2.92,3.71,2.92,3.71
2022-09-04T01:47:09Z,-74,1148465,15552,None,None,None,0.01,328.62,378.47,272.02,316.87,10.13,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.7,0.89,1.7,3.8,4.02,3.8,4.02,4.07,4.19,4.07,4.19
2022-09-04T01:49:09Z,-71,1148585,15552,None,None,None,0.01,325.55,401.02,276.13,324.09,2.98,11.83,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.04,1.62,2.04,3.85,3.7,3.85,3.7,4.15,4.15,4.15,4.15
2022-09-04T01:51:09Z,-69,1148705,15552,None,None,None,0.01,339.04,388.5,281.69,326.3,11.56,13.98,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.67,1.31,1.67,4.1,4.41,4.1,4.41,4.4,4.43,4.4,4.43
2022-09-04T01:53:09Z,-72,1148825,15552,None,None,None,0.01,357.64,418.18,298.7,344.93,11.89,17.98,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.67,2.21,2.67,4.68,5.51,4.68,5.51,4.68,5.69,4.68,5.69
2022-09-04T01:55:09Z,-70,1148945,15552,None,None,None,0.01,350.09,399.43,294.6,331.87,9.31,8.94,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.15,2.04,2.15,4.09,4.0,4.09,4.0,4.62,4.34,4.62,4.34
2022-09-04T01:57:09Z,-72,1149065,15552,None,None,None,0.01,414.84,505.87,348.48,416.04,31.25,22.57,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.77,2.93,3.77,6.18,6.7,6.18,6.7,6.25,6.89,6.25,6.89
2022-09-04T01:59:09Z,-70,1149185,15552,None,None,None,0.01,436.3,519.13,360.98,426.8,23.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.82,2.8,3.82,5.93,6.82,5.93,6.82,6.2,7.04,6.2,7.04
2022-09-04T02:01:09Z,-70,1149305,15552,None,None,None,0.01,524.12,616.91,423.98,511.56,41.02,43.44,0.0,0.0,0.0,0.0,0.0,0.0,3.77,6.31,3.77,6.31,7.85,9.11,7.85,9.11,7.98,9.69,7.98,9.69
2022-09-04T02:03:09Z,-70,1149425,15552,None,None,None,0.01,512.28,588.26,417.0,486.45,34.0,43.36,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.53,3.63,5.53,6.48,10.13,6.48,10.13,7.35,10.79,7.35,10.79
2022-09-04T02:05:09Z,-70,1149545,15552,None,None,None,0.01,512.8,625.78,426.53,513.61,41.16,45.33,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.17,4.04,6.17,7.11,9.35,7.11,9.35,7.98,9.87,7.98,9.87
2022-09-04T02:07:09Z,-70,1149665,15552,None,None,None,0.01,527.36,621.8,443.02,495.13,41.81,47.48,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.09,4.53,5.09,7.47,8.85,7.47,8.85,7.74,9.39,7.74,9.39
2022-09-04T02:09:09Z,-69,1149785,15552,None,None,None,0.01,544.13,625.96,458.43,513.42,43.23,50.53,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.51,4.34,6.51,8.21,11.47,8.21,11.47,8.62,11.98,8.62,11.98
2022-09-04T02:11:09Z,-70,1149905,15552,None,None,None,0.01,546.96,642.26,460.67,518.72,41.13,50.57,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.85,4.5,5.85,8.13,10.77,8.13,10.77,8.87,11.51,8.87,11.51
2022-09-04T02:13:09Z,-71,1150025,15552,None,None,None,0.01,560.42,673.11,467.4,553.74,45.07,56.8,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.39,5.29,6.39,8.11,14.2,8.11,14.2,8.36,14.63,8.36,14.63
2022-09-04T02:15:09Z,-71,1150145,15552,None,None,None,0.01,602.17,704.63,507.96,577.48,57.41,55.5,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.72,5.87,7.72,10.87,15.54,10.87,15.54,12.59,16.3,12.59,16.3
2022-09-04T02:17:09Z,-69,1150265,15552,None,None,None,0.01,619.72,724.18,511.2,595.44,56.37,57.67,0.0,0.0,0.0,0.0,0.0,0.0,5.76,7.82,5.76,7.82,10.0,14.78,10.0,14.78,11.63,16.49,11.63,16.49
2022-09-04T02:19:09Z,-70,1150385,15552,None,None,None,0.01,601.62,709.8,510.31,586.37,46.98,59.78,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.17,5.6,7.17,10.17,15.26,10.17,15.26,10.52,16.41,10.52,16.41
2022-09-04T02:21:09Z,-73,1150505,15552,None,None,None,0.01,595.56,712.54,497.04,594.67,49.36,63.54,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.33,5.8,7.33,10.11,15.98,10.11,15.98,10.93,17.2,10.93,17.2
2022-09-04T02:23:09Z,-72,1150625,15552,None,None,None,0.01,599.78,695.79,504.78,577.85,49.41,55.68,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.62,6.41,7.62,10.35,13.64,10.35,13.64,11.52,16.43,11.52,16.43
2022-09-04T02:25:09Z,-71,1150745,15552,None,None,None,0.01,590.89,688.89,490.13,572.91,52.67,53.49,0.0,0.0,0.0,0.0,0.0,0.0,5.69,7.09,5.69,7.09,10.13,13.51,10.13,13.51,11.38,16.93,11.38,16.93
2022-09-04T02:27:09Z,-72,1150865,15552,None,None,None,0.01,597.23,691.44,516.55,561.44,55.43,52.6,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.87,6.09,6.87,9.94,12.8,9.94,12.8,11.64,14.2,11.64,14.2
2022-09-04T02:29:09Z,-70,1150985,15552,None,None,None,0.01,592.04,680.04,499.24,568.0,53.98,55.78,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.78,6.2,6.78,10.47,14.57,10.47,14.57,12.04,16.48,12.04,16.48
2022-09-04T02:31:10Z,-75,1151106,15384,None,None,None,0.01,563.98,665.65,476.02,542.69,48.11,51.35,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.31,5.39,6.31,8.8,13.12,8.8,13.12,9.64,15.69,9.64,15.69
2022-09-04T02:33:09Z,-71,1151226,15384,None,None,None,0.01,588.61,710.89,491.13,575.46,51.33,56.24,0.0,0.0,0.0,0.0,0.0,0.0,5.41,7.15,5.41,7.15,10.07,12.46,10.07,12.46,11.72,14.67,11.72,14.67
2022-09-04T02:35:09Z,-70,1151346,15552,None,None,None,0.01,570.32,667.23,468.09,550.09,51.3,54.74,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.0,5.07,7.0,9.0,12.87,9.0,12.87,10.32,14.15,10.32,14.15
2022-09-04T02:37:09Z,-70,1151466,15552,None,None,None,0.01,581.91,687.47,480.74,569.47,52.15,59.18,0.0,0.0,0.0,0.0,0.0,0.0,5.23,7.91,5.23,7.91,10.11,13.36,10.11,13.36,10.4,14.36,10.4,14.36
2022-09-04T02:39:09Z,-70,1151586,15552,None,None,None,0.01,610.28,688.56,510.49,566.02,60.81,57.89,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.18,5.43,6.18,10.81,12.44,10.81,12.44,12.57,14.78,12.57,14.78
2022-09-04T02:41:09Z,-74,1151706,15552,None,None,None,0.01,605.98,683.49,496.79,569.04,54.15,64.26,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.21,5.32,7.21,9.02,13.02,9.02,13.02,10.43,16.06,10.43,16.06
2022-09-04T02:43:09Z,-72,1151826,15552,None,None,None,0.01,621.62,741.53,521.53,608.26,60.64,63.17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.91,6.6,7.91,10.87,17.23,10.87,17.23,12.67,18.51,12.67,18.51
2022-09-04T02:45:09Z,-74,1151946,15552,None,None,None,0.01,617.75,731.26,524.52,602.51,61.89,59.94,0.0,0.0,0.0,0.0,0.0,0.0,6.18,7.6,6.18,7.6,11.32,15.74,11.32,15.74,12.11,16.34,12.11,16.34
2022-09-04T02:47:09Z,-70,1152066,15552,None,None,None,0.01,638.77,753.82,541.21,614.11,65.9,59.47,0.0,0.0,0.0,0.0,0.0,0.0,7.06,8.78,7.06,8.78,12.56,16.67,12.56,16.67,12.96,17.0,12.96,17.0
2022-09-04T02:49:09Z,-69,1152186,15552,None,None,None,0.01,627.71,717.24,529.29,586.07,67.04,57.93,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.4,6.56,7.4,13.79,16.42,13.79,16.42,15.54,16.96,15.54,16.96
2022-09-04T02:51:09Z,-71,1152306,15552,None,None,None,0.01,625.09,723.79,525.53,586.23,58.04,53.06,0.0,0.0,0.0,0.0,0.0,0.0,6.62,7.94,6.62,7.94,12.16,15.64,12.16,15.64,13.02,16.51,13.02,16.51
2022-09-04T02:53:10Z,-70,1152426,15552,None,None,None,0.01,623.74,691.29,521.8,570.0,58.96,54.46,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.27,6.11,7.27,10.85,15.85,10.85,15.85,12.33,16.1,12.33,16.1
2022-09-04T02:55:09Z,-70,1152546,15552,None,None,None,0.01,625.79,715.11,526.45,577.41,55.11,56.61,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.89,6.11,7.89,11.6,14.75,11.6,14.75,13.04,15.2,13.04,15.2
2022-09-04T02:57:09Z,-69,1152666,15552,None,None,None,0.01,628.04,724.07,518.04,600.39,52.06,58.02,0.17,0.0,0.0,0.0,0.0,0.0,6.45,7.57,6.45,7.57,11.6,14.98,11.6,14.98,12.91,15.66,12.91,15.66
2022-09-04T02:59:09Z,-72,1152786,15552,None,None,None,0.01,612.09,715.54,522.73,587.07,64.7,56.46,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.91,6.05,7.91,12.34,15.11,12.34,15.11,13.75,16.87,13.75,16.87
2022-09-04T03:01:09Z,-71,1152906,15552,None,None,None,0.01,623.09,730.87,518.22,603.45,57.69,59.45,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.6,6.47,7.6,11.02,16.62,11.02,16.62,11.42,17.13,11.42,17.13
2022-09-04T03:03:09Z,-70,1153026,15552,None,None,None,0.01,628.66,737.6,526.47,602.78,60.13,62.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.27,6.7,8.27,11.36,16.84,11.36,16.84,13.62,17.24,13.62,17.24
2022-09-04T03:05:09Z,-75,1153146,15552,None,None,None,0.01,640.83,707.67,537.11,572.78,63.68,57.38,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.84,7.02,6.84,12.11,15.07,12.11,15.07,14.64,17.24,14.64,17.24
2022-09-04T03:07:09Z,-70,1153266,15552,None,None,None,0.01,623.34,730.64,514.06,590.79,61.26,57.85,0.0,0.0,0.0,0.0,0.0,0.0,6.04,8.0,6.04,8.0,11.94,15.83,11.94,15.83,12.94,16.13,12.94,16.13
2022-09-04T03:09:09Z,-70,1153386,15552,None,None,None,0.01,618.8,714.98,517.56,582.85,51.73,59.4,0.0,0.0,0.0,0.0,0.0,0.0,6.42,7.68,6.42,7.68,9.09,16.4,9.09,16.4,10.78,16.89,10.78,16.89
2022-09-04T03:11:10Z,-75,1153506,15552,None,None,None,0.01,613.0,712.8,510.94,589.93,59.85,57.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.02,6.0,8.02,12.06,16.52,12.06,16.52,12.94,18.15,12.94,18.15
2022-09-04T03:13:09Z,-70,1153626,15552,None,None,None,0.01,637.38,712.67,533.91,579.11,56.57,56.98,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.27,6.19,7.27,12.47,15.29,12.47,15.29,14.72,17.27,14.72,17.27
2022-09-04T03:15:09Z,-70,1153746,15552,None,None,None,0.01,604.04,715.61,510.39,574.48,56.13,53.78,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.85,5.17,7.85,12.39,14.24,12.39,14.24,14.11,16.52,14.11,16.52
2022-09-04T03:17:09Z,-71,1153866,15552,None,None,None,0.01,614.83,707.13,514.85,577.19,58.11,54.11,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.74,6.07,7.74,10.28,14.51,10.28,14.51,11.54,16.09,11.54,16.09
