"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T00:00:14Z,-67,2092442,15296,None,None,None,0.01,225.0,278.81,188.62,234.79,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.24,2.06,1.24,2.06,1.24,2.15,1.24,2.15
2022-09-15T00:02:12Z,-68,2092560,15296,None,None,None,0.01,235.11,283.28,197.89,227.64,6.82,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.17,1.04,1.17,1.04,1.47,1.04,1.47
2022-09-15T00:04:12Z,-68,2092680,15296,None,None,None,0.01,227.66,291.33,189.87,241.07,2.47,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.22,0.64,2.22,1.02,2.22,1.02,2.22
2022-09-15T00:06:12Z,-67,2092800,15296,None,None,None,0.01,224.89,278.33,191.0,230.11,1.02,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.96,0.66,1.96,0.66,2.13,0.66,2.13
2022-09-15T00:08:12Z,-68,2092920,15296,None,None,None,0.01,222.47,291.64,193.26,236.0,3.51,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.43,0.06,1.43,0.15,1.43,0.15,1.43
2022-09-15T00:10:13Z,-68,2093040,15296,None,None,None,0.01,241.16,278.46,197.52,237.67,2.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.29,0.93,2.29,1.05,2.46,1.05,2.46
2022-09-15T00:12:12Z,-67,2093160,15296,None,None,None,0.01,224.35,283.45,189.78,229.15,5.33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.63,1.23,0.63,1.23,0.76,1.62,0.76,1.62
2022-09-15T00:14:13Z,-67,2093280,15296,None,None,None,0.01,217.96,263.89,182.43,220.77,3.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.32,1.26,1.32,1.59,1.32,1.59,1.32
2022-09-15T00:16:12Z,-69,2093400,15296,None,None,None,0.01,223.84,254.79,189.73,212.47,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.73,1.11,0.73,1.11,1.04,1.11,1.04,1.11
2022-09-15T00:18:13Z,-73,2093520,15296,None,None,None,0.01,226.57,283.75,188.83,229.4,0.37,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.98,0.33,1.98,0.78,2.19,0.78,2.19
2022-09-15T00:20:12Z,-68,2093640,15296,None,None,None,0.01,223.84,244.2,180.82,200.07,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.85,0.29,0.85,0.42,0.85,0.42,0.85
2022-09-15T00:22:12Z,-68,2093760,15296,None,None,None,0.01,214.81,274.44,186.02,229.18,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.42,0.04,1.42,1.17,1.84,1.17,1.84
2022-09-15T00:24:12Z,-72,2093880,15296,None,None,None,0.01,209.13,241.13,175.34,208.93,0.09,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.04,0.26,1.04,0.4,1.4,0.4,1.4
2022-09-15T00:26:12Z,-68,2094000,15296,None,None,None,0.01,196.63,245.56,147.96,200.02,0.7,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.07,0.83,0.07,0.83,0.07,0.96,0.07,0.96
2022-09-15T00:28:12Z,-69,2094120,15296,None,None,None,0.01,213.82,264.93,185.67,225.5,1.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.07,1.67,0.07,1.67
2022-09-15T00:30:12Z,-69,2094240,15296,None,None,None,0.01,206.17,257.65,179.0,214.35,1.53,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.93,0.19,0.93,0.34,0.93,0.34,0.93
2022-09-15T00:32:12Z,-68,2094360,15296,None,None,None,0.01,223.55,276.07,179.98,233.8,2.13,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.23,2.02,1.23,2.02,1.34,2.02,1.34,2.02
2022-09-15T00:34:13Z,-70,2094480,15128,None,None,None,0.01,217.82,256.96,179.93,213.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.83,0.76,0.83,0.76,1.51,0.76,1.51
2022-09-15T00:36:13Z,-69,2094600,14824,None,None,None,0.01,220.22,260.05,177.47,212.27,0.82,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.27,0.37,1.27,0.84,1.55,0.84,1.55
2022-09-15T00:38:13Z,-69,2094720,14824,None,None,None,0.01,221.8,274.57,186.39,232.85,1.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.11,1.09,1.11,1.28,1.43,1.28,1.43
2022-09-15T00:40:13Z,-69,2094840,14824,None,None,None,0.01,229.55,272.52,202.07,231.75,3.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.73,1.86,1.73,1.98,1.81,1.98,1.81
2022-09-15T00:42:13Z,-70,2094960,14824,None,None,None,0.01,226.91,267.96,190.28,222.35,0.91,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.39,0.91,1.39,1.49,1.83,1.49,1.83
2022-09-15T00:44:13Z,-68,2095081,14824,None,None,None,0.01,253.62,272.93,210.87,227.43,2.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.73,1.7,1.73,2.4,1.73,2.4,1.73
2022-09-15T00:46:13Z,-68,2095200,14824,None,None,None,0.01,283.04,345.44,243.02,275.11,2.81,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24,0.28,0.24,2.28,3.0,2.28,3.0,2.6,3.44,2.6,3.44
2022-09-15T00:48:13Z,-69,2095320,14824,None,None,None,0.01,288.18,339.53,246.95,277.91,8.73,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.09,0.84,1.09,2.98,3.02,2.98,3.02,3.48,3.4,3.48,3.4
2022-09-15T00:50:13Z,-70,2095440,14824,None,None,None,0.01,310.09,337.63,247.5,274.8,8.2,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.32,0.33,2.23,3.24,2.23,3.24,2.48,3.24,2.48,3.24
2022-09-15T00:52:13Z,-69,2095561,14824,None,None,None,0.01,295.85,330.82,250.6,269.86,6.4,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.49,2.75,2.49,2.75,2.68,2.86,2.68,2.86
2022-09-15T00:54:13Z,-71,2095680,14824,None,None,None,0.01,295.98,352.53,243.04,287.93,9.71,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,2.38,3.42,2.38,3.42,2.48,3.69,2.48,3.69
2022-09-15T00:56:14Z,-71,2095801,15128,None,None,None,0.01,311.27,348.49,256.64,286.28,6.64,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.8,2.81,2.8,2.81,2.91,3.43,2.91,3.43
