"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:20:27Z,-68,1575259,15552,None,None,None,0.01,584.87,710.15,488.49,591.28,73.18,81.96,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.41,5.6,7.41,12.33,18.02,12.33,18.02,13.56,18.93,13.56,18.93
2022-09-09T00:22:27Z,-66,1575379,15552,None,None,None,0.01,572.28,681.85,490.26,563.47,68.49,77.43,0.0,0.0,0.0,0.0,0.0,0.0,5.21,7.04,5.21,7.04,12.57,16.6,12.57,16.6,14.26,18.11,14.26,18.11
2022-09-09T00:24:28Z,-67,1575500,15552,None,None,None,0.01,606.09,685.27,515.63,582.49,72.63,85.69,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.33,5.67,7.33,14.07,16.53,14.07,16.53,16.11,18.09,16.11,18.09
2022-09-09T00:26:27Z,-69,1575619,15552,None,None,None,0.01,559.24,669.37,481.07,564.76,64.07,83.74,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.15,4.39,7.15,11.04,17.89,11.04,17.89,12.98,18.93,12.98,18.93
2022-09-09T00:28:27Z,-68,1575739,15552,None,None,None,0.01,587.26,675.55,499.07,568.68,76.96,85.4,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.13,5.09,7.13,11.65,17.81,11.65,17.81,14.35,18.55,14.35,18.55
2022-09-09T00:30:27Z,-68,1575859,15552,None,None,None,0.01,585.68,656.52,491.15,559.17,73.4,81.63,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.02,5.62,7.02,12.38,16.93,12.38,16.93,16.28,17.35,16.28,17.35
2022-09-09T00:32:27Z,-67,1575980,15384,None,None,None,0.01,559.79,648.04,466.13,545.8,62.28,69.8,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.24,4.79,7.24,10.91,17.87,10.91,17.87,12.72,18.4,12.72,18.4
2022-09-09T00:34:27Z,-69,1576100,15384,None,None,None,0.01,556.16,603.02,467.93,520.69,70.7,69.31,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.23,4.59,6.23,10.86,15.69,10.86,15.69,13.3,16.69,13.3,16.69
2022-09-09T00:36:27Z,-69,1576220,15552,None,None,None,0.01,562.26,636.33,482.76,540.02,67.39,71.62,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.13,5.57,6.13,12.3,14.36,12.3,14.36,15.52,16.07,15.52,16.07
2022-09-09T00:38:27Z,-67,1576340,15552,None,None,None,0.01,570.64,685.56,486.36,579.29,73.04,88.11,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.27,5.32,7.27,12.96,17.29,12.96,17.29,15.19,17.62,15.19,17.62
2022-09-09T00:40:27Z,-68,1576460,15552,None,None,None,0.01,548.35,672.11,467.54,570.66,80.54,90.04,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.74,5.0,6.74,12.02,17.0,12.02,17.0,14.02,17.83,14.02,17.83
2022-09-09T00:42:28Z,-67,1576580,15552,None,None,None,0.01,554.14,652.17,487.09,555.78,74.73,72.96,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.89,4.75,6.89,12.39,15.91,12.39,15.91,15.0,17.22,15.0,17.22
2022-09-09T00:44:27Z,-66,1576700,15552,None,None,None,0.01,534.96,614.83,459.81,518.77,63.31,71.36,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.89,4.19,5.89,10.33,15.36,10.33,15.36,12.77,16.85,12.77,16.85
2022-09-09T00:46:27Z,-72,1576820,15552,None,None,None,0.01,536.75,610.2,457.77,509.8,71.62,73.55,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.82,4.65,5.82,9.9,13.73,9.9,13.73,11.85,14.73,11.85,14.73
2022-09-09T00:48:27Z,-68,1576940,15552,None,None,None,0.01,536.17,614.28,452.85,521.28,56.21,73.45,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.72,4.96,5.72,9.51,14.81,9.51,14.81,10.23,15.15,10.23,15.15
2022-09-09T00:50:28Z,-70,1577060,15552,None,None,None,0.01,515.41,616.41,433.15,513.33,52.07,72.54,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.76,4.67,5.76,9.28,12.93,9.28,12.93,10.09,14.65,10.09,14.65
2022-09-09T00:52:29Z,-72,1577180,15552,None,None,None,0.01,514.7,590.76,431.83,496.37,54.64,66.04,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.76,4.38,4.76,9.26,12.09,9.26,12.09,10.11,13.65,10.11,13.65
2022-09-09T00:54:28Z,-66,1577300,15552,None,None,None,0.01,525.81,608.95,448.27,514.55,63.27,62.23,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.68,4.79,5.68,10.35,12.89,10.35,12.89,11.92,14.18,11.92,14.18
2022-09-09T00:56:27Z,-67,1577420,15552,None,None,None,0.01,548.67,604.52,476.6,510.7,68.46,71.7,0.0,0.0,0.0,0.0,0.0,0.0,4.92,5.46,4.92,5.46,11.54,11.67,11.54,11.67,12.4,13.26,12.4,13.26
2022-09-09T00:58:28Z,-66,1577540,15552,None,None,None,0.01,581.56,644.75,498.51,531.23,70.73,71.54,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.4,4.89,7.4,13.71,14.96,13.71,14.96,14.93,15.83,14.93,15.83
2022-09-09T01:00:27Z,-67,1577660,15552,None,None,None,0.01,561.74,623.45,474.17,537.19,63.76,68.47,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.28,5.41,6.28,10.15,14.04,10.15,14.04,11.89,14.96,11.89,14.96
2022-09-09T01:02:27Z,-68,1577780,15552,None,None,None,0.01,562.23,623.13,489.54,538.24,67.6,76.38,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.84,5.58,5.84,12.42,16.0,12.42,16.0,15.02,16.64,15.02,16.64
2022-09-09T01:04:28Z,-68,1577900,15552,None,None,None,0.01,524.0,605.6,447.0,511.93,66.19,63.89,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.04,4.68,6.04,9.83,14.89,9.83,14.89,11.09,16.24,11.09,16.24
2022-09-09T01:06:27Z,-72,1578020,15552,None,None,None,0.01,524.5,621.6,440.5,517.98,61.41,70.98,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.06,4.5,6.06,9.18,12.68,9.18,12.68,11.68,13.83,11.68,13.83
2022-09-09T01:08:27Z,-67,1578140,15552,None,None,None,0.01,522.49,618.15,434.53,519.45,55.02,67.7,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.26,4.56,6.26,9.96,15.38,9.96,15.38,11.22,15.85,11.22,15.85
2022-09-09T01:10:27Z,-70,1578260,15552,None,None,None,0.01,537.53,606.4,461.62,509.56,57.15,67.58,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.31,4.4,6.31,10.79,13.58,10.79,13.58,11.66,15.98,11.66,15.98
2022-09-09T01:12:28Z,-68,1578380,15552,None,None,None,0.01,507.94,581.93,424.81,491.87,49.4,73.33,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.44,4.36,5.44,9.23,12.71,9.23,12.71,11.15,14.27,11.15,14.27
2022-09-09T01:14:27Z,-67,1578500,15552,None,None,None,0.01,505.0,586.49,435.35,488.23,59.54,61.96,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.87,4.3,5.87,8.78,11.89,8.78,11.89,9.72,13.34,9.72,13.34
2022-09-09T01:16:27Z,-67,1578620,15552,None,None,None,0.01,501.84,599.06,434.09,495.74,58.59,61.04,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.3,3.84,5.3,8.36,12.09,8.36,12.09,9.48,12.13,9.48,12.13
2022-09-09T01:18:27Z,-68,1578740,15552,None,None,None,0.01,527.02,589.17,454.4,497.47,57.51,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.79,4.19,5.79,9.32,11.89,9.32,11.89,10.3,12.26,10.3,12.26
2022-09-09T01:20:27Z,-68,1578860,15552,None,None,None,0.01,505.43,607.56,427.76,512.69,54.28,61.53,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.38,3.57,5.38,8.2,11.58,8.2,11.58,9.2,12.04,9.2,12.04
2022-09-09T01:22:27Z,-67,1578980,15552,None,None,None,0.01,496.09,556.36,424.11,481.47,53.96,60.53,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.53,3.91,5.53,8.36,10.87,8.36,10.87,9.64,11.31,9.64,11.31
2022-09-09T01:24:27Z,-70,1579100,15552,None,None,None,0.01,476.11,561.68,405.71,475.96,48.11,54.83,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.7,3.58,4.7,7.27,9.64,7.27,9.64,7.29,10.02,7.29,10.02
2022-09-09T01:26:28Z,-68,1579220,15552,None,None,None,0.01,484.06,562.33,417.06,468.5,53.89,57.91,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.43,3.96,4.43,8.66,9.02,8.66,9.02,8.85,9.57,8.85,9.57
2022-09-09T01:28:27Z,-72,1579340,15552,None,None,None,0.01,516.35,607.09,436.79,520.38,58.44,66.09,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.89,3.71,5.89,8.21,12.76,8.21,12.76,8.75,14.29,8.75,14.29
2022-09-09T01:30:27Z,-70,1579460,15552,None,None,None,0.01,501.91,582.13,416.87,483.28,59.94,57.43,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.91,4.09,5.91,8.36,11.38,8.36,11.38,8.81,13.96,8.81,13.96
2022-09-09T01:32:28Z,-69,1579580,15384,None,None,None,0.01,496.64,565.5,423.76,488.09,54.42,69.91,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.13,3.8,5.13,8.58,11.52,8.58,11.52,9.33,12.78,9.33,12.78
2022-09-09T01:34:28Z,-72,1579700,15384,None,None,None,0.01,479.85,550.16,414.65,473.09,55.78,62.86,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.48,3.2,5.48,7.78,10.34,7.78,10.34,8.7,11.0,8.7,11.0
2022-09-09T01:36:28Z,-67,1579820,15552,None,None,None,0.01,486.49,547.11,415.29,461.96,59.62,54.94,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.87,3.64,4.87,8.42,9.79,8.42,9.79,9.11,10.23,9.11,10.23
2022-09-09T01:38:31Z,-68,1579943,15888,None,None,None,0.01,501.18,601.21,429.41,512.02,56.57,67.7,0.0,0.0,0.0,0.0,0.0,0.0,3.52,6.6,3.52,6.6,8.14,12.81,8.14,12.81,8.7,14.38,8.7,14.38
2022-09-09T01:40:28Z,-71,1580061,15552,None,None,None,0.01,482.72,589.91,406.46,495.11,54.52,69.48,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.83,3.48,5.83,7.8,12.59,7.8,12.59,8.02,13.11,8.02,13.11
2022-09-09T01:42:28Z,-68,1580180,15552,None,None,None,0.01,498.23,595.55,419.51,504.7,57.21,66.14,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.16,3.87,6.16,8.15,12.59,8.15,12.59,8.64,13.64,8.64,13.64
2022-09-09T01:44:28Z,-68,1580300,15552,None,None,None,0.01,471.67,545.66,400.28,460.43,43.63,49.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.43,3.5,4.43,7.22,8.17,7.22,8.17,8.0,8.43,8.0,8.43
2022-09-09T01:46:28Z,-70,1580420,15552,None,None,None,0.01,486.16,573.15,412.04,482.47,56.0,70.19,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.02,3.73,5.02,7.22,13.06,7.22,13.06,8.2,13.66,8.2,13.66
2022-09-09T01:48:28Z,-66,1580541,15552,None,None,None,0.01,493.72,583.02,422.89,490.49,68.46,67.04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.58,4.0,5.58,8.65,11.8,8.65,11.8,8.85,13.09,8.85,13.09
2022-09-09T01:50:28Z,-67,1580660,15552,None,None,None,0.01,507.0,601.16,428.85,505.5,55.94,65.84,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,4.25,6.25,8.54,13.16,8.54,13.16,9.04,13.68,9.04,13.68
2022-09-09T01:52:28Z,-68,1580781,15552,None,None,None,0.01,502.28,579.38,425.17,493.28,54.22,60.85,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.06,3.76,5.06,8.98,10.87,8.98,10.87,10.83,12.26,10.83,12.26
2022-09-09T01:54:28Z,-67,1580900,15552,None,None,None,0.01,519.05,592.53,443.64,498.85,62.48,63.13,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.62,4.98,5.62,9.66,12.34,9.66,12.34,11.82,13.47,11.82,13.47
2022-09-09T01:56:28Z,-69,1581020,15552,None,None,None,0.01,502.57,571.15,441.17,495.04,58.37,63.04,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.77,4.83,5.77,9.09,10.72,9.09,10.72,10.09,11.23,10.09,11.23
2022-09-09T01:58:28Z,-72,1581140,15552,None,None,None,0.01,514.47,566.14,441.38,476.43,68.32,64.11,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.25,4.6,5.25,9.74,11.84,9.74,11.84,11.98,12.55,11.98,12.55
2022-09-09T02:00:28Z,-68,1581260,15552,None,None,None,0.01,479.41,576.02,404.7,483.66,49.96,64.45,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.26,3.67,6.26,7.7,10.7,7.7,10.7,8.02,11.87,8.02,11.87
2022-09-09T02:02:28Z,-69,1581380,15552,None,None,None,0.01,474.05,537.7,403.11,463.3,53.89,59.74,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.85,3.89,4.85,8.27,10.49,8.27,10.49,8.84,11.72,8.84,11.72
2022-09-09T02:04:28Z,-69,1581500,15552,None,None,None,0.01,460.51,532.73,398.3,464.67,46.23,54.44,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.36,3.85,4.36,8.11,8.93,8.11,8.93,8.6,9.07,8.6,9.07
2022-09-09T02:06:28Z,-72,1581620,15552,None,None,None,0.01,523.85,564.23,439.02,482.25,65.87,61.86,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.52,4.2,5.52,8.57,11.91,8.57,11.91,8.87,13.41,8.87,13.41
2022-09-09T02:08:28Z,-67,1581740,15552,None,None,None,0.01,501.77,559.5,416.87,472.15,55.87,65.04,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.65,4.26,4.65,8.4,9.65,8.4,9.65,8.74,10.3,8.74,10.3
2022-09-09T02:10:28Z,-68,1581861,15552,None,None,None,0.01,488.0,553.87,424.53,482.51,62.07,63.19,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.64,3.96,4.64,8.27,10.64,8.27,10.64,8.91,11.7,8.91,11.7
2022-09-09T02:12:28Z,-69,1581980,15552,None,None,None,0.01,513.42,619.81,433.64,542.1,55.27,80.17,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.6,4.56,6.6,9.36,14.29,9.36,14.29,10.04,15.21,10.04,15.21
2022-09-09T02:14:28Z,-67,1582100,15552,None,None,None,0.01,488.54,558.96,413.6,468.93,53.46,57.91,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.8,3.46,4.8,7.35,10.67,7.35,10.67,7.83,11.85,7.83,11.85
2022-09-09T02:16:28Z,-70,1582220,15552,None,None,None,0.01,457.08,536.8,378.81,451.38,49.6,56.78,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.31,2.75,4.31,7.08,9.42,7.08,9.42,7.25,10.76,7.25,10.76
2022-09-09T02:18:28Z,-69,1582340,15552,None,None,None,0.01,478.56,565.15,424.8,476.94,53.49,67.57,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.0,3.71,5.0,8.44,10.85,8.44,10.85,9.07,11.79,9.07,11.79
2022-09-09T02:20:28Z,-68,1582460,15552,None,None,None,0.01,500.89,592.93,418.05,500.09,50.2,67.87,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.53,3.68,6.53,7.93,12.18,7.93,12.18,8.68,13.49,8.68,13.49
2022-09-09T02:22:28Z,-69,1582580,15552,None,None,None,0.01,505.83,560.67,423.79,487.09,54.38,64.7,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.33,3.53,5.33,8.43,11.52,8.43,11.52,8.94,12.02,8.94,12.02
2022-09-09T02:24:28Z,-69,1582700,15552,None,None,None,0.01,511.4,570.87,442.19,502.24,58.32,77.02,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.13,4.87,5.13,9.0,12.24,9.0,12.24,10.21,15.11,10.21,15.11
2022-09-09T02:26:28Z,-72,1582820,15552,None,None,None,0.01,486.09,585.7,424.7,500.24,57.79,63.28,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.28,4.62,6.28,8.81,13.63,8.81,13.63,9.36,14.8,9.36,14.8
2022-09-09T02:28:28Z,-72,1582940,15552,None,None,None,0.01,447.74,552.91,383.59,465.91,53.39,58.21,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.98,3.3,4.98,7.43,10.0,7.43,10.0,8.39,10.36,8.39,10.36
2022-09-09T02:30:28Z,-68,1583060,15552,None,None,None,0.01,510.79,579.21,439.38,481.15,67.13,68.51,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.98,5.11,4.98,10.06,11.55,10.06,11.55,10.72,12.74,10.72,12.74
2022-09-09T02:32:30Z,-67,1583181,15384,None,None,None,0.01,503.45,586.36,416.77,491.24,58.91,66.24,0.0,0.07,0.0,0.0,0.0,0.0,4.38,5.78,4.38,5.78,8.72,11.87,8.72,11.87,9.26,13.33,9.26,13.33
2022-09-09T02:34:28Z,-67,1583301,15384,None,None,None,0.01,510.76,581.73,434.96,484.0,60.18,64.92,0.0,0.02,0.0,0.0,0.0,0.0,3.56,5.0,3.56,5.0,8.64,11.73,8.64,11.73,9.51,13.17,9.51,13.17
2022-09-09T02:36:28Z,-67,1583421,15248,None,None,None,0.01,493.9,543.36,423.62,469.89,55.56,64.98,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.09,3.92,5.09,8.21,10.56,8.21,10.56,8.98,11.71,8.98,11.71
2022-09-09T02:38:29Z,-72,1583541,15248,None,None,None,0.01,477.77,546.33,406.49,465.71,51.23,63.47,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.73,3.87,4.73,8.34,10.42,8.34,10.42,8.85,11.47,8.85,11.47
2022-09-09T02:40:29Z,-70,1583661,15248,None,None,None,0.01,483.41,553.35,401.76,466.28,53.83,60.61,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.33,3.54,4.33,8.26,9.87,8.26,9.87,8.63,10.57,8.63,10.57
2022-09-09T02:42:28Z,-67,1583781,15248,None,None,None,0.01,490.33,588.88,432.24,506.58,57.53,76.33,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.79,4.27,5.79,9.0,12.15,9.0,12.15,10.0,12.65,10.0,12.65
2022-09-09T02:44:28Z,-68,1583901,15248,None,None,None,0.01,487.39,569.44,410.72,479.62,47.17,64.69,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.2,4.61,5.2,8.74,10.0,8.74,10.0,8.8,10.64,8.8,10.64
2022-09-09T02:46:28Z,-71,1584021,15248,None,None,None,0.01,508.38,562.22,430.68,481.44,54.85,64.29,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.07,4.32,5.07,9.4,10.24,9.4,10.24,9.7,10.31,9.7,10.31
2022-09-09T02:48:29Z,-67,1584141,15248,None,None,None,0.01,470.54,561.63,405.15,467.54,56.98,57.5,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.43,3.85,4.43,7.52,9.39,7.52,9.39,8.13,9.83,8.13,9.83
2022-09-09T02:50:31Z,-67,1584264,15416,None,None,None,0.01,513.34,538.43,439.57,451.28,60.18,61.6,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.98,4.43,4.98,9.43,10.66,9.43,10.66,11.07,11.51,11.07,11.51
2022-09-09T02:52:28Z,-72,1584381,15248,None,None,None,0.01,499.45,547.02,421.94,455.22,58.3,61.43,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.0,3.96,5.0,8.74,10.37,8.74,10.37,9.23,11.93,9.23,11.93
2022-09-09T02:54:28Z,-70,1584501,15248,None,None,None,0.01,457.77,546.42,388.54,468.8,50.88,58.29,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.58,3.12,5.58,7.33,10.31,7.33,10.31,8.1,10.89,8.1,10.89
2022-09-09T02:56:28Z,-72,1584621,15552,None,None,None,0.01,444.52,541.28,375.13,458.24,39.7,59.96,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.91,3.35,4.91,6.93,9.93,6.93,9.93,7.37,10.76,7.37,10.76
2022-09-09T02:58:29Z,-68,1584741,15552,None,None,None,0.01,479.86,530.06,416.91,460.02,56.75,62.79,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.68,3.8,4.68,8.11,9.96,8.11,9.96,8.7,10.26,8.7,10.26
2022-09-09T03:00:29Z,-70,1584861,15552,None,None,None,0.01,509.2,545.28,432.13,463.49,54.15,63.13,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.02,3.78,5.02,8.46,9.49,8.46,9.49,8.61,10.17,8.61,10.17
2022-09-09T03:02:29Z,-68,1584981,15552,None,None,None,0.01,498.87,552.77,419.23,474.56,53.7,63.16,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.65,4.02,4.65,7.66,9.93,7.66,9.93,9.0,10.67,9.0,10.67
2022-09-09T03:04:28Z,-67,1585101,15552,None,None,None,0.01,489.61,541.47,406.28,465.49,51.85,57.07,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.78,3.52,5.78,7.67,10.09,7.67,10.09,8.52,11.04,8.52,11.04
2022-09-09T03:06:28Z,-68,1585221,15552,None,None,None,0.01,499.57,583.55,433.8,496.43,53.07,70.3,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.13,4.87,5.13,8.89,11.38,8.89,11.38,9.7,12.38,9.7,12.38
2022-09-09T03:08:28Z,-68,1585341,15552,None,None,None,0.01,484.8,543.7,408.0,450.32,51.73,57.23,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.64,3.98,4.64,7.98,9.91,7.98,9.91,8.84,10.68,8.84,10.68
2022-09-09T03:10:28Z,-67,1585461,15552,None,None,None,0.01,478.96,562.4,416.57,474.47,58.21,63.44,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.36,4.28,5.36,8.91,10.33,8.91,10.33,9.43,11.07,9.43,11.07
2022-09-09T03:12:28Z,-72,1585581,15552,None,None,None,0.01,482.34,545.93,411.49,463.37,50.64,55.52,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.26,4.28,5.26,8.0,9.22,8.0,9.22,8.19,9.43,8.19,9.43
2022-09-09T03:14:28Z,-67,1585701,15552,None,None,None,0.01,465.78,544.83,398.49,459.98,48.78,53.91,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.63,3.24,4.63,7.07,8.83,7.07,8.83,7.24,8.91,7.24,8.91
2022-09-09T03:16:28Z,-67,1585821,15552,None,None,None,0.01,449.51,527.04,391.84,432.38,47.51,51.38,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.98,2.88,3.98,7.42,8.3,7.42,8.3,8.26,8.96,8.26,8.96
