"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T00:21:39Z,-70,1920929,15552,None,None,None,0.01,102.28,133.07,79.26,94.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:23:40Z,-68,1921049,15552,None,None,None,0.01,92.17,129.61,70.98,95.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-13T00:25:42Z,-71,1921171,15720,None,None,None,0.01,87.49,143.87,65.04,96.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-09-13T00:27:39Z,-67,1921289,15552,None,None,None,0.01,100.02,122.89,74.18,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:29:40Z,-66,1921409,15552,None,None,None,0.01,93.55,121.22,75.28,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04
2022-09-13T00:31:40Z,-68,1921529,15552,None,None,None,0.01,93.46,110.43,75.74,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.0,0.2,0.0
2022-09-13T00:33:40Z,-68,1921649,15384,None,None,None,0.01,96.09,124.36,80.85,91.77,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2022-09-13T00:35:40Z,-68,1921769,15384,None,None,None,0.01,81.46,102.0,59.11,83.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:37:40Z,-67,1921889,15552,None,None,None,0.01,80.1,102.32,60.44,78.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-13T00:39:41Z,-67,1922009,15552,None,None,None,0.01,80.34,110.0,60.48,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T00:41:40Z,-67,1922129,15552,None,None,None,0.01,79.19,111.37,66.04,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:43:40Z,-68,1922249,15552,None,None,None,0.01,86.63,116.76,63.85,88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-13T00:45:40Z,-70,1922369,15552,None,None,None,0.01,86.19,125.35,69.83,88.28,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28
2022-09-13T00:47:40Z,-68,1922489,15552,None,None,None,0.01,83.24,106.66,62.8,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:49:42Z,-69,1922611,15720,None,None,None,0.01,92.64,124.09,67.84,89.68,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:51:40Z,-68,1922729,15552,None,None,None,0.01,90.96,134.11,69.12,90.84,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-09-13T00:53:41Z,-68,1922850,15552,None,None,None,0.01,91.69,106.16,73.5,78.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-13T00:55:40Z,-68,1922969,15552,None,None,None,0.01,95.27,140.55,72.13,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T00:57:40Z,-69,1923089,15552,None,None,None,0.01,116.07,118.77,82.55,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.3,0.0,0.3,0.0
2022-09-13T00:59:40Z,-70,1923209,15552,None,None,None,0.01,104.38,134.33,73.28,97.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-09-13T01:01:40Z,-71,1923329,15552,None,None,None,0.01,90.68,128.42,77.38,96.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T01:03:40Z,-67,1923449,15552,None,None,None,0.01,93.22,151.83,71.57,97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T01:05:40Z,-68,1923569,15552,None,None,None,0.01,107.63,130.19,87.56,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-13T01:07:40Z,-68,1923689,15552,None,None,None,0.01,104.83,156.72,81.39,98.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-09-13T01:09:41Z,-68,1923809,15552,None,None,None,0.01,112.83,120.62,82.87,89.96,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T01:11:40Z,-67,1923929,15552,None,None,None,0.01,102.57,110.87,78.49,88.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-13T01:13:43Z,-71,1924052,15720,None,None,None,0.01,96.37,135.85,73.33,102.72,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0
2022-09-13T01:15:40Z,-72,1924169,15552,None,None,None,0.01,92.18,134.59,75.13,103.85,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.29,0.0,0.29,0.0
2022-09-13T01:17:41Z,-68,1924290,15552,None,None,None,0.01,107.28,132.82,81.26,97.09,1.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.45,0.16,0.45,0.16
2022-09-13T01:19:40Z,-68,1924409,15552,None,None,None,0.01,113.62,141.37,82.45,95.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-09-13T01:21:40Z,-69,1924529,15552,None,None,None,0.01,106.16,145.04,88.56,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-09-13T01:23:40Z,-68,1924649,15552,None,None,None,0.01,127.67,142.13,91.36,95.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-09-13T01:25:40Z,-67,1924769,15552,None,None,None,0.01,147.09,168.22,109.02,107.82,1.19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.47,0.11,0.47,0.11
2022-09-13T01:27:40Z,-68,1924889,15552,None,None,None,0.01,175.73,189.11,112.35,147.73,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.15,0.18,0.15,0.18
2022-09-13T01:29:42Z,-70,1925009,15552,None,None,None,0.01,129.02,165.5,99.27,114.23,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.09,0.15,0.09,0.15
2022-09-13T01:31:41Z,-66,1925130,15552,None,None,None,0.01,158.64,175.1,106.18,114.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.49,0.0,0.49,0.0
2022-09-13T01:33:40Z,-67,1925249,15384,None,None,None,0.01,126.41,164.36,86.78,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-13T01:35:40Z,-68,1925370,15384,None,None,None,0.01,112.55,171.51,90.66,100.91,0.66,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-09-13T01:37:41Z,-69,1925490,15552,None,None,None,0.01,140.57,162.87,98.17,116.93,0.41,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26,0.0
2022-09-13T01:39:41Z,-67,1925609,15552,None,None,None,0.01,149.83,163.32,99.13,110.25,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3
2022-09-13T01:41:40Z,-67,1925729,15552,None,None,None,0.01,155.68,155.37,104.64,100.72,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13T01:43:43Z,-67,1925850,15552,None,None,None,0.01,127.36,165.4,98.96,111.85,1.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.22,0.19,0.22,0.19
2022-09-13T01:45:40Z,-68,1925969,15552,None,None,None,0.01,138.54,164.33,107.85,114.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.3,0.0,0.3
2022-09-13T01:47:43Z,-68,1926089,15552,None,None,None,0.01,150.64,162.93,105.79,118.43,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-13T01:49:41Z,-69,1926210,15552,None,None,None,0.01,156.11,143.07,106.49,97.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-09-13T01:51:41Z,-67,1926330,15552,None,None,None,0.01,149.68,178.23,104.75,121.83,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.07,0.0,0.07,0.0,0.18,0.17,0.18,0.17
2022-09-13T01:53:41Z,-67,1926450,15552,None,None,None,0.01,127.13,166.78,88.67,117.46,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
2022-09-13T01:55:40Z,-67,1926569,15552,None,None,None,0.01,122.7,159.61,83.68,106.02,0.83,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.02,0.57,0.02,0.57
2022-09-13T01:57:41Z,-69,1926689,15552,None,None,None,0.01,109.11,162.98,91.09,113.2,0.94,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.19,0.35,0.19,0.35
2022-09-13T01:59:41Z,-68,1926810,15552,None,None,None,0.01,113.89,193.09,84.93,136.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.3,0.07,0.3
2022-09-13T02:01:40Z,-68,1926929,15552,None,None,None,0.01,128.2,190.29,93.0,135.58,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.27,0.4,0.27
2022-09-13T02:03:40Z,-68,1927049,15552,None,None,None,0.01,138.43,151.87,99.74,102.96,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.23,0.04,0.23,0.04
2022-09-13T02:05:41Z,-73,1927170,15552,None,None,None,0.01,138.27,168.66,104.31,111.93,0.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-09-13T02:07:41Z,-71,1927289,15552,None,None,None,0.01,117.67,182.33,88.69,123.15,0.53,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.18,0.15,0.18,0.15
2022-09-13T02:09:40Z,-67,1927409,15552,None,None,None,0.01,149.68,173.34,104.11,112.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.3,0.18,0.3
2022-09-13T02:11:42Z,-68,1927530,15552,None,None,None,0.01,146.43,171.43,102.09,113.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.34,0.11,0.34,0.11
2022-09-13T02:13:41Z,-68,1927650,15552,None,None,None,0.01,148.34,177.73,104.4,138.36,1.66,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.38,0.02,0.38
2022-09-13T02:15:41Z,-67,1927770,15552,None,None,None,0.01,164.98,200.93,113.44,142.22,1.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,0.4,0.47,0.4,0.47
2022-09-13T02:17:40Z,-68,1927889,15552,None,None,None,0.01,166.72,189.32,111.74,120.81,0.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.23,0.59,0.23,0.61,0.4,0.61,0.4
2022-09-13T02:19:40Z,-71,1928009,15552,None,None,None,0.01,159.6,182.51,114.62,114.79,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.51,0.04,0.51,0.04
2022-09-13T02:21:40Z,-67,1928129,15552,None,None,None,0.01,141.67,177.82,100.74,122.5,0.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.13,0.27,0.46,0.59,0.46,0.59
2022-09-13T02:23:41Z,-66,1928250,15552,None,None,None,0.01,154.06,189.09,110.94,131.4,1.62,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.34,0.11,0.55,0.33,0.55,0.33
2022-09-13T02:25:40Z,-67,1928369,15552,None,None,None,0.01,143.16,187.06,100.95,120.15,0.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.28,0.34,0.28,0.73,0.28,0.73,0.28
2022-09-13T02:27:40Z,-70,1928489,15552,None,None,None,0.01,144.53,182.57,107.69,123.11,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11,0.78,0.61,0.78,0.61
2022-09-13T02:29:40Z,-68,1928609,15552,None,None,None,0.01,169.1,189.14,121.17,127.61,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11,0.25,0.11,0.85,0.55,0.85,0.55
2022-09-13T02:31:43Z,-69,1928732,15888,None,None,None,0.01,177.02,188.8,119.45,134.67,0.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,0.3,0.33,0.3,0.33
2022-09-13T02:33:41Z,-67,1928850,15384,None,None,None,0.01,141.29,169.98,102.49,116.49,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.24,0.19,0.24,0.19
2022-09-13T02:35:41Z,-68,1928970,15384,None,None,None,0.01,164.13,188.75,109.96,149.41,0.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.0,0.32
2022-09-13T02:37:42Z,-68,1929090,15552,None,None,None,0.01,158.89,197.79,109.43,143.81,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.22,0.54,0.22,0.54
2022-09-13T02:39:41Z,-67,1929210,15552,None,None,None,0.01,141.87,207.15,102.72,153.23,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.52,0.38,0.52,0.38
2022-09-13T02:41:41Z,-67,1929330,15552,None,None,None,0.01,146.46,200.23,103.28,156.35,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.27,0.0,0.27
2022-09-13T02:43:41Z,-68,1929450,15552,None,None,None,0.01,177.33,165.25,118.36,114.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2022-09-13T02:45:41Z,-70,1929570,15552,None,None,None,0.01,170.0,168.0,113.37,126.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17,0.0
2022-09-13T02:47:41Z,-68,1929690,15552,None,None,None,0.01,151.45,199.64,99.62,148.43,1.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.62,0.06,0.62,0.06
2022-09-13T02:49:41Z,-72,1929810,15552,None,None,None,0.01,141.51,166.8,100.98,117.37,1.04,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.53,0.22,0.53,0.22
2022-09-13T02:51:41Z,-68,1929930,15552,None,None,None,0.01,176.06,185.73,116.4,148.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.55,0.09,0.89,0.09,0.89,0.09
2022-09-13T02:53:41Z,-70,1930050,15552,None,None,None,0.01,152.13,177.11,105.13,126.22,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.32,0.09,0.32,0.09
2022-09-13T02:55:41Z,-67,1930170,15552,None,None,None,0.01,137.43,168.02,102.64,119.4,0.95,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.34,0.0,0.34,0.0
2022-09-13T02:57:41Z,-70,1930290,15552,None,None,None,0.01,160.89,181.87,108.69,116.02,1.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.41,0.02,0.41
2022-09-13T02:59:41Z,-71,1930410,15552,None,None,None,0.01,144.77,170.7,109.71,130.14,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.14,0.02,0.14
2022-09-13T03:01:43Z,-72,1930530,15552,None,None,None,0.01,169.98,191.43,112.2,136.7,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.15,0.45,0.15,0.45
2022-09-13T03:03:41Z,-67,1930650,15552,None,None,None,0.01,146.09,170.08,105.42,108.83,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.24,0.12,0.24,0.12
2022-09-13T03:05:44Z,-68,1930772,15720,None,None,None,0.01,136.64,187.77,97.4,133.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.43,0.0,0.43
2022-09-13T03:07:41Z,-70,1930890,15552,None,None,None,0.01,152.81,189.7,103.21,117.85,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.19,0.2,0.66,0.2,0.66,0.2
2022-09-13T03:09:42Z,-67,1931010,15552,None,None,None,0.01,145.3,189.76,94.72,143.84,0.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-09-13T03:11:41Z,-68,1931130,15552,None,None,None,0.01,164.04,180.21,116.29,117.36,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-13T03:13:41Z,-70,1931250,15552,None,None,None,0.01,142.73,175.57,101.89,124.23,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.91,0.11,0.91,0.11
2022-09-13T03:15:43Z,-67,1931370,15552,None,None,None,0.01,156.6,181.7,111.79,119.91,1.17,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26,0.44,0.34,0.44,0.34
2022-09-13T03:17:41Z,-67,1931490,15552,None,None,None,0.01,160.21,189.36,110.55,124.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.19,0.09,0.19,0.09
