"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T00:28:49Z,-69,1057367,15552,None,None,None,0.01,1074.51,1233.98,897.29,1027.91,169.2,162.3,0.0,0.0,0.0,0.0,0.0,0.0,18.62,20.37,18.62,19.74,25.44,28.24,25.44,28.24,26.16,28.74,26.16,28.74
2022-09-03T00:30:50Z,-68,1057487,15384,None,None,None,0.01,1015.57,1198.2,852.66,997.74,160.0,158.76,0.0,0.0,0.0,0.0,0.0,0.0,17.79,20.5,17.79,19.59,24.28,26.87,24.28,26.87,25.68,28.02,25.68,28.02
2022-09-03T00:32:50Z,-72,1057607,15384,None,None,None,0.01,1035.86,1236.19,876.18,1012.71,148.23,141.75,0.0,0.0,0.0,0.0,0.0,0.0,16.86,21.23,16.86,20.29,24.45,27.42,24.45,27.38,25.68,28.81,25.68,28.81
2022-09-03T00:34:50Z,-70,1057727,15552,None,None,None,0.01,989.4,1209.91,833.13,999.63,135.06,125.74,0.0,0.0,0.0,0.0,0.0,0.0,15.55,19.96,15.55,19.52,24.77,26.78,24.77,26.78,25.09,28.24,25.09,28.24
2022-09-03T00:36:50Z,-70,1057847,15552,None,None,None,0.01,1059.04,1226.11,897.62,1004.76,148.85,167.42,0.0,0.0,0.0,0.0,0.0,0.0,18.21,20.27,18.21,19.47,24.58,28.04,24.58,27.87,26.12,29.24,26.12,29.24
2022-09-03T00:38:50Z,-69,1057967,15552,None,None,None,0.01,1054.5,1245.07,893.54,1023.35,159.35,159.13,0.0,0.0,0.0,0.0,0.0,0.0,17.33,20.83,17.33,20.0,24.87,28.09,24.87,27.89,25.63,28.54,25.63,28.54
2022-09-03T00:40:50Z,-70,1058087,15552,None,None,None,0.01,1026.47,1207.34,857.49,1015.94,144.6,146.45,0.0,0.0,0.0,0.0,0.0,0.0,16.26,20.62,16.26,19.62,23.7,28.34,23.7,28.34,25.81,28.43,25.81,28.43
2022-09-03T00:42:50Z,-69,1058207,15552,None,None,None,0.01,995.0,1210.04,831.91,1009.04,121.72,140.76,0.0,0.0,0.0,0.0,0.0,0.0,14.67,21.15,14.67,20.3,23.22,27.39,23.22,27.39,24.96,28.24,24.96,28.24
2022-09-03T00:44:50Z,-74,1058327,15552,None,None,None,0.01,1078.3,1273.09,900.78,1062.0,162.85,182.8,0.0,0.0,0.0,0.0,0.0,0.0,17.61,20.98,17.61,20.07,26.04,29.96,26.04,29.4,27.37,30.13,27.37,30.13
2022-09-03T00:46:50Z,-69,1058448,15552,None,None,None,0.01,1035.43,1250.09,873.66,1037.51,164.43,150.69,0.0,0.0,0.0,0.0,0.0,0.0,17.57,21.33,17.57,20.53,25.43,28.09,25.43,28.09,26.13,29.6,26.13,29.6
2022-09-03T00:48:50Z,-70,1058567,15552,None,None,None,0.01,1090.33,1243.26,920.6,1024.0,157.07,153.83,0.0,0.0,0.0,0.0,0.0,0.0,18.56,21.23,18.4,20.11,27.36,28.26,27.36,28.23,28.42,29.23,28.42,29.23
2022-09-03T00:50:50Z,-74,1058687,15552,None,None,None,0.01,971.62,1207.68,816.44,1017.68,121.73,152.98,0.0,0.0,0.0,0.0,0.0,0.0,16.09,20.49,16.09,19.7,23.53,27.47,23.53,27.47,24.38,28.09,24.38,28.09
2022-09-03T00:52:50Z,-70,1058808,15552,None,None,None,0.01,1025.46,1202.0,867.09,1008.28,134.3,157.54,0.0,0.0,0.0,0.0,0.0,0.0,17.35,20.17,17.35,19.54,25.13,27.83,25.13,27.83,26.13,28.7,26.13,28.7
2022-09-03T00:54:50Z,-70,1058927,15552,None,None,None,0.01,1118.94,1259.59,944.62,1050.2,165.49,158.95,0.0,0.0,0.0,0.0,0.0,0.0,18.72,22.09,18.64,21.05,26.64,29.59,26.6,29.34,27.09,30.14,27.09,30.14
2022-09-03T00:56:50Z,-72,1059047,15552,None,None,None,0.01,1064.07,1259.21,898.73,1049.66,160.11,160.87,0.0,0.0,0.0,0.0,0.0,0.0,18.71,21.36,18.69,20.36,25.67,28.98,25.67,28.72,26.56,30.17,26.56,30.17
2022-09-03T00:58:50Z,-71,1059168,15552,None,None,None,0.01,1063.2,1188.08,895.48,988.6,175.54,146.35,0.0,0.0,0.0,0.0,0.0,0.0,18.26,19.29,18.09,18.79,26.52,26.65,26.48,26.65,27.8,27.04,27.8,27.04
2022-09-03T01:00:50Z,-72,1059287,15552,None,None,None,0.01,1044.07,1222.24,878.74,1021.29,147.02,154.2,0.0,0.0,0.0,0.0,0.0,0.0,17.87,20.69,17.87,20.04,24.91,28.71,24.91,28.56,26.93,30.44,26.93,30.44
2022-09-03T01:02:50Z,-69,1059408,15552,None,None,None,0.01,1048.34,1222.76,877.91,1009.16,133.06,162.24,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.33,18.36,20.24,25.89,27.51,25.89,27.4,26.79,29.02,26.79,29.02
2022-09-03T01:04:50Z,-71,1059527,15552,None,None,None,0.01,1072.47,1274.07,895.28,1076.22,166.04,169.37,0.0,0.0,0.0,0.0,0.0,0.0,18.43,22.59,18.43,21.39,25.91,30.09,25.91,29.54,26.94,30.67,26.94,30.67
2022-09-03T01:06:50Z,-69,1059647,15552,None,None,None,0.01,1068.52,1251.17,892.83,1046.59,156.26,160.65,0.0,0.0,0.0,0.0,0.0,0.0,18.11,21.39,18.11,20.39,25.39,29.35,25.39,29.13,26.33,29.89,26.33,29.89
2022-09-03T01:08:50Z,-74,1059767,15552,None,None,None,0.01,1058.66,1274.96,901.96,1060.83,164.19,178.32,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.43,17.26,20.43,25.7,29.66,25.7,29.28,27.87,31.06,27.87,31.06
2022-09-03T01:10:50Z,-70,1059887,15552,None,None,None,0.01,1022.96,1205.55,858.7,1006.11,158.28,157.16,0.0,0.0,0.0,0.0,0.0,0.0,17.79,20.93,17.79,19.93,23.91,27.64,23.91,27.64,25.81,28.52,25.81,28.52
2022-09-03T01:12:50Z,-69,1060007,15552,None,None,None,0.01,1070.38,1219.96,897.34,1005.15,146.62,159.41,0.0,0.0,0.0,0.0,0.0,0.0,18.3,20.43,18.3,19.61,25.96,27.85,25.96,27.85,27.0,28.67,27.0,28.67
2022-09-03T01:14:50Z,-72,1060127,15552,None,None,None,0.01,1043.5,1210.4,885.73,1005.73,144.57,167.06,0.0,0.0,0.0,0.0,0.0,0.0,18.16,19.56,18.02,19.31,24.89,28.0,24.89,27.98,25.84,28.77,25.84,28.77
2022-09-03T01:16:50Z,-69,1060248,15552,None,None,None,0.01,1050.4,1214.45,887.04,1016.68,154.23,163.4,0.0,0.0,0.0,0.0,0.0,0.0,17.55,19.81,17.55,19.4,24.85,28.38,24.85,28.38,26.19,29.02,26.19,29.02
2022-09-03T01:18:50Z,-73,1060367,15552,None,None,None,0.01,1036.87,1193.23,881.89,1002.95,147.26,127.98,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.52,16.7,19.25,25.91,27.68,25.91,27.68,26.74,28.07,26.74,28.07
2022-09-03T01:20:50Z,-70,1060487,15552,None,None,None,0.01,1043.72,1194.54,878.87,994.33,136.96,154.28,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.93,18.83,19.37,25.21,28.17,25.21,28.07,26.28,29.39,26.28,29.39
2022-09-03T01:22:50Z,-72,1060607,15552,None,None,None,0.01,1099.69,1241.74,926.13,1040.57,152.56,166.28,0.0,0.0,0.0,0.0,0.0,0.0,18.53,20.91,18.31,20.21,25.58,29.13,25.58,28.85,27.27,29.62,27.27,29.62
2022-09-03T01:24:50Z,-72,1060727,15552,None,None,None,0.01,1067.36,1229.26,892.52,1035.87,132.23,155.15,0.0,0.0,0.0,0.0,0.0,0.0,18.59,19.67,18.27,19.33,25.5,28.37,25.5,28.26,26.11,29.46,26.11,29.46
2022-09-03T01:26:50Z,-72,1060847,15552,None,None,None,0.01,1066.12,1253.4,891.35,1037.69,139.15,148.87,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.22,18.44,20.22,25.38,28.71,25.38,28.56,26.44,29.96,26.44,29.96
2022-09-03T01:28:50Z,-69,1060967,15552,None,None,None,0.01,1097.29,1243.4,915.15,1028.0,171.21,162.69,0.0,0.0,0.0,0.0,0.0,0.0,18.96,21.53,18.83,20.53,27.33,29.13,27.33,29.07,28.73,30.0,28.73,30.0
2022-09-03T01:30:51Z,-69,1061088,15384,None,None,None,0.01,1020.15,1197.74,862.96,988.04,144.77,164.63,0.0,0.0,0.0,0.0,0.0,0.0,17.98,20.41,17.98,19.74,24.47,28.8,24.47,28.46,25.4,29.67,25.4,29.67
2022-09-03T01:32:50Z,-69,1061208,15384,None,None,None,0.01,1073.31,1235.09,905.71,1012.33,156.85,153.19,0.0,0.0,0.0,0.0,0.0,0.0,18.1,20.19,17.96,19.74,25.4,26.26,25.4,26.26,27.17,28.07,27.17,28.07
2022-09-03T01:34:50Z,-71,1061328,15552,None,None,None,0.01,1096.06,1240.74,927.66,1039.57,176.32,176.78,0.0,0.0,0.0,0.0,0.0,0.0,18.26,21.37,18.19,20.37,25.79,28.48,25.79,28.48,27.68,29.43,27.68,29.43
2022-09-03T01:36:50Z,-72,1061448,15552,None,None,None,0.01,1104.27,1276.62,922.16,1056.4,172.69,160.51,0.0,0.0,0.0,0.0,0.0,0.0,18.53,20.85,18.47,19.85,26.0,28.83,26.0,28.6,26.82,30.0,26.82,30.0
2022-09-03T01:38:50Z,-69,1061568,15552,None,None,None,0.01,1087.22,1234.6,915.96,1031.23,150.72,149.38,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.49,18.5,19.66,25.67,27.96,25.67,27.89,26.39,28.45,26.39,28.45
2022-09-03T01:40:50Z,-69,1061688,15552,None,None,None,0.01,1056.74,1283.09,887.53,1065.16,143.62,172.77,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.59,18.87,20.41,25.94,28.68,25.94,28.32,26.17,30.14,26.17,30.14
2022-09-03T01:42:50Z,-68,1061808,15552,None,None,None,0.01,1071.23,1254.44,908.04,1032.73,167.74,166.38,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.36,18.6,20.18,26.13,29.27,26.13,28.82,27.81,29.58,27.81,29.58
2022-09-03T01:44:50Z,-74,1061928,15552,None,None,None,0.01,1054.4,1291.85,887.18,1070.74,144.49,164.17,0.0,0.0,0.0,0.0,0.0,0.0,16.87,22.15,16.87,21.02,24.56,29.3,24.56,28.89,26.71,31.02,26.71,31.02
2022-09-03T01:46:50Z,-69,1062048,15552,None,None,None,0.01,1078.37,1270.35,913.11,1056.88,152.3,170.12,0.0,0.0,0.0,0.0,0.0,0.0,17.43,20.69,17.43,19.75,25.61,29.62,25.61,29.15,26.76,30.65,26.76,30.65
2022-09-03T01:48:51Z,-74,1062169,15552,None,None,None,0.01,1102.28,1281.87,919.11,1078.0,176.72,172.51,0.0,0.0,0.0,0.0,0.0,0.0,18.91,21.18,18.83,20.18,26.78,29.98,26.78,29.27,28.37,31.29,28.37,31.29
2022-09-03T01:50:50Z,-71,1062288,15552,None,None,None,0.01,1090.17,1218.87,916.66,1011.42,167.81,153.69,0.0,0.0,0.0,0.0,0.0,0.0,19.02,20.47,18.85,19.69,24.94,27.98,24.94,27.98,27.85,29.22,27.85,29.22
2022-09-03T01:52:50Z,-69,1062408,15552,None,None,None,0.01,1125.42,1267.0,942.13,1060.15,158.11,167.04,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.94,19.71,20.26,25.71,29.06,25.71,28.72,27.91,29.28,27.91,29.28
2022-09-03T01:54:50Z,-69,1062528,15552,None,None,None,0.01,1104.31,1240.79,932.89,1030.23,162.04,156.06,0.0,0.0,0.0,0.0,0.0,0.0,19.33,21.28,19.07,20.43,26.8,28.6,26.8,28.45,28.33,29.38,28.33,29.38
2022-09-03T01:56:50Z,-72,1062648,15552,None,None,None,0.01,1121.45,1282.62,952.11,1072.47,177.53,183.45,0.0,0.0,0.0,0.0,0.0,0.0,18.85,22.72,18.74,21.36,26.77,29.62,26.7,29.11,28.72,30.38,28.72,30.38
2022-09-03T01:58:50Z,-71,1062768,15552,None,None,None,0.01,1143.98,1311.36,972.54,1084.02,192.96,163.95,0.0,0.0,0.0,0.0,0.0,0.0,20.73,22.84,20.04,21.66,28.58,30.16,28.42,29.68,29.85,31.07,29.85,31.07
2022-09-03T02:00:50Z,-72,1062888,15552,None,None,None,0.01,1159.73,1352.89,968.82,1120.23,177.78,178.09,0.0,0.0,0.0,0.0,0.0,0.0,19.76,22.23,19.44,21.23,28.07,31.4,28.07,30.49,29.24,32.38,29.24,32.38
2022-09-03T02:02:51Z,-69,1063008,15552,None,None,None,0.01,1137.28,1327.96,966.04,1116.36,189.26,180.19,0.0,0.0,0.0,0.0,0.0,0.0,19.54,23.11,19.09,21.64,27.22,30.79,27.22,30.13,29.07,31.45,29.07,31.45
2022-09-03T02:04:50Z,-73,1063128,15552,None,None,None,0.01,1108.62,1329.77,935.3,1104.64,176.17,179.49,0.0,0.0,0.0,0.0,0.0,0.0,18.21,22.68,18.21,21.21,27.11,29.89,27.11,29.4,27.62,30.72,27.62,30.72
2022-09-03T02:06:50Z,-69,1063248,15552,None,None,None,0.01,1152.0,1313.68,969.85,1107.8,180.08,180.84,0.0,0.0,0.0,0.0,0.0,0.0,19.71,22.95,19.33,21.73,28.35,32.16,28.27,31.05,28.85,32.5,28.85,32.5
2022-09-03T02:08:50Z,-71,1063368,15552,None,None,None,0.01,1079.4,1280.24,910.56,1067.43,168.56,172.89,0.0,0.0,0.0,0.0,0.0,0.0,18.9,20.54,18.83,19.83,27.1,30.0,27.02,29.41,27.88,30.98,27.88,30.98
2022-09-03T02:10:50Z,-70,1063488,15552,None,None,None,0.01,1131.58,1363.66,970.53,1144.85,186.64,206.21,0.0,0.0,0.0,0.0,0.0,0.0,19.22,23.55,19.13,21.89,28.42,32.66,28.33,31.45,29.36,33.13,29.36,33.13
2022-09-03T02:12:50Z,-69,1063608,15552,None,None,None,0.01,1132.83,1307.13,953.21,1091.78,183.19,188.54,0.0,0.0,0.0,0.0,0.0,0.0,19.62,22.02,19.13,20.8,27.89,31.39,27.66,30.41,29.19,32.5,29.19,32.5
2022-09-03T02:14:50Z,-69,1063728,15552,None,None,None,0.01,1070.42,1284.84,902.09,1073.57,125.6,180.34,0.0,0.0,0.0,0.0,0.0,0.0,18.89,22.23,18.64,21.16,24.87,29.61,24.87,29.14,26.64,31.14,26.64,31.14
2022-09-03T02:16:50Z,-69,1063848,15552,None,None,None,0.01,1134.45,1340.43,957.49,1109.91,169.21,180.57,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.24,18.91,21.46,27.11,31.0,27.11,30.15,28.11,31.17,28.11,31.17
2022-09-03T02:18:50Z,-70,1063968,15552,None,None,None,0.01,1161.09,1329.42,969.36,1101.44,197.91,191.69,0.0,0.0,0.0,0.0,0.0,0.0,19.95,23.38,19.32,21.83,27.57,31.44,27.52,30.5,28.36,32.29,28.36,32.29
2022-09-03T02:20:50Z,-69,1064088,15552,None,None,None,0.01,1070.0,1227.0,900.36,1023.87,177.49,166.17,0.0,0.0,0.0,0.0,0.0,0.0,18.64,22.3,18.42,21.04,25.51,28.59,25.51,28.41,26.69,30.3,26.69,30.3
2022-09-03T02:22:50Z,-69,1064208,15552,None,None,None,0.01,1137.72,1315.24,957.4,1112.2,179.38,193.22,0.0,0.0,0.0,0.0,0.0,0.0,19.43,23.09,19.15,21.69,26.04,31.27,26.04,30.42,27.19,31.89,27.19,31.89
2022-09-03T02:24:50Z,-72,1064328,15552,None,None,None,0.01,1140.3,1355.91,968.94,1119.13,197.19,196.09,0.0,0.0,0.0,0.0,0.0,0.0,19.21,22.42,19.13,21.02,28.38,32.33,28.23,30.98,29.49,33.02,29.49,33.02
2022-09-03T02:26:50Z,-69,1064448,15552,None,None,None,0.01,1133.82,1317.02,953.84,1095.83,176.29,188.39,0.0,0.0,0.0,0.0,0.0,0.0,19.44,21.98,18.98,20.76,27.18,30.5,27.18,29.72,28.09,31.63,28.09,31.63
2022-09-03T02:28:51Z,-69,1064568,15552,None,None,None,0.01,1146.48,1330.64,959.14,1115.02,188.23,191.3,0.0,0.0,0.0,0.0,0.0,0.0,19.25,23.02,19.02,21.36,26.89,30.96,26.89,30.06,28.36,31.57,28.36,31.57
2022-09-03T02:30:51Z,-68,1064689,15384,None,None,None,0.01,1141.02,1335.65,961.9,1113.22,192.94,190.57,0.0,0.0,0.0,0.0,0.0,0.0,19.62,23.57,19.17,21.91,28.17,32.11,28.04,31.07,28.77,33.02,28.77,33.02
2022-09-03T02:32:51Z,-68,1064809,15384,None,None,None,0.01,1169.28,1350.4,991.33,1142.19,195.19,175.47,0.0,0.0,0.0,0.0,0.0,0.0,19.74,23.87,19.37,22.04,29.28,32.06,28.88,30.98,30.88,33.3,30.88,33.3
2022-09-03T02:34:51Z,-69,1064929,15552,None,None,None,0.01,1167.52,1376.61,980.39,1159.61,198.39,199.37,0.09,0.0,0.0,0.0,0.0,0.0,20.85,23.76,20.0,21.78,28.67,32.7,28.63,31.3,30.72,33.48,30.72,33.48
2022-09-03T02:36:53Z,-70,1065051,15720,None,None,None,0.01,1167.45,1384.51,975.34,1155.71,188.23,198.71,0.0,0.0,0.0,0.0,0.0,0.0,20.13,24.36,19.72,22.24,28.02,32.84,27.87,31.31,29.34,33.33,29.34,33.33
2022-09-03T02:38:51Z,-69,1065169,15552,None,None,None,0.01,1120.41,1289.51,940.63,1086.16,180.2,186.8,0.0,0.0,0.0,0.0,0.0,0.0,20.24,22.02,19.7,20.98,27.57,30.36,27.57,29.78,28.15,30.69,28.15,30.69
2022-09-03T02:40:51Z,-71,1065289,15552,None,None,None,0.01,1195.02,1388.0,1003.31,1160.17,191.91,207.72,0.0,0.0,0.0,0.0,0.0,0.0,20.91,23.26,20.07,21.66,29.71,33.02,29.47,31.47,31.11,33.77,31.11,33.77
2022-09-03T02:42:51Z,-71,1065409,15552,None,None,None,0.01,1167.64,1366.43,993.0,1147.51,198.2,196.91,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.53,20.38,21.87,30.0,33.06,29.71,31.6,30.38,34.72,30.38,34.72
2022-09-03T02:44:51Z,-72,1065529,15552,None,None,None,0.01,1115.7,1307.13,937.13,1085.29,170.36,191.51,0.0,0.0,0.0,0.0,0.0,0.0,19.45,22.2,19.36,21.07,27.57,31.13,27.57,30.22,28.64,32.11,28.64,32.11
2022-09-03T02:46:51Z,-69,1065649,15552,None,None,None,0.01,1116.28,1343.62,930.93,1113.96,175.17,195.2,0.0,0.0,0.0,0.0,0.0,0.0,19.5,23.07,19.33,21.78,27.0,32.22,27.0,31.11,28.43,33.02,28.43,33.02
2022-09-03T02:48:51Z,-71,1065769,15552,None,None,None,0.01,1165.93,1346.91,973.89,1129.6,193.18,203.7,0.0,0.0,0.0,0.0,0.0,0.0,19.64,23.02,19.11,21.64,28.33,33.3,28.22,31.7,28.96,33.43,28.96,33.43
2022-09-03T02:50:51Z,-70,1065889,15552,None,None,None,0.01,1152.87,1323.7,968.6,1103.28,190.0,191.09,0.0,0.0,0.0,0.0,0.0,0.0,20.73,22.26,19.76,21.09,27.67,32.02,27.67,30.7,28.31,32.3,28.31,32.3
2022-09-03T02:52:51Z,-69,1066009,15552,None,None,None,0.01,1030.9,1242.71,869.48,1038.73,158.38,173.64,0.0,0.0,0.0,0.0,0.0,0.0,18.27,20.87,18.27,20.04,25.06,28.47,25.06,28.2,26.88,29.84,26.88,29.84
2022-09-03T02:54:51Z,-70,1066129,15552,None,None,None,0.01,1140.24,1336.93,957.2,1115.47,163.41,204.87,0.0,0.0,0.0,0.0,0.0,0.0,19.87,23.27,19.37,21.76,27.76,31.51,27.76,30.47,29.17,32.89,29.17,32.89
2022-09-03T02:56:51Z,-73,1066249,15552,None,None,None,0.01,1188.37,1374.56,995.43,1155.83,201.65,199.75,0.0,0.0,0.0,0.0,0.0,0.0,19.52,22.96,19.0,21.33,27.43,31.85,27.35,30.58,28.35,33.29,28.35,33.29
2022-09-03T02:58:51Z,-69,1066369,15552,None,None,None,0.01,1169.72,1338.93,979.0,1124.59,193.76,189.35,0.0,0.0,0.0,0.0,0.0,0.0,20.28,22.28,19.78,20.96,28.41,30.98,28.15,30.0,30.2,32.39,30.2,32.39
2022-09-03T03:00:51Z,-70,1066489,15552,None,None,None,0.01,1129.85,1308.35,951.3,1097.8,175.98,193.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.41,18.15,21.26,26.52,31.87,26.52,30.8,28.24,32.83,28.24,32.83
2022-09-03T03:02:52Z,-72,1066609,15552,None,None,None,0.01,1162.96,1296.96,979.79,1075.84,185.47,189.13,0.0,0.0,0.0,0.0,0.0,0.0,19.79,21.64,19.3,20.64,28.51,29.27,28.4,29.07,29.45,30.16,29.45,30.16
2022-09-03T03:04:51Z,-68,1066729,15552,None,None,None,0.01,1161.85,1268.77,981.26,1059.51,185.72,186.17,0.0,0.0,0.0,0.0,0.0,0.0,19.87,21.77,19.24,20.62,28.39,30.13,28.13,29.43,28.67,30.64,28.67,30.64
2022-09-03T03:06:51Z,-69,1066849,15552,None,None,None,0.01,1145.84,1329.48,965.8,1127.43,179.2,202.04,0.0,0.0,0.0,0.0,0.0,0.0,19.73,22.7,19.39,21.15,28.32,32.46,28.16,31.09,29.41,32.57,29.41,32.57
2022-09-03T03:08:51Z,-70,1066969,15552,None,None,None,0.01,1110.3,1302.51,933.57,1086.96,182.49,192.51,0.0,0.0,0.0,0.0,0.0,0.0,19.32,21.79,19.26,20.7,28.47,29.91,28.47,29.26,29.47,31.34,29.47,31.34
2022-09-03T03:10:51Z,-69,1067089,15552,None,None,None,0.01,1151.43,1327.66,963.43,1107.66,195.91,189.43,0.0,0.0,0.0,0.0,0.0,0.0,21.22,22.25,20.3,21.14,28.61,31.2,28.52,30.32,29.52,31.5,29.52,31.5
2022-09-03T03:12:51Z,-70,1067209,15552,None,None,None,0.01,1172.8,1358.74,981.15,1137.11,186.3,201.87,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.0,20.15,21.15,28.63,31.77,28.5,30.47,29.83,33.28,29.83,33.28
