"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-20T00:28:10Z,-82,3885374,15976,67.0,38.0,995.36,0.04,83.32,71.74,56.66,47.55,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:30:10Z,-78,3885494,15976,67.0,38.0,995.36,0.04,89.0,78.8,65.35,64.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:32:10Z,-81,3885614,15976,67.0,38.0,995.37,0.04,77.68,76.91,55.74,57.13,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-20T00:34:10Z,-82,3885734,15976,67.0,38.0,995.35,0.04,76.32,64.11,61.39,47.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-20T00:36:10Z,-81,3885854,15976,67.0,38.0,995.37,0.04,68.77,72.57,47.11,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:38:10Z,-83,3885974,15976,67.0,38.0,995.48,0.04,71.02,76.44,45.87,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:40:10Z,-86,3886095,15976,67.0,38.0,995.46,0.04,67.15,85.89,46.91,62.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-20T00:42:10Z,-80,3886214,15976,67.0,38.0,995.46,0.04,56.16,57.96,39.36,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:44:10Z,-83,3886334,15976,67.0,38.0,995.51,0.04,69.07,74.68,46.44,55.94,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-20T00:46:10Z,-81,3886454,15976,67.0,38.0,995.55,0.04,69.07,63.59,47.48,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:48:10Z,-85,3886574,15976,67.0,38.0,995.59,0.04,72.98,70.39,54.02,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-20T00:50:10Z,-83,3886694,15976,67.0,38.0,995.6,0.04,70.04,78.59,52.47,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T00:52:10Z,-86,3886814,15976,67.0,38.0,995.6,0.04,68.89,69.39,48.38,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:54:10Z,-86,3886934,15976,67.0,38.0,995.55,0.04,65.0,77.68,48.11,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:56:10Z,-83,3887054,15976,67.0,38.0,995.6,0.04,76.52,75.13,57.5,55.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:58:10Z,-84,3887174,15976,67.0,38.0,995.62,0.04,73.4,68.96,56.87,53.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:00:10Z,-84,3887294,15976,67.0,38.0,995.68,0.04,74.14,93.17,59.09,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:02:10Z,-81,3887414,15976,67.0,38.0,995.63,0.04,83.72,96.4,63.85,70.87,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-20T01:04:10Z,-78,3887534,15976,67.0,38.0,995.67,0.04,85.04,85.33,66.58,63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-20T01:06:10Z,-79,3887654,15976,67.0,38.0,995.71,0.04,90.89,82.78,68.49,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:08:10Z,-82,3887775,15808,67.0,38.0,995.8,0.04,76.93,81.28,62.66,60.66,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-01-20T01:10:10Z,-85,3887895,15808,67.0,38.0,995.84,0.04,67.5,75.02,44.83,49.38,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:12:10Z,-82,3888015,15976,67.0,38.0,995.89,0.04,65.72,73.04,48.7,60.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T01:14:11Z,-83,3888135,15976,67.0,38.0,995.9,0.04,62.82,82.06,44.48,62.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:16:10Z,-84,3888255,15976,67.0,38.0,995.9,0.04,68.51,62.17,50.13,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:18:10Z,-84,3888375,15976,67.0,38.0,995.93,0.04,66.83,67.37,44.8,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:20:10Z,-82,3888495,15976,67.0,38.0,995.97,0.04,69.13,66.8,53.7,43.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-20T01:22:10Z,-85,3888615,15976,67.0,38.0,996.0,0.04,63.89,55.7,52.28,39.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-20T01:24:10Z,-84,3888735,15976,67.0,38.0,995.98,0.04,62.0,56.35,42.36,38.21,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:26:10Z,-82,3888855,15976,67.0,38.0,996.03,0.04,66.3,62.67,47.34,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:28:10Z,-81,3888975,15976,67.0,38.0,996.1,0.04,61.0,56.41,42.47,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-20T01:30:10Z,-83,3889095,15976,67.0,38.0,996.15,0.04,59.61,61.34,39.36,43.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:32:10Z,-83,3889215,15976,67.0,38.0,996.18,0.04,63.11,54.7,38.91,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:34:10Z,-82,3889335,15976,67.0,38.0,996.17,0.04,66.94,54.22,45.7,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:36:10Z,-87,3889455,15976,67.0,38.0,996.19,0.04,69.59,68.62,48.57,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:38:10Z,-84,3889575,15976,67.0,38.0,996.2,0.04,74.76,71.29,55.51,48.08,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:40:10Z,-85,3889695,15976,67.0,38.0,996.14,0.04,77.66,57.64,51.52,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:42:10Z,-82,3889815,15976,67.0,38.0,996.17,0.04,88.74,63.49,60.83,46.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:44:10Z,-83,3889935,15976,67.0,37.0,996.17,0.04,70.49,55.13,54.11,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:46:10Z,-84,3890055,15976,67.0,37.0,996.18,0.04,68.91,69.72,42.16,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:48:11Z,-85,3890175,15976,67.0,37.0,996.22,0.04,63.39,63.94,44.95,51.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:50:10Z,-85,3890295,15976,67.0,37.0,996.23,0.04,63.15,59.38,46.13,43.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:52:10Z,-79,3890415,15976,68.0,37.0,996.28,0.04,75.72,42.59,49.23,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:54:10Z,-84,3890535,15976,67.0,37.0,996.32,0.04,67.29,55.61,48.51,38.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:56:11Z,-79,3890655,15976,68.0,37.0,996.37,0.04,55.89,49.54,35.31,36.62,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T01:58:10Z,-80,3890775,15976,68.0,37.0,996.35,0.04,52.04,53.74,34.24,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:00:10Z,-81,3890895,15976,68.0,37.0,996.36,0.04,53.42,53.43,33.64,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:02:10Z,-82,3891015,15976,68.0,37.0,996.4,0.04,63.46,65.85,41.54,45.33,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:04:10Z,-80,3891135,15976,68.0,37.0,996.35,0.04,56.09,58.83,37.0,38.49,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:06:10Z,-82,3891255,15976,68.0,37.0,996.43,0.04,67.68,65.48,51.86,49.41,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:08:11Z,-84,3891375,15808,68.0,37.0,996.44,0.04,64.17,56.73,43.87,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:10:11Z,-81,3891495,15808,68.0,37.0,996.41,0.04,61.86,69.76,42.84,49.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:12:11Z,-82,3891615,15976,68.0,37.0,996.39,0.04,64.55,66.07,46.89,47.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:14:11Z,-82,3891735,15976,68.0,37.0,996.37,0.04,60.0,68.3,42.91,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:16:10Z,-80,3891855,15976,68.0,37.0,996.41,0.04,63.02,63.67,36.09,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:18:11Z,-82,3891975,15976,69.0,37.0,996.42,0.04,69.27,51.58,46.89,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:20:11Z,-83,3892095,15976,69.0,37.0,996.45,0.04,66.87,63.2,51.34,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:22:11Z,-81,3892216,15976,68.0,37.0,996.5,0.04,65.5,54.51,50.72,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:24:11Z,-85,3892335,15976,68.0,37.0,996.58,0.04,68.11,52.89,53.79,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:26:11Z,-80,3892455,15976,68.0,37.0,996.58,0.04,51.21,62.83,34.19,45.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:28:11Z,-81,3892575,15976,68.0,37.0,996.58,0.04,61.36,65.43,37.83,46.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:30:11Z,-79,3892695,15976,69.0,37.0,996.6,0.04,65.57,61.89,47.93,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:32:11Z,-79,3892815,15976,68.0,37.0,996.59,0.04,52.3,58.89,29.98,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:34:11Z,-82,3892935,15976,68.0,37.0,996.67,0.04,64.13,66.21,49.07,47.85,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T02:36:11Z,-84,3893055,15976,68.0,37.0,996.59,0.04,62.42,60.15,43.69,44.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-20T02:38:11Z,-78,3893175,15976,69.0,37.0,996.68,0.04,64.78,56.04,44.39,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:40:11Z,-85,3893295,15976,68.0,37.0,996.74,0.04,59.3,52.0,37.15,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-20T02:42:11Z,-85,3893415,15976,68.0,37.0,996.76,0.04,55.11,53.33,27.22,36.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:44:11Z,-80,3893535,15976,68.0,37.0,996.81,0.04,55.73,50.28,39.18,37.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:46:11Z,-84,3893655,15976,69.0,37.0,996.77,0.04,67.98,49.61,51.54,35.22,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:48:11Z,-82,3893775,15976,68.0,37.0,996.77,0.04,58.57,54.3,41.81,47.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:50:11Z,-85,3893895,15976,69.0,37.0,996.83,0.04,72.78,52.26,47.37,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:52:11Z,-81,3894015,15976,69.0,37.0,996.75,0.04,69.4,50.33,43.4,36.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T02:54:11Z,-79,3894135,15976,69.0,37.0,996.82,0.04,70.17,48.55,47.87,30.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:56:11Z,-80,3894256,15976,69.0,37.0,996.86,0.04,62.83,49.64,39.77,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T02:58:11Z,-80,3894375,15976,69.0,37.0,996.88,0.04,64.72,48.65,39.48,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T03:00:11Z,-79,3894495,15976,69.0,37.0,996.94,0.04,52.95,30.35,36.64,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T03:02:11Z,-84,3894615,15976,69.0,37.0,996.96,0.04,55.96,50.0,33.22,32.83,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T03:04:12Z,-85,3894735,15976,69.0,37.0,996.97,0.04,52.37,50.37,36.76,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T03:06:11Z,-83,3894855,15976,69.0,37.0,997.0,0.04,59.33,42.42,36.93,31.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T03:08:11Z,-80,3894976,15808,69.0,36.0,997.08,0.04,50.76,58.13,32.64,42.89,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
