"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T00:00:55Z,-79,4229336,15976,64.0,44.0,1021.68,0.04,1805.89,1851.91,1483.85,1532.6,309.54,286.49,2.52,0.0,0.0,0.0,0.0,0.0,26.02,29.51,22.7,24.7,42.0,44.89,35.2,37.87,48.39,47.28,44.98,45.6
2023-01-24T00:02:53Z,-80,4229455,15976,64.0,44.0,1021.68,0.03,1768.33,1797.23,1451.22,1496.77,289.26,278.3,0.61,0.0,0.0,0.0,0.0,0.0,25.0,28.91,22.0,24.57,39.85,42.3,33.8,36.43,45.78,46.3,43.22,44.86
2023-01-24T00:04:53Z,-82,4229575,15976,64.0,44.0,1021.67,0.03,1874.09,1899.17,1522.78,1564.51,311.39,294.26,0.09,0.0,0.0,0.0,0.0,0.0,26.39,29.09,22.72,25.06,41.46,44.02,34.93,37.3,48.11,47.85,44.8,45.89
2023-01-24T00:06:53Z,-80,4229695,15976,64.0,44.0,1021.65,0.03,1812.84,1862.83,1489.11,1513.35,298.52,293.21,0.0,0.0,0.0,0.0,0.0,0.0,26.07,29.65,22.66,25.5,41.0,44.21,34.5,37.23,46.98,46.98,43.75,45.4
2023-01-24T00:08:54Z,-78,4229815,15808,64.0,44.0,1021.64,0.03,1976.96,2063.28,1618.71,1692.43,310.71,304.6,0.0,0.0,0.0,0.0,0.0,0.0,28.27,32.72,23.07,26.23,43.16,47.53,35.62,39.32,49.91,50.43,45.67,47.3
2023-01-24T00:10:54Z,-78,4229935,15808,64.0,45.0,1021.67,0.04,2009.15,2010.06,1632.87,1666.83,309.78,310.44,0.0,0.0,0.0,0.0,0.0,0.0,28.22,31.96,23.87,25.83,43.91,47.4,36.24,39.02,49.28,50.4,45.72,47.69
2023-01-24T00:12:54Z,-82,4230056,15976,64.0,45.0,1021.66,0.03,1845.69,1874.23,1505.2,1552.77,279.78,296.75,0.09,0.0,0.0,0.0,0.0,0.0,25.6,28.65,22.22,24.96,39.96,44.19,33.84,37.19,46.29,47.35,43.47,45.58
2023-01-24T00:14:54Z,-81,4230175,15976,63.0,45.0,1021.7,0.03,1786.76,1830.05,1459.57,1514.84,280.76,280.52,1.3,0.0,0.0,0.0,0.0,0.0,25.2,28.73,21.87,24.86,38.98,43.73,33.39,37.0,47.52,47.02,44.22,45.36
2023-01-24T00:16:54Z,-81,4230295,15976,63.0,45.0,1021.69,0.03,1721.28,1792.21,1426.3,1486.13,282.54,286.17,0.13,0.0,0.0,0.0,0.0,0.0,24.72,27.77,21.5,24.49,38.83,43.26,33.17,36.91,46.11,46.89,43.35,45.47
2023-01-24T00:18:54Z,-81,4230415,15976,63.0,45.0,1021.66,0.04,1710.7,1733.21,1412.28,1447.45,281.15,279.0,0.13,0.0,0.0,0.0,0.0,0.0,24.65,26.91,21.54,23.91,37.83,41.94,33.17,36.32,43.89,45.09,42.04,44.0
