"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-25T00:01:07Z,-79,20780,16144,68.0,48.0,1018.89,0.03,579.52,596.57,482.22,484.83,62.85,66.89,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.32,4.54,5.32,10.78,11.85,10.78,11.85,15.93,14.74,15.93,14.74
2023-01-25T00:03:06Z,-79,20899,15976,69.0,48.0,1018.79,0.03,554.78,580.26,464.04,485.28,63.0,58.77,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.28,4.58,5.28,9.51,9.34,9.51,9.34,13.16,10.94,13.16,10.94
2023-01-25T00:05:05Z,-79,21019,15976,69.0,48.0,1018.75,0.03,550.0,594.26,458.47,496.68,64.84,65.21,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.0,3.71,5.0,9.04,9.91,9.04,9.91,11.56,14.7,11.56,14.7
2023-01-25T00:07:05Z,-77,21139,15976,68.0,48.0,1018.76,0.03,592.89,599.04,492.07,492.62,67.72,61.2,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.8,4.41,4.8,10.52,12.67,10.52,12.67,12.3,14.04,12.3,14.04
2023-01-25T00:09:06Z,-77,21259,15808,69.0,48.0,1018.81,0.03,614.11,631.37,513.09,528.57,79.39,72.78,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,12.41,15.41,12.41,15.41,17.33,16.72,17.33,16.72
2023-01-25T00:11:06Z,-79,21379,15808,69.0,48.0,1018.77,0.03,629.19,668.26,522.83,559.2,81.17,66.83,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.26,5.49,6.26,12.4,16.28,12.4,16.28,16.79,17.35,16.79,17.35
2023-01-25T00:13:06Z,-78,21499,15976,69.0,48.0,1018.7,0.03,661.52,708.62,551.11,595.56,81.61,86.16,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,5.83,6.6,13.33,17.69,13.33,17.69,18.22,18.71,18.22,18.71
2023-01-25T00:15:06Z,-79,21619,15976,68.0,48.0,1018.69,0.03,695.14,734.02,576.61,608.57,90.52,94.67,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.52,6.34,7.52,16.25,18.41,16.25,18.41,18.41,20.26,18.41,20.26
2023-01-25T00:17:06Z,-81,21739,15976,69.0,48.0,1018.66,0.03,689.02,732.96,574.27,603.81,93.41,83.94,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.85,6.39,6.85,16.2,18.19,16.2,18.19,18.23,19.38,18.23,19.38
2023-01-25T00:19:06Z,-78,21859,15976,68.0,48.0,1018.67,0.03,763.57,811.62,645.62,685.31,114.15,127.42,0.0,0.0,0.0,0.0,0.0,0.0,7.51,8.6,7.51,8.6,18.91,20.96,18.91,20.96,21.85,22.07,21.85,22.07
2023-01-25T00:21:06Z,-80,21979,15976,68.0,48.0,1018.66,0.03,839.33,893.8,697.92,735.58,132.5,131.56,0.0,0.0,0.0,0.0,0.0,0.0,8.27,9.96,8.27,9.96,20.38,22.22,20.38,22.22,24.27,24.44,24.27,24.44
2023-01-25T00:23:06Z,-79,22099,15976,68.0,48.0,1018.6,0.03,886.74,901.28,736.72,749.11,156.72,134.37,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.24,9.85,11.24,21.76,22.35,21.76,22.35,25.59,25.3,25.59,25.3
2023-01-25T00:25:06Z,-79,22219,15976,68.0,48.0,1018.61,0.03,945.93,965.0,782.11,808.3,166.55,140.11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,15.04,10.7,15.04,22.84,24.19,22.84,24.19,26.82,25.64,26.82,25.64
2023-01-25T00:27:06Z,-77,22339,15976,68.0,48.0,1018.61,0.03,923.7,961.61,758.67,800.43,158.98,146.61,0.0,0.0,0.0,0.0,0.0,0.0,10.98,14.33,10.98,14.33,21.15,23.57,21.15,23.57,26.0,26.39,26.0,26.39
2023-01-25T00:29:06Z,-77,22459,15976,68.0,48.0,1018.55,0.03,972.7,989.24,803.32,826.96,178.45,154.82,0.0,0.0,0.0,0.0,0.0,0.0,11.51,14.29,11.51,14.29,23.45,24.24,23.45,24.24,27.4,27.22,27.4,27.22
2023-01-25T00:31:06Z,-82,22579,15976,68.0,48.0,1018.55,0.03,1019.24,997.28,846.83,829.59,184.57,168.13,0.0,0.0,0.0,0.0,0.0,0.0,12.37,16.24,12.37,16.24,25.33,24.65,25.33,24.65,29.3,27.11,29.3,27.11
2023-01-25T00:33:06Z,-79,22699,15976,67.0,48.0,1018.61,0.03,938.52,1017.19,766.86,849.47,166.8,164.85,0.0,0.0,0.0,0.0,0.0,0.0,11.18,16.36,11.18,16.36,22.23,24.36,22.23,24.36,26.84,27.32,26.84,27.32
2023-01-25T00:35:06Z,-79,22819,15976,68.0,48.0,1018.56,0.03,906.45,963.68,757.7,800.87,158.73,147.62,0.0,0.0,0.0,0.0,0.0,0.0,9.57,15.38,9.57,15.38,22.66,23.6,22.66,23.6,25.45,26.34,25.45,26.34
2023-01-25T00:37:06Z,-79,22939,15976,68.0,48.0,1018.61,0.03,949.66,1021.16,780.3,857.95,181.43,172.27,0.0,0.0,0.0,0.0,0.0,0.0,11.17,15.32,11.17,15.32,22.45,25.57,22.45,25.57,27.23,28.25,27.23,28.25
2023-01-25T00:39:06Z,-77,23059,15976,68.0,48.0,1018.56,0.03,997.9,1041.98,823.12,880.7,184.46,185.0,0.33,0.0,0.0,0.0,0.0,0.0,12.06,15.15,12.06,15.15,24.48,25.83,24.48,25.83,27.69,28.57,27.69,28.57
2023-01-25T00:41:06Z,-79,23179,15976,68.0,48.0,1018.53,0.03,1013.58,1062.28,839.58,887.67,196.04,186.54,0.09,0.0,0.0,0.0,0.0,0.0,11.76,17.74,11.76,17.74,24.07,26.89,24.07,26.89,28.82,27.87,28.82,27.87
2023-01-25T00:43:06Z,-76,23299,15976,68.0,48.0,1018.54,0.03,1010.09,1050.49,834.91,883.06,181.89,180.87,0.0,0.0,0.0,0.0,0.0,0.0,11.71,16.43,11.71,16.43,23.6,26.28,23.6,26.28,28.56,28.91,28.56,28.91
