"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-05T00:01:08Z,-74,2587767,15720,69.0,50.0,997.54,0.03,259.84,95.21,102.98,79.38,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.18,0.26,0.18,0.26
2023-01-05T00:03:07Z,-76,2587885,15720,69.0,50.0,997.65,0.03,263.74,93.66,117.37,77.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.37,0.05
2023-01-05T00:05:07Z,-77,2588006,15552,69.0,50.0,997.63,0.03,252.89,107.09,115.36,79.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.26,0.07,0.26,0.07
2023-01-05T00:07:08Z,-76,2588126,15552,69.0,50.0,997.66,0.03,236.2,113.67,120.93,79.89,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.7,0.39,0.7,0.39
2023-01-05T00:09:07Z,-75,2588246,15720,70.0,50.0,997.75,0.03,236.02,118.64,113.2,80.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07
2023-01-05T00:11:07Z,-76,2588366,15720,70.0,50.0,997.68,0.03,247.7,116.43,131.57,85.61,1.98,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.6,0.43,0.6,0.43
2023-01-05T00:13:07Z,-75,2588486,15720,70.0,51.0,997.75,0.03,211.64,107.87,101.84,81.62,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.18,0.3,0.18,0.3
2023-01-05T00:15:07Z,-76,2588606,15720,70.0,51.0,997.77,0.03,212.96,146.26,107.65,95.11,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.63,0.11,0.63,0.11
2023-01-05T00:17:07Z,-76,2588726,15720,70.0,51.0,997.88,0.03,196.0,111.76,111.53,85.89,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09
2023-01-05T00:19:07Z,-76,2588846,15720,69.0,51.0,997.79,0.03,183.77,126.41,103.17,93.3,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.57,0.39,0.57,0.39
2023-01-05T00:21:07Z,-74,2588966,15720,69.0,51.0,997.78,0.03,191.04,128.7,115.69,87.02,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,0.78,0.38,0.78,0.38
2023-01-05T00:23:07Z,-75,2589086,15720,69.0,51.0,997.93,0.03,221.71,121.76,100.18,100.39,0.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.36,0.98,0.36,0.98
2023-01-05T00:25:07Z,-76,2589206,15720,69.0,51.0,997.94,0.03,233.85,149.96,99.43,87.63,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.6,0.5,0.6,0.5
2023-01-05T00:27:07Z,-77,2589326,15720,69.0,51.0,998.05,0.03,220.62,131.52,100.83,90.72,0.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.53,0.07,0.53,0.07
2023-01-05T00:29:08Z,-76,2589446,15720,69.0,51.0,997.96,0.03,227.48,116.89,98.76,84.33,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.37,0.13,0.37,0.13
2023-01-05T00:31:07Z,-74,2589566,15720,69.0,51.0,998.0,0.03,220.82,141.19,115.64,99.38,0.98,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.48,0.34,0.48,0.34
2023-01-05T00:33:07Z,-75,2589686,15720,69.0,51.0,998.0,0.03,218.64,106.18,103.13,80.07,0.06,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.43,0.41,0.43,0.41
2023-01-05T00:35:07Z,-76,2589806,15720,69.0,51.0,998.05,0.03,220.35,150.24,109.59,101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24,0.67,0.4,0.67,0.4
2023-01-05T00:37:08Z,-75,2589926,15720,69.0,51.0,998.0,0.03,203.72,100.57,82.26,78.52,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-01-05T00:39:07Z,-79,2590046,15720,69.0,51.0,998.21,0.03,223.2,128.02,95.07,85.85,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.32,0.57,0.32,0.57
2023-01-05T00:41:07Z,-77,2590166,15720,69.0,51.0,998.11,0.03,226.15,109.66,97.48,84.83,0.43,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-01-05T00:43:07Z,-77,2590286,15720,69.0,51.0,998.22,0.03,242.15,117.7,109.79,83.5,0.33,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.2,0.19,0.2
2023-01-05T00:45:07Z,-75,2590406,15720,69.0,51.0,998.27,0.03,210.64,118.74,104.38,83.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.2,0.39,0.2,0.39
2023-01-05T00:47:07Z,-76,2590526,15720,69.0,51.0,998.2,0.03,194.62,115.62,107.78,89.38,0.56,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.47,0.51,0.47,0.51
2023-01-05T00:49:07Z,-77,2590646,15720,69.0,51.0,998.17,0.03,128.53,119.51,85.07,90.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.44,0.26,0.44,0.26
2023-01-05T00:51:07Z,-76,2590766,15720,69.0,51.0,998.21,0.03,141.81,111.64,89.04,79.58,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.32,0.47,0.32,0.47
2023-01-05T00:53:07Z,-75,2590886,15720,69.0,50.0,998.27,0.03,171.53,149.57,101.77,103.48,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.15,0.76,0.15,0.76
2023-01-05T00:55:07Z,-75,2591006,15720,70.0,50.0,998.25,0.03,175.05,108.06,100.27,80.69,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17
2023-01-05T00:57:07Z,-75,2591126,15720,70.0,51.0,998.21,0.03,135.43,107.1,81.52,76.46,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04
2023-01-05T00:59:07Z,-77,2591246,15720,70.0,50.0,998.33,0.03,138.96,87.85,89.87,69.74,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09
2023-01-05T01:01:07Z,-76,2591366,15720,70.0,50.0,998.35,0.03,138.02,82.11,84.34,64.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.11,0.09,0.11
2023-01-05T01:03:07Z,-75,2591486,15720,71.0,50.0,998.39,0.03,113.75,86.28,68.77,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.14,0.02
2023-01-05T01:05:08Z,-76,2591606,15552,71.0,51.0,998.39,0.03,116.84,84.87,80.91,64.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-05T01:07:08Z,-75,2591726,15552,71.0,51.0,998.44,0.03,142.38,80.83,80.64,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05T01:09:08Z,-77,2591846,15720,71.0,51.0,998.4,0.03,116.09,68.47,74.93,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06
2023-01-05T01:11:08Z,-76,2591966,15720,72.0,50.0,998.39,0.03,117.29,87.18,70.23,67.91,0.1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22,0.0,0.22
2023-01-05T01:13:08Z,-77,2592086,15720,73.0,51.0,998.41,0.03,111.09,88.51,74.45,70.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.0,0.13
2023-01-05T01:15:08Z,-77,2592206,15720,72.0,50.0,998.37,0.03,107.07,90.02,66.11,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-05T01:17:08Z,-78,2592326,15720,72.0,50.0,998.32,0.03,122.78,96.68,72.31,76.34,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.36,0.09,0.36
