"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-13T01:54:46Z,-85,3285777,15976,75.0,44.0,975.45,0.04,113.02,118.91,80.28,76.67,1.74,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.68,0.33,0.68,0.33
2023-01-13T01:56:46Z,-83,3285897,15976,75.0,44.0,975.68,0.04,110.98,122.56,78.47,93.31,0.64,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.43,0.44,0.43,0.44
2023-01-13T01:58:46Z,-81,3286017,15976,75.0,44.0,975.52,0.04,136.63,150.49,100.46,110.36,0.46,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.35,0.13,1.35,0.78,1.35,0.78
2023-01-13T02:00:46Z,-81,3286137,15976,76.0,44.0,975.59,0.04,131.02,136.25,84.48,87.4,5.68,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.52,0.65,1.52,0.65
2023-01-13T02:02:46Z,-83,3286257,15976,76.0,44.0,975.43,0.04,109.52,129.17,77.82,98.09,1.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,0.8,0.28
2023-01-13T02:04:46Z,-85,3286377,15976,75.0,44.0,975.53,0.04,153.46,120.2,93.13,90.32,1.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,0.93,0.39,0.93,0.39
2023-01-13T02:06:46Z,-80,3286497,15808,75.0,44.0,975.6,0.04,148.48,133.89,104.28,108.91,8.37,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,1.91,0.76,1.91,0.76
2023-01-13T02:08:46Z,-84,3286617,15808,75.0,44.0,975.79,0.04,105.61,147.82,74.33,104.6,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.13,0.93,0.13,0.93
2023-01-13T02:10:46Z,-86,3286737,15976,75.0,44.0,975.81,0.04,112.43,122.3,84.22,94.65,1.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.37,0.48,0.37,0.48
2023-01-13T02:12:46Z,-83,3286857,15976,75.0,44.0,975.89,0.04,125.89,113.69,92.3,89.35,4.3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.59,0.29,1.59,0.29
2023-01-13T02:14:46Z,-83,3286977,15976,75.0,44.0,975.68,0.04,103.27,117.6,79.82,88.53,1.09,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.45,0.06
2023-01-13T02:16:46Z,-80,3287097,15976,75.0,44.0,975.68,0.04,112.98,113.49,77.17,93.42,0.24,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.39,0.27,0.39,0.27
2023-01-13T02:18:46Z,-81,3287217,15976,75.0,44.0,975.62,0.04,110.15,90.83,82.0,70.48,1.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.63,0.61,0.63
2023-01-13T02:20:46Z,-85,3287337,15976,75.0,44.0,975.56,0.04,95.48,93.13,73.41,72.87,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2023-01-13T02:22:46Z,-84,3287457,15976,75.0,44.0,975.52,0.04,116.22,119.58,86.5,86.31,0.8,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.73,0.67,0.73
2023-01-13T02:24:47Z,-82,3287577,15976,75.0,44.0,975.5,0.04,96.68,117.09,72.62,80.38,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.62,0.11
2023-01-13T02:26:46Z,-83,3287697,15976,75.0,44.0,975.43,0.04,118.26,119.77,90.8,87.45,0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,0.91,0.68,0.91,0.68
2023-01-13T02:28:47Z,-79,3287818,15976,75.0,44.0,975.56,0.04,161.96,163.78,103.2,114.0,4.85,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,1.72,1.15,1.72,1.15
2023-01-13T02:30:46Z,-83,3287937,15976,75.0,44.0,975.75,0.04,119.05,131.87,87.23,93.5,1.02,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.53,0.3,0.53,0.3
2023-01-13T02:32:46Z,-80,3288057,15976,75.0,45.0,975.97,0.04,127.29,163.28,95.02,102.53,0.44,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.62,0.53,1.62,0.53
2023-01-13T02:34:46Z,-82,3288177,15976,74.0,44.0,975.58,0.04,132.13,142.18,95.46,93.55,1.83,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23,1.28,0.8,1.28,0.8
2023-01-13T02:36:46Z,-82,3288297,15976,74.0,44.0,975.73,0.04,108.87,165.47,77.48,108.96,1.43,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.5,0.28,0.5,0.28
2023-01-13T02:38:46Z,-82,3288417,15976,75.0,44.0,975.72,0.04,98.55,118.96,71.43,87.79,1.23,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.77,0.38,0.77,0.38
2023-01-13T02:40:46Z,-83,3288537,15976,75.0,44.0,975.78,0.04,96.98,111.06,74.18,83.68,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.7,0.21,0.7,0.21
2023-01-13T02:42:46Z,-80,3288657,15976,75.0,44.0,976.0,0.04,107.8,97.31,81.09,74.93,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.46,0.18,0.46,0.18
2023-01-13T02:44:47Z,-83,3288778,15976,74.0,44.0,975.81,0.04,78.39,93.36,58.54,77.5,0.26,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-01-13T02:46:46Z,-84,3288897,15976,75.0,44.0,975.84,0.04,75.49,70.11,57.91,48.89,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T02:48:46Z,-81,3289017,15976,74.0,44.0,976.01,0.04,75.61,66.74,59.09,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T02:50:46Z,-81,3289137,15976,75.0,44.0,975.75,0.04,83.57,63.41,61.61,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-13T02:52:46Z,-81,3289257,15976,75.0,44.0,975.76,0.04,52.5,52.95,38.89,42.73,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T02:54:46Z,-81,3289377,15976,75.0,44.0,975.84,0.04,64.18,68.89,48.87,54.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-13T02:56:46Z,-81,3289497,15976,76.0,44.0,975.89,0.04,64.67,66.81,44.91,50.51,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-01-13T02:58:47Z,-84,3289618,15976,76.0,44.0,975.85,0.04,64.57,67.07,50.74,52.02,0.41,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-13T03:00:46Z,-82,3289737,15976,76.0,44.0,975.79,0.04,56.37,62.0,41.83,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T03:02:46Z,-83,3289857,15976,75.0,44.0,976.18,0.04,55.28,59.61,41.37,37.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T03:04:46Z,-81,3289977,15976,75.0,44.0,975.93,0.04,55.67,59.43,32.88,48.11,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-13T03:06:49Z,-80,3290100,15976,75.0,44.0,975.99,0.04,42.91,62.3,31.53,44.83,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T03:08:47Z,-87,3290218,15808,75.0,44.0,975.9,0.04,38.72,58.43,22.87,43.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
