"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T00:00:35Z,-82,3192527,16144,74.0,47.0,978.29,0.03,140.33,132.69,92.67,91.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:02:33Z,-82,3192645,15976,74.0,47.0,978.21,0.03,147.13,156.91,92.91,105.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:04:33Z,-80,3192765,15976,74.0,47.0,978.17,0.03,156.75,151.45,95.32,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-12T00:06:34Z,-79,3192886,15808,74.0,46.0,978.08,0.03,129.11,110.45,82.46,92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T00:08:33Z,-82,3193005,15808,74.0,47.0,978.08,0.03,154.25,150.21,107.14,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.39,0.0,0.39,0.0
2023-01-12T00:10:33Z,-80,3193125,15976,74.0,47.0,977.98,0.03,158.15,179.78,110.24,126.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.17,0.07,0.17
2023-01-12T00:12:33Z,-83,3193245,15976,74.0,47.0,977.89,0.03,184.04,174.11,132.45,125.93,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.78,0.13,0.78,0.13
2023-01-12T00:14:33Z,-80,3193365,15976,74.0,47.0,977.84,0.03,202.39,204.3,143.04,163.61,0.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.93,0.86,0.93,0.86
2023-01-12T00:16:33Z,-79,3193485,15976,74.0,47.0,977.75,0.03,207.76,217.06,147.36,172.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.33,0.6,0.33,0.6
2023-01-12T00:18:33Z,-79,3193605,15976,74.0,47.0,977.66,0.03,210.77,213.21,161.55,179.81,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.18,0.83,1.25,1.23,1.25,1.23
