"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-27T00:27:32Z,-82,195163,15976,70.0,43.0,1017.09,0.03,206.2,208.38,139.35,143.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.57,0.3,0.57,0.3
2023-01-27T00:29:32Z,-79,195283,15976,69.0,43.0,1017.1,0.03,201.72,204.09,135.88,152.09,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.07,0.32,0.07,0.32
2023-01-27T00:31:32Z,-78,195403,15976,70.0,43.0,1017.1,0.03,193.2,200.6,127.28,149.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.76,0.13,0.76,0.13
2023-01-27T00:33:32Z,-78,195524,15976,70.0,44.0,1017.11,0.03,179.68,195.02,122.28,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.86,0.09,0.86
2023-01-27T00:35:32Z,-78,195643,15976,69.0,44.0,1017.09,0.03,196.89,205.17,123.8,146.94,1.39,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.38,0.09,0.38
2023-01-27T00:37:33Z,-79,195765,16144,69.0,44.0,1017.08,0.03,193.07,199.02,137.67,139.78,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,0.56,0.2
2023-01-27T00:39:32Z,-78,195883,15976,69.0,44.0,1017.05,0.03,201.31,191.5,147.09,139.63,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.73,0.02,0.73,0.02
2023-01-27T00:41:32Z,-79,196003,15976,69.0,44.0,1017.08,0.03,180.52,206.76,131.67,162.64,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.11,0.84,0.11,0.84
2023-01-27T00:43:32Z,-78,196123,15976,68.0,44.0,1017.08,0.03,192.44,204.02,141.6,155.56,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.64,0.1,0.64,0.6,0.8,0.6,0.8
2023-01-27T00:45:32Z,-80,196243,15976,69.0,44.0,1017.11,0.03,198.16,205.64,132.16,145.66,0.27,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15,0.7,0.36,0.7,0.36
2023-01-27T00:47:32Z,-75,196363,15976,68.0,44.0,1017.09,0.03,207.11,214.98,157.24,162.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.69,0.26,0.69,0.26
2023-01-27T00:49:32Z,-78,196483,15976,68.0,44.0,1017.05,0.03,193.0,220.7,131.11,171.75,0.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.24,0.8,0.24,0.8,0.83,0.91,0.83,0.91
2023-01-27T00:51:32Z,-82,196603,15976,69.0,44.0,1017.06,0.03,179.21,220.02,135.98,188.27,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.47,1.13,0.47,1.13
2023-01-27T00:53:32Z,-81,196723,15976,69.0,44.0,1016.98,0.04,198.2,202.02,131.91,156.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,0.7,0.32,0.7,0.32
2023-01-27T00:55:32Z,-81,196843,15976,69.0,44.0,1017.0,0.04,214.86,200.81,162.16,147.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.4,0.14,0.4
2023-01-27T00:57:32Z,-79,196963,15976,69.0,44.0,1017.02,0.03,207.04,225.59,146.98,173.68,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.27,0.32,0.73,1.0,0.73,1.0
2023-01-27T00:59:32Z,-79,197084,15976,69.0,44.0,1016.93,0.04,216.59,211.73,172.8,150.49,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,0.26,0.78,0.26,0.78
2023-01-27T01:01:32Z,-79,197203,15976,69.0,44.0,1016.93,0.03,214.26,209.0,168.19,158.13,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.23,0.7,0.23,1.36,0.28,1.36,0.28
2023-01-27T01:03:32Z,-81,197323,15976,69.0,44.0,1016.91,0.04,206.25,211.4,162.23,171.66,0.82,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17,0.34,0.55,0.34,0.55
2023-01-27T01:05:32Z,-82,197443,15976,69.0,44.0,1016.97,0.04,212.63,229.93,179.0,191.67,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.67,0.59,0.67,0.59
2023-01-27T01:07:32Z,-79,197563,15976,69.0,44.0,1016.88,0.04,221.02,226.23,180.13,180.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.77,0.48,0.77,1.15,1.34,1.15,1.34
2023-01-27T01:09:32Z,-79,197684,15808,69.0,44.0,1016.89,0.04,221.76,220.72,189.07,173.87,0.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.34,0.61,0.34,1.3,0.55,1.3,0.55
2023-01-27T01:11:32Z,-78,197804,15808,69.0,44.0,1016.82,0.04,220.91,234.57,169.89,194.43,7.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.86,0.91,0.86,1.87,1.05,1.87,1.05
2023-01-27T01:13:32Z,-79,197924,15976,69.0,44.0,1016.79,0.04,217.55,222.13,181.34,186.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.39,0.53,0.39,1.21,1.13,1.21,1.13
2023-01-27T01:15:32Z,-81,198044,15976,69.0,44.0,1016.87,0.04,221.34,260.98,190.25,210.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,0.45,1.34,1.55,1.96,1.55,1.96
2023-01-27T01:17:32Z,-79,198164,15976,69.0,44.0,1016.88,0.04,242.11,259.38,199.4,203.77,1.42,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.44,0.91,1.44,1.71,1.46,1.71,1.46
2023-01-27T01:19:32Z,-80,198284,15976,69.0,44.0,1016.82,0.03,228.61,252.13,183.93,207.67,0.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.33,0.93,1.73,0.93,1.73
2023-01-27T01:21:32Z,-77,198404,15976,69.0,44.0,1016.82,0.04,242.04,265.6,195.4,213.96,1.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.32,0.81,1.32,1.06,1.79,1.06,1.79
2023-01-27T01:23:32Z,-78,198524,15976,69.0,44.0,1016.79,0.04,244.09,241.57,207.24,205.83,0.96,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,1.65,1.46,1.65,1.46
2023-01-27T01:25:33Z,-79,198644,15976,69.0,44.0,1016.8,0.03,213.61,240.68,176.34,196.02,0.27,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.79,0.61,0.79,1.34,1.09,1.34,1.09
2023-01-27T01:27:32Z,-79,198764,15976,69.0,44.0,1016.79,0.03,218.91,221.73,177.78,175.58,0.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.33,1.04,0.33,1.48,0.51,1.48,0.51
2023-01-27T01:29:32Z,-80,198884,15976,69.0,44.0,1016.82,0.03,208.7,220.34,156.21,182.52,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.18,0.66,0.18,1.13,0.27,1.13,0.27
2023-01-27T01:31:32Z,-81,199004,15976,68.0,44.0,1016.83,0.04,212.91,225.49,165.83,187.13,2.34,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,0.32,0.51,0.94,0.79,0.94,0.79
2023-01-27T01:33:32Z,-81,199124,15976,69.0,44.0,1016.87,0.04,216.16,229.0,173.65,188.13,0.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.91,1.4,1.11,1.4,1.11
2023-01-27T01:35:32Z,-78,199244,15976,69.0,44.0,1016.84,0.04,216.22,202.67,181.43,171.28,0.28,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.04,0.65,0.04,0.65
2023-01-27T01:37:32Z,-79,199364,15976,70.0,43.0,1016.91,0.04,217.45,215.75,178.79,181.11,3.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.39,0.43,0.39,0.96,0.39,0.96,0.39
2023-01-27T01:39:32Z,-80,199484,15976,69.0,43.0,1016.93,0.04,193.98,223.94,138.2,174.9,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.11,0.12,0.33,0.81,0.33,0.81
2023-01-27T01:41:32Z,-80,199604,15976,70.0,44.0,1016.91,0.04,207.24,220.17,151.3,171.07,0.87,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.5,0.33,1.28,0.35,1.28,0.35
2023-01-27T01:43:32Z,-80,199724,15976,69.0,43.0,1016.93,0.04,198.48,189.96,118.39,134.41,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2023-01-27T01:45:32Z,-79,199844,15976,69.0,44.0,1016.92,0.04,193.33,203.2,137.98,143.93,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.61,0.87,0.61,0.87
2023-01-27T01:47:32Z,-79,199964,15976,69.0,44.0,1016.91,0.04,184.4,207.35,137.12,163.5,0.08,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.46,0.93,0.46,0.93
2023-01-27T01:49:32Z,-81,200084,15976,69.0,44.0,1016.9,0.04,185.19,215.44,141.12,169.62,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.81,0.23,0.81,1.05,1.19,1.05,1.19
2023-01-27T01:51:33Z,-82,200204,15976,70.0,44.0,1016.91,0.04,204.44,212.96,147.2,170.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.36,0.66,0.67,0.74,0.67,0.74
2023-01-27T01:53:32Z,-81,200324,15976,70.0,44.0,1016.89,0.04,214.48,205.95,165.85,170.39,0.52,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.59,0.59,1.07,1.3,1.07,1.3
2023-01-27T01:55:33Z,-82,200444,15976,70.0,44.0,1016.88,0.04,212.11,215.8,160.19,164.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.57,0.13,0.57,0.13
2023-01-27T01:57:32Z,-80,200564,15976,70.0,44.0,1016.86,0.04,215.44,217.87,184.49,168.09,3.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.39,0.98,0.83,0.98,0.83
2023-01-27T01:59:32Z,-80,200684,15976,70.0,44.0,1016.87,0.04,213.73,219.3,177.09,176.23,1.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.11,0.52,0.11,1.36,0.26,1.36,0.26
2023-01-27T02:01:32Z,-79,200804,15976,70.0,44.0,1016.87,0.04,214.96,224.45,180.68,185.41,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.49,0.43,1.06,1.14,1.06,1.14
2023-01-27T02:03:32Z,-82,200924,15976,70.0,44.0,1016.82,0.04,211.76,237.67,159.24,194.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.02,0.41,1.02,1.26,1.28,1.26,1.28
2023-01-27T02:05:32Z,-81,201044,15976,70.0,44.0,1016.88,0.03,233.73,234.3,195.07,195.04,1.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.7,1.23,0.7,1.45,0.94,1.45,0.94
2023-01-27T02:07:32Z,-82,201164,15976,70.0,44.0,1016.88,0.03,215.87,233.5,176.36,190.43,1.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.57,0.78,0.57,0.87,1.65,0.87,1.65
2023-01-27T02:09:33Z,-80,201284,15808,70.0,44.0,1016.89,0.03,243.24,246.36,203.0,202.36,2.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.13,1.57,1.13,1.98,1.32,1.98,1.32
2023-01-27T02:11:33Z,-81,201404,15808,70.0,44.0,1016.88,0.04,235.26,231.4,195.86,198.98,1.19,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.44,1.07,0.44,1.7,0.77,1.7,0.77
2023-01-27T02:13:33Z,-80,201524,15976,69.0,44.0,1016.82,0.04,220.54,220.7,183.28,190.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.24,0.32,1.35,0.77,1.35,0.77
2023-01-27T02:15:33Z,-80,201644,15976,70.0,44.0,1016.87,0.04,214.32,215.29,164.89,180.84,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.6,0.36,1.45,0.36,1.45,0.36
2023-01-27T02:17:33Z,-81,201764,15976,70.0,44.0,1016.85,0.03,206.56,209.89,152.98,168.74,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.27,0.41,1.31,0.54,1.31,0.54
2023-01-27T02:19:33Z,-79,201884,15976,70.0,44.0,1016.77,0.03,210.47,222.7,165.98,179.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.53,0.29,0.53,0.58,0.94,0.58,0.94
2023-01-27T02:21:33Z,-79,202004,15976,70.0,44.0,1016.81,0.04,200.76,210.94,161.69,162.23,1.07,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.51,0.4,0.96,0.6,0.96,0.6
2023-01-27T02:23:33Z,-79,202124,15976,69.0,43.0,1016.83,0.04,210.83,218.41,169.13,170.26,2.21,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.54,0.17,0.54,0.81,0.83,0.81,0.83
2023-01-27T02:25:33Z,-80,202244,15976,70.0,44.0,1016.81,0.04,207.3,215.62,161.15,179.13,2.13,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.51,0.28,0.51,1.43,0.73,1.43,0.73
2023-01-27T02:27:33Z,-81,202364,15976,69.0,44.0,1016.82,0.04,213.23,206.23,150.32,158.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,0.57,0.57,0.57,0.57
2023-01-27T02:29:33Z,-76,202484,15976,70.0,44.0,1016.77,0.04,216.46,194.89,162.72,142.28,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,1.07,0.26,1.07,0.26
2023-01-27T02:31:33Z,-79,202604,15976,69.0,44.0,1016.77,0.04,190.67,196.78,146.59,139.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.67,0.18,0.67,0.18
2023-01-27T02:33:33Z,-83,202724,15976,69.0,44.0,1016.76,0.04,187.6,185.98,121.19,128.76,0.26,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.68,0.0,0.68,0.0
2023-01-27T02:35:33Z,-82,202844,15976,69.0,44.0,1016.76,0.04,173.89,145.69,119.18,107.27,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.42,0.0,0.42,0.0
2023-01-27T02:37:33Z,-79,202964,15976,69.0,44.0,1016.82,0.03,165.62,158.47,97.51,114.38,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2023-01-27T02:39:33Z,-82,203084,15976,69.0,43.0,1016.8,0.04,158.07,184.81,105.24,102.94,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.23,0.07,0.23
2023-01-27T02:41:33Z,-82,203204,15976,68.0,43.0,1016.84,0.03,154.02,199.2,98.17,132.61,0.35,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.22,0.59,0.22,0.59
2023-01-27T02:43:33Z,-79,203324,15976,68.0,43.0,1016.79,0.03,156.11,180.6,100.89,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27T02:45:33Z,-78,203444,15976,69.0,44.0,1016.76,0.03,180.07,183.11,118.91,122.57,1.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.09,0.3,0.09
2023-01-27T02:47:33Z,-81,203564,15976,69.0,44.0,1016.71,0.04,167.73,179.69,118.82,119.75,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.4,0.29,0.4,0.29
2023-01-27T02:49:33Z,-81,203684,15976,68.0,43.0,1016.76,0.04,188.29,175.07,126.25,118.91,0.25,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.52,0.05,0.52,0.05
2023-01-27T02:51:33Z,-80,203804,15976,69.0,43.0,1016.76,0.04,186.91,203.17,130.35,167.85,1.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.65,0.47,0.65,0.47
2023-01-27T02:53:33Z,-81,203924,15976,69.0,43.0,1016.7,0.04,203.39,206.65,149.95,163.46,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,0.39,0.15,1.09,0.59,1.09,0.59
2023-01-27T02:55:33Z,-79,204044,15976,69.0,43.0,1016.7,0.04,196.7,217.6,148.83,165.87,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,0.7,0.47,0.7,0.47
2023-01-27T02:57:33Z,-78,204164,15976,69.0,43.0,1016.64,0.04,213.7,215.2,162.78,177.76,0.74,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.26,0.33,1.26,0.33
2023-01-27T02:59:33Z,-78,204284,15976,69.0,43.0,1016.64,0.04,223.98,235.31,177.62,193.44,3.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.8,0.72,0.8,1.83,1.6,1.83,1.6
2023-01-27T03:01:33Z,-79,204404,15976,69.0,43.0,1016.6,0.03,213.02,227.65,173.93,192.1,4.41,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.94,0.93,0.94,2.02,1.04,2.02,1.04
2023-01-27T03:03:33Z,-78,204524,15976,70.0,44.0,1016.58,0.04,214.5,244.7,178.82,208.19,1.64,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.79,1.39,1.79,1.48,2.28,1.48,2.28
2023-01-27T03:05:33Z,-78,204644,15976,70.0,43.0,1016.6,0.04,222.43,231.5,183.72,193.91,4.96,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.85,1.09,0.85,1.76,0.93,1.76,0.93
2023-01-27T03:07:33Z,-80,204764,15976,70.0,43.0,1016.72,0.04,241.98,255.68,204.7,213.36,1.52,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.7,1.13,1.7,1.57,1.7,1.57,1.7
2023-01-27T03:09:33Z,-80,204884,15808,70.0,43.0,1016.66,0.04,229.91,236.45,188.49,193.36,4.04,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.26,1.17,1.26,1.49,1.53,1.49,1.53
