"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-21T00:28:21Z,-82,3971785,15976,66.0,36.0,1012.73,0.04,630.93,629.24,507.13,513.07,57.74,54.31,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.16,5.0,5.16,11.07,9.04,11.07,9.04,15.43,10.49,15.43,10.49
2023-01-21T00:30:21Z,-82,3971905,15976,66.0,36.0,1012.74,0.04,660.89,635.57,523.29,512.3,53.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.68,4.91,5.68,10.36,9.32,10.36,9.32,14.93,13.87,14.93,13.87
2023-01-21T00:32:21Z,-80,3972025,15976,66.0,37.0,1012.78,0.04,668.87,679.23,540.0,547.17,54.8,67.55,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.89,4.91,5.89,10.76,11.83,10.76,11.83,15.29,15.53,15.29,15.53
2023-01-21T00:34:21Z,-80,3972145,15976,66.0,37.0,1012.79,0.04,778.55,776.11,630.3,639.04,81.17,72.64,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.62,5.98,7.62,14.43,15.44,14.43,15.44,17.96,16.76,17.96,16.76
2023-01-21T00:36:21Z,-78,3972265,15976,66.0,36.0,1012.84,0.04,775.48,772.16,627.85,625.78,75.74,75.16,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.73,6.41,7.73,15.57,16.04,15.57,16.04,17.96,16.91,17.96,16.91
2023-01-21T00:38:21Z,-80,3972385,15976,66.0,36.0,1012.89,0.04,843.02,806.41,669.38,646.26,86.07,85.8,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.63,7.33,7.63,15.73,16.43,15.73,16.43,17.69,18.0,17.69,18.0
2023-01-21T00:40:21Z,-79,3972505,15976,66.0,36.0,1012.92,0.04,853.38,804.62,683.89,652.04,99.71,82.28,0.09,0.0,0.0,0.0,0.0,0.0,7.67,7.77,7.67,7.77,17.27,16.28,17.27,16.28,19.93,17.72,19.93,17.72
2023-01-21T00:42:21Z,-79,3972625,15976,66.0,36.0,1012.97,0.04,776.87,755.46,624.59,608.61,77.15,74.74,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.35,6.26,7.35,14.57,15.74,14.57,15.74,17.76,17.57,17.76,17.57
2023-01-21T00:44:21Z,-82,3972745,15976,66.0,36.0,1013.02,0.04,839.21,794.27,669.55,658.45,77.89,73.34,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.95,6.91,7.95,15.98,15.93,15.98,15.93,19.02,17.43,19.02,17.43
2023-01-21T00:46:21Z,-80,3972865,15976,66.0,36.0,1013.02,0.04,815.49,778.34,653.96,628.66,76.81,71.26,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.36,6.36,7.36,15.77,15.98,15.77,15.98,17.68,18.04,17.68,18.04
2023-01-21T00:48:21Z,-81,3972985,15976,66.0,36.0,1013.07,0.04,808.88,755.39,637.12,608.72,83.86,72.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.35,6.4,7.35,15.0,14.89,15.0,14.89,17.88,16.33,17.88,16.33
2023-01-21T00:50:21Z,-83,3973105,15976,66.0,36.0,1013.07,0.04,736.37,732.91,587.04,583.23,77.43,65.26,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.06,5.67,6.06,12.98,13.09,12.98,13.09,16.33,16.23,16.33,16.23
2023-01-21T00:52:21Z,-77,3973225,15976,66.0,36.0,1013.1,0.04,757.09,717.27,614.21,565.95,73.72,57.82,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.02,6.43,6.02,15.23,13.73,15.23,13.73,16.64,16.05,16.64,16.05
2023-01-21T00:54:21Z,-81,3973345,15976,66.0,36.0,1013.14,0.04,726.81,701.09,590.36,564.55,73.06,54.36,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.91,5.17,5.91,12.79,11.77,12.79,11.77,16.4,14.11,16.4,14.11
2023-01-21T00:56:21Z,-81,3973465,15976,66.0,36.0,1013.16,0.04,756.27,735.02,597.43,569.4,68.48,67.15,0.0,0.0,0.0,0.0,0.0,0.0,5.86,7.32,5.86,7.32,13.02,14.43,13.02,14.43,16.75,15.94,16.75,15.94
2023-01-21T00:58:21Z,-79,3973585,15976,67.0,36.0,1013.17,0.04,737.43,721.64,586.43,571.4,64.67,59.13,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.43,5.52,6.43,12.85,13.47,12.85,13.47,15.76,15.38,15.76,15.38
2023-01-21T01:00:21Z,-80,3973705,15976,67.0,36.0,1013.21,0.04,682.64,679.84,533.32,539.0,58.02,53.98,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.78,4.91,5.78,10.55,10.11,10.55,10.11,14.64,11.84,14.64,11.84
2023-01-21T01:02:21Z,-80,3973825,15976,67.0,36.0,1013.22,0.04,616.72,601.78,494.96,490.8,63.55,50.27,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.42,4.72,4.42,9.43,8.33,9.43,8.33,14.36,12.22,14.36,12.22
2023-01-21T01:04:21Z,-79,3973945,15976,67.0,36.0,1013.18,0.04,649.38,602.09,503.11,500.21,57.82,47.09,0.24,0.0,0.0,0.0,0.0,0.0,4.62,4.62,4.62,4.62,10.16,8.98,10.16,8.98,15.04,12.66,15.04,12.66
2023-01-21T01:06:21Z,-79,3974065,15976,67.0,36.0,1013.17,0.04,615.56,585.69,482.38,476.1,51.02,35.46,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.81,4.24,4.81,8.38,7.85,8.38,7.85,11.96,10.33,11.96,10.33
2023-01-21T01:08:21Z,-81,3974185,15808,68.0,36.0,1013.12,0.04,595.74,572.07,474.64,450.72,45.34,29.83,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.0,4.17,4.0,8.51,7.3,8.51,7.3,11.89,7.48,11.89,7.48
2023-01-21T01:10:21Z,-80,3974305,15808,67.0,36.0,1013.16,0.04,596.19,580.04,470.26,472.11,44.93,37.98,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.11,3.79,4.11,7.77,7.59,7.77,7.59,12.05,8.41,12.05,8.41
2023-01-21T01:12:21Z,-81,3974425,15976,67.0,36.0,1013.26,0.04,672.09,660.28,519.45,532.36,61.0,46.26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.28,5.4,5.28,9.21,10.3,9.21,10.3,12.26,10.85,12.26,10.85
2023-01-21T01:14:21Z,-79,3974545,15976,67.0,36.0,1013.23,0.04,674.02,664.4,530.17,538.58,54.53,49.6,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.38,4.79,5.38,10.13,10.58,10.13,10.58,14.6,11.76,14.6,11.76
2023-01-21T01:16:21Z,-78,3974665,15976,67.0,36.0,1013.22,0.04,661.15,606.35,515.53,486.0,60.19,52.26,0.0,0.35,0.0,0.0,0.0,0.0,4.85,4.91,4.85,4.91,9.98,9.0,9.98,9.0,14.09,11.3,14.09,11.3
2023-01-21T01:18:21Z,-77,3974785,15976,67.0,37.0,1013.29,0.04,569.27,551.06,454.52,444.23,44.64,41.1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.21,4.09,4.21,7.32,7.35,7.32,7.35,10.39,8.42,10.39,8.42
2023-01-21T01:20:21Z,-78,3974905,15976,67.0,37.0,1013.26,0.04,528.74,494.19,423.11,399.57,36.59,38.09,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.3,3.83,3.3,5.98,6.77,5.98,6.77,8.74,7.28,8.74,7.28
2023-01-21T01:22:21Z,-80,3975025,15976,67.0,37.0,1013.26,0.04,525.6,519.55,412.19,418.27,41.57,49.05,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.41,3.57,3.41,5.87,8.0,5.87,8.0,9.72,8.8,9.72,8.8
2023-01-21T01:24:22Z,-78,3975146,15976,67.0,36.0,1013.37,0.04,606.0,581.19,484.26,467.15,48.72,45.23,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.45,4.35,4.45,8.5,7.96,8.5,7.96,11.48,9.0,11.48,9.0
2023-01-21T01:26:21Z,-78,3975265,15976,67.0,36.0,1013.39,0.04,592.68,555.57,471.23,448.87,51.48,37.49,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.55,3.73,4.55,8.61,7.7,8.61,7.7,11.68,8.19,11.68,8.19
2023-01-21T01:28:21Z,-82,3975385,15976,67.0,36.0,1013.41,0.04,595.47,579.47,486.78,461.02,44.58,44.81,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.85,4.51,4.85,7.82,7.62,7.82,7.62,11.44,7.87,11.44,7.87
2023-01-21T01:30:21Z,-80,3975505,15976,67.0,36.0,1013.34,0.04,565.0,575.95,457.13,477.98,45.3,44.66,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.7,4.04,4.7,6.94,8.55,6.94,8.55,11.64,10.25,11.64,10.25
2023-01-21T01:32:21Z,-81,3975625,15976,67.0,36.0,1013.39,0.04,580.54,577.02,478.67,473.22,43.48,49.02,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.7,4.04,4.7,7.7,7.83,7.7,7.83,11.67,9.2,11.67,9.2
2023-01-21T01:34:21Z,-82,3975745,15976,67.0,36.0,1013.38,0.04,565.67,546.81,456.27,440.15,56.64,51.3,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.4,4.18,3.4,8.04,7.62,8.04,7.62,12.58,8.94,12.58,8.94
2023-01-21T01:36:21Z,-79,3975865,15976,67.0,36.0,1013.38,0.04,550.86,527.45,454.05,431.21,47.41,44.49,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.77,3.5,3.77,7.2,7.36,7.2,7.36,12.41,7.79,12.41,7.79
2023-01-21T01:38:21Z,-79,3975985,15976,67.0,37.0,1013.32,0.04,572.96,513.33,458.49,421.36,42.6,41.87,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.87,4.4,2.87,6.98,6.93,6.98,6.93,10.04,7.47,10.04,7.47
2023-01-21T01:40:21Z,-79,3976105,15976,67.0,37.0,1013.34,0.04,504.6,487.51,408.34,397.91,46.11,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.93,3.23,2.93,5.91,6.8,5.91,6.8,8.0,7.31,8.0,7.31
2023-01-21T01:42:22Z,-79,3976226,15976,67.0,36.0,1013.36,0.04,513.67,501.52,416.44,402.81,34.49,42.48,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.19,3.2,3.19,6.89,7.52,6.89,7.52,8.22,8.29,8.22,8.29
2023-01-21T01:44:21Z,-80,3976345,15976,67.0,36.0,1013.33,0.04,548.58,541.19,442.29,439.13,39.82,53.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.98,3.6,3.98,7.07,8.0,7.07,8.0,9.96,9.15,9.96,9.15
2023-01-21T01:46:25Z,-81,3976469,16144,67.0,36.0,1013.35,0.04,570.74,586.43,465.39,471.06,53.24,49.36,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.28,4.24,4.28,8.28,8.09,8.28,8.09,10.98,9.19,10.98,9.19
2023-01-21T01:48:21Z,-80,3976585,15976,67.0,36.0,1013.4,0.04,630.41,618.14,508.72,497.57,56.8,56.45,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.95,4.65,4.95,10.02,9.18,10.02,9.18,14.83,11.48,14.83,11.48
2023-01-21T01:50:21Z,-78,3976705,15976,67.0,36.0,1013.45,0.04,685.53,685.98,554.51,555.91,63.06,62.11,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.33,5.36,6.33,11.91,12.24,11.91,12.24,15.85,15.15,15.85,15.15
2023-01-21T01:52:21Z,-80,3976825,15976,67.0,37.0,1013.41,0.04,767.93,737.02,617.73,594.4,72.48,65.77,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.17,6.34,7.17,14.61,14.92,14.61,14.92,17.36,16.56,17.36,16.56
2023-01-21T01:54:21Z,-79,3976945,16144,67.0,37.0,1013.43,0.04,599.59,579.72,488.13,467.36,50.2,53.57,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.55,4.65,4.55,8.89,8.62,8.89,8.62,13.35,10.43,13.35,10.43
2023-01-21T01:56:21Z,-78,3977065,16144,67.0,37.0,1013.41,0.04,585.65,574.41,479.59,469.75,55.78,55.55,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.48,4.28,4.48,9.33,8.95,9.33,8.95,14.59,11.75,14.59,11.75
2023-01-21T01:58:21Z,-80,3977185,16144,67.0,36.0,1013.49,0.04,746.04,681.87,598.62,551.96,71.19,58.09,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.3,6.15,6.3,12.83,10.52,12.83,10.52,16.98,13.13,16.98,13.13
2023-01-21T02:00:21Z,-80,3977305,16144,67.0,36.0,1013.48,0.04,725.41,720.88,572.75,580.94,66.5,64.67,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.79,5.5,6.79,13.73,14.52,13.73,14.52,16.18,16.48,16.18,16.48
2023-01-21T02:02:21Z,-81,3977425,16144,67.0,36.0,1013.46,0.04,729.0,714.83,574.83,580.98,69.83,60.71,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.75,5.57,6.75,11.63,13.85,11.63,13.85,15.54,15.92,15.54,15.92
2023-01-21T02:04:21Z,-81,3977545,16144,67.0,36.0,1013.51,0.04,780.11,753.64,612.77,613.41,82.36,64.32,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.18,6.38,7.18,14.38,14.8,14.38,14.8,17.23,15.91,17.23,15.91
2023-01-21T02:06:21Z,-79,3977665,16144,67.0,36.0,1013.59,0.04,798.46,766.67,641.63,625.2,74.22,86.54,0.0,0.0,0.0,0.0,0.0,0.0,6.48,7.39,6.48,7.39,14.76,16.67,14.76,16.67,18.28,17.63,18.28,17.63
2023-01-21T02:08:22Z,-79,3977785,15976,67.0,36.0,1013.57,0.04,835.25,800.72,680.16,657.8,96.09,81.15,0.0,0.0,0.0,0.0,0.0,0.0,8.14,8.11,8.14,8.11,16.36,16.2,16.36,16.2,19.34,17.28,19.34,17.28
2023-01-21T02:10:22Z,-78,3977906,15976,67.0,36.0,1013.58,0.04,876.19,835.81,692.67,674.63,90.96,85.3,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.93,8.1,7.93,16.5,16.81,16.5,16.81,19.83,17.93,19.83,17.93
2023-01-21T02:12:22Z,-78,3978026,16144,66.0,36.0,1013.56,0.04,814.3,826.28,639.11,674.26,95.13,85.13,0.0,0.0,0.0,0.0,0.0,0.0,6.54,8.0,6.54,8.0,15.48,16.83,15.48,16.83,17.83,18.51,17.83,18.51
2023-01-21T02:14:22Z,-81,3978146,16144,67.0,36.0,1013.61,0.04,736.42,704.72,584.4,586.28,80.28,70.26,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.83,5.74,6.83,14.67,13.89,14.67,13.89,18.07,16.11,18.07,16.11
2023-01-21T02:16:22Z,-81,3978266,16144,67.0,36.0,1013.61,0.04,633.62,607.53,519.5,496.11,54.19,55.89,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.7,4.73,4.7,10.02,9.96,10.02,9.96,14.65,12.96,14.65,12.96
2023-01-21T02:18:22Z,-78,3978386,16144,66.0,36.0,1013.6,0.04,565.64,520.53,443.38,430.36,53.17,46.4,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.16,4.09,4.16,7.06,7.58,7.06,7.58,11.87,7.91,11.87,7.91
2023-01-21T02:20:22Z,-80,3978506,16144,66.0,36.0,1013.63,0.04,576.07,538.41,461.46,434.39,47.39,42.37,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.98,3.85,3.98,7.65,7.33,7.65,7.33,11.83,7.74,11.83,7.74
2023-01-21T02:22:22Z,-78,3978626,16144,66.0,36.0,1013.68,0.04,639.91,617.21,515.0,499.15,61.73,52.62,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.21,4.86,5.21,10.27,9.36,10.27,9.36,14.27,10.06,14.27,10.06
2023-01-21T02:24:22Z,-78,3978746,16144,67.0,36.0,1013.69,0.04,737.09,720.04,600.82,570.39,69.69,64.39,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.83,6.2,6.83,14.07,11.63,14.07,11.63,16.27,15.83,16.27,15.83
2023-01-21T02:26:22Z,-80,3978866,16144,67.0,36.0,1013.71,0.04,819.53,762.13,656.4,606.69,80.89,72.82,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.31,6.77,7.31,15.74,14.78,15.74,14.78,18.4,15.62,18.4,15.62
2023-01-21T02:28:22Z,-81,3978986,16144,67.0,36.0,1013.75,0.04,668.91,643.57,528.34,525.17,65.13,59.76,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.41,4.94,5.41,10.7,12.87,10.7,12.87,15.32,13.93,15.32,13.93
2023-01-21T02:30:22Z,-78,3979106,16144,67.0,36.0,1013.75,0.04,552.98,525.11,436.73,419.17,34.8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.15,3.82,4.15,6.27,7.28,6.27,7.28,8.98,8.28,8.98,8.28
2023-01-21T02:32:22Z,-79,3979226,16144,67.0,36.0,1013.75,0.04,566.43,512.11,446.35,419.09,43.72,44.26,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.91,3.54,3.91,7.52,7.35,7.52,7.35,9.46,8.02,9.46,8.02
2023-01-21T02:34:22Z,-78,3979346,16144,67.0,36.0,1013.75,0.04,547.09,510.49,434.87,415.18,44.63,42.13,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.18,2.76,3.18,6.22,7.13,6.22,7.13,8.39,7.82,8.39,7.82
2023-01-21T02:36:22Z,-82,3979466,16144,67.0,36.0,1013.79,0.04,522.53,486.98,422.98,401.07,43.32,46.29,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.73,3.04,2.73,6.64,6.89,6.64,6.89,8.74,7.27,8.74,7.27
2023-01-21T02:38:22Z,-80,3979586,16144,67.0,36.0,1013.82,0.04,488.41,475.53,396.2,384.55,41.74,40.11,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.3,2.67,2.3,5.89,6.64,5.89,6.64,7.41,7.3,7.41,7.3
2023-01-21T02:40:22Z,-79,3979706,16144,67.0,36.0,1013.8,0.04,520.75,495.45,407.93,400.34,33.05,34.06,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.13,3.64,3.13,5.98,7.0,5.98,7.0,7.89,7.3,7.89,7.3
2023-01-21T02:42:22Z,-78,3979826,16144,67.0,36.0,1013.88,0.04,591.46,581.07,476.37,471.5,63.13,50.28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.24,4.0,4.24,8.78,9.17,8.78,9.17,11.96,10.65,11.96,10.65
2023-01-21T02:44:22Z,-78,3979946,16144,67.0,36.0,1013.85,0.04,558.43,527.22,440.11,429.78,50.72,44.2,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.73,3.53,3.73,7.6,7.38,7.6,7.38,10.87,9.58,10.87,9.58
2023-01-21T02:46:22Z,-79,3980066,16144,67.0,36.0,1013.82,0.04,577.11,520.51,455.76,422.64,46.89,41.66,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.49,4.26,3.49,7.76,7.45,7.76,7.45,14.26,7.79,14.26,7.79
2023-01-21T02:48:22Z,-79,3980186,16144,67.0,36.0,1013.84,0.04,558.36,540.4,443.98,430.42,45.39,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.83,4.02,3.83,6.98,7.29,6.98,7.29,10.75,8.48,10.75,8.48
2023-01-21T02:50:22Z,-79,3980305,16144,67.0,36.0,1013.84,0.04,544.28,513.83,430.66,417.74,47.11,44.32,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.47,3.4,3.47,6.87,7.11,6.87,7.11,8.53,7.62,8.53,7.62
2023-01-21T02:52:22Z,-79,3980426,16144,66.0,35.0,1013.86,0.04,542.49,521.55,436.34,410.61,44.94,38.73,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.84,3.47,3.84,6.96,6.3,6.96,6.3,9.4,7.02,9.4,7.02
2023-01-21T02:54:22Z,-80,3980546,16144,67.0,36.0,1013.86,0.04,531.96,507.21,417.83,418.67,39.89,41.02,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.6,3.17,3.6,6.07,6.85,6.07,6.85,8.02,7.79,8.02,7.79
2023-01-21T02:56:22Z,-79,3980666,16144,67.0,36.0,1013.88,0.04,541.23,525.83,433.43,434.72,46.32,52.33,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.61,3.77,3.61,7.64,7.85,7.64,7.85,8.8,8.28,8.8,8.28
2023-01-21T02:58:22Z,-81,3980786,16144,67.0,36.0,1013.88,0.04,592.5,569.94,473.17,463.13,56.89,54.36,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.55,4.33,4.55,8.07,8.55,8.07,8.55,11.89,10.17,11.89,10.17
2023-01-21T03:00:22Z,-82,3980906,16144,67.0,36.0,1013.94,0.04,612.6,592.7,494.13,475.64,54.87,52.48,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.86,4.38,4.86,8.74,8.18,8.74,8.18,11.45,9.57,11.45,9.57
2023-01-21T03:02:22Z,-83,3981026,16144,67.0,36.0,1013.94,0.04,609.13,574.17,481.36,470.83,47.28,48.91,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.43,4.11,4.43,8.06,8.35,8.06,8.35,11.0,9.04,11.0,9.04
2023-01-21T03:04:22Z,-81,3981146,16144,67.0,35.0,1013.95,0.04,607.64,562.68,479.93,456.91,49.78,46.94,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.85,4.42,3.85,7.62,7.66,7.62,7.66,12.53,9.11,12.53,9.11
2023-01-21T03:06:22Z,-78,3981266,16144,67.0,35.0,1013.99,0.04,509.52,489.17,408.11,403.46,47.77,34.35,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.17,3.23,3.17,6.89,6.56,6.89,6.56,8.39,6.98,8.39,6.98
