"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-22T00:00:33Z,-78,4056516,16144,68.0,28.0,1017.25,0.04,3462.09,3508.98,2865.66,2912.31,621.19,589.6,60.68,7.89,0.34,0.0,0.0,0.0,43.64,48.09,28.7,32.02,72.94,74.58,48.0,49.22,90.51,82.22,61.15,59.73
2023-01-22T00:02:31Z,-78,4056634,15976,68.0,28.0,1017.25,0.04,3452.87,3462.13,2840.57,2871.2,619.65,586.49,62.93,15.96,0.0,0.0,0.0,0.0,43.22,47.07,28.5,31.07,72.11,73.91,47.5,48.64,90.76,83.24,61.24,59.96
2023-01-22T00:04:31Z,-78,4056754,15976,69.0,28.0,1017.17,0.04,3428.39,3455.96,2834.74,2899.32,632.52,619.21,61.65,12.57,0.0,0.0,0.0,0.0,43.54,47.81,28.59,31.81,72.37,75.79,47.8,50.09,93.5,83.6,62.24,60.26
2023-01-22T00:06:31Z,-77,4056874,15976,68.0,28.0,1017.21,0.04,3536.79,3574.57,2906.58,2981.83,632.81,633.7,58.33,10.83,0.0,0.0,0.0,0.0,45.02,49.15,29.93,32.68,74.6,77.89,49.19,51.64,92.35,86.6,61.95,61.4
2023-01-22T00:08:32Z,-81,4056995,15808,68.0,28.0,1017.13,0.04,3592.89,3613.61,2971.11,3003.3,649.89,626.65,59.93,16.0,0.0,0.0,0.0,0.0,45.39,51.17,29.89,33.65,75.09,77.83,49.54,51.39,94.17,86.43,62.61,61.41
2023-01-22T00:10:32Z,-79,4057115,15808,68.0,28.0,1017.1,0.04,3818.6,3824.4,3158.72,3197.12,691.56,675.42,65.4,19.02,0.0,0.0,0.0,0.0,48.51,53.23,31.77,35.15,80.56,83.98,53.26,55.77,99.84,92.94,66.23,63.46
2023-01-22T00:12:32Z,-78,4057235,15976,68.0,28.0,1017.11,0.04,4071.26,4062.38,3386.32,3398.02,730.0,713.62,71.53,20.44,0.0,0.0,0.0,0.0,53.0,57.06,34.7,37.83,86.64,88.48,57.32,58.5,106.15,97.62,70.3,65.52
2023-01-22T00:14:32Z,-78,4057355,15976,68.0,27.0,1017.06,0.04,3761.65,3824.11,3121.17,3168.34,688.61,654.68,63.48,17.18,0.0,0.0,0.0,0.0,48.28,53.45,31.76,35.11,79.7,82.36,52.76,54.27,96.78,90.09,64.0,62.36
2023-01-22T00:16:32Z,-78,4057475,15976,68.0,27.0,1016.98,0.04,3595.76,3648.83,2981.63,3031.17,640.07,629.72,63.54,9.89,0.0,0.0,0.0,0.0,45.22,50.39,29.76,33.26,74.83,77.83,49.28,51.39,94.63,85.13,63.04,60.74
2023-01-22T00:18:32Z,-83,4057595,15976,68.0,27.0,1016.97,0.04,3527.84,3611.44,2912.4,3010.79,625.78,646.06,54.73,5.58,0.0,0.0,0.0,0.0,44.93,48.98,29.29,32.69,73.73,77.56,48.67,51.27,89.98,85.92,61.0,61.04
2023-01-22T00:20:32Z,-81,4057715,15976,68.0,27.0,1016.99,0.04,3564.43,3543.11,2951.84,2962.19,605.84,609.28,62.09,8.17,0.0,0.0,0.0,0.0,45.05,48.62,29.59,32.3,73.0,75.66,47.98,50.09,90.41,83.55,61.14,60.09
2023-01-22T00:22:32Z,-79,4057835,15976,68.0,28.0,1016.88,0.04,3617.3,3600.58,2972.68,2992.38,640.15,639.91,54.3,11.64,0.34,0.0,0.0,0.0,47.0,49.29,30.64,32.51,75.64,77.24,50.02,51.29,91.98,86.27,61.77,61.11
2023-01-22T00:24:32Z,-78,4057955,15976,68.0,27.0,1016.92,0.04,3590.11,3743.64,2967.48,3093.98,630.93,628.13,54.28,12.89,0.0,0.0,0.0,0.0,46.63,52.53,30.46,34.58,74.91,79.98,49.35,52.87,90.78,87.2,61.24,61.84
2023-01-22T00:26:32Z,-77,4058075,15976,67.0,27.0,1016.83,0.04,3650.16,3847.21,3006.64,3178.5,641.34,636.4,55.89,21.19,0.0,0.0,0.0,0.0,46.02,53.12,29.98,34.98,75.64,82.04,49.84,54.06,92.07,90.27,61.61,62.79
2023-01-22T00:28:32Z,-80,4058195,15976,68.0,27.0,1016.86,0.04,3679.47,3827.0,3057.07,3161.69,642.42,642.94,58.29,18.25,0.4,0.0,0.0,0.0,47.51,52.35,31.29,34.02,76.71,82.12,50.69,53.81,95.44,90.08,63.09,62.71
2023-01-22T00:30:32Z,-80,4058315,15976,68.0,27.0,1016.76,0.04,3653.23,3815.51,3003.23,3156.57,627.98,640.02,56.13,22.91,0.0,0.0,0.0,0.0,46.3,52.53,30.3,34.28,75.11,81.23,49.55,53.68,93.32,90.28,62.23,63.04
2023-01-22T00:32:32Z,-78,4058435,15976,67.0,27.0,1016.8,0.04,3786.09,3737.58,3112.23,3091.38,676.49,642.69,64.49,12.33,0.0,0.0,0.0,0.0,48.45,52.0,32.13,33.98,79.04,80.24,52.23,53.04,97.89,87.4,64.85,61.73
2023-01-22T00:34:32Z,-81,4058555,15976,67.0,27.0,1016.8,0.04,3715.61,3761.83,3068.59,3113.15,648.93,631.85,63.5,16.44,0.78,0.0,0.0,0.0,47.37,52.17,31.22,34.29,76.85,79.46,50.7,52.52,95.7,87.33,63.41,61.35
2023-01-22T00:36:32Z,-79,4058675,15976,67.0,27.0,1016.79,0.04,3682.37,3697.87,3055.16,3072.06,663.02,638.79,59.19,11.15,0.0,0.0,0.0,0.0,46.63,50.85,30.86,33.34,76.16,77.87,50.33,51.45,95.72,85.6,63.42,60.53
2023-01-22T00:38:32Z,-79,4058795,15976,67.0,27.0,1016.77,0.04,3797.75,3780.39,3131.42,3131.83,669.85,656.26,62.0,16.41,0.0,0.17,0.0,0.0,47.92,51.46,31.65,33.76,78.6,80.33,51.85,53.04,98.35,88.39,65.12,61.54
2023-01-22T00:40:32Z,-78,4058915,15976,67.0,27.0,1016.79,0.04,3941.11,3870.18,3251.96,3220.58,688.63,663.47,70.17,17.33,0.0,0.0,0.0,0.0,49.98,52.84,32.87,34.69,81.7,82.58,54.22,54.69,102.41,92.56,67.76,63.18
2023-01-22T00:42:32Z,-80,4059035,15976,67.0,27.0,1016.83,0.04,3729.07,3723.7,3076.61,3111.09,679.24,650.06,68.43,15.55,0.0,0.0,0.0,0.0,47.22,51.26,31.2,33.62,77.24,79.21,50.87,52.47,96.46,88.13,63.89,61.6
2023-01-22T00:44:32Z,-78,4059155,15976,68.0,27.0,1016.82,0.04,3733.91,3763.26,3069.51,3127.11,652.91,653.96,63.29,11.68,0.0,0.0,0.0,0.0,47.4,51.53,31.36,33.98,78.02,80.02,51.49,52.89,96.0,88.47,63.6,61.85
2023-01-22T00:46:32Z,-81,4059275,15976,68.0,27.0,1016.76,0.04,3710.59,3703.74,3064.8,3073.89,650.0,652.04,59.43,21.74,0.0,0.0,0.0,0.0,47.24,51.13,31.13,33.5,77.48,80.78,51.02,53.33,95.7,87.43,63.61,61.35
2023-01-22T00:48:32Z,-78,4059395,15976,67.0,27.0,1016.73,0.04,3729.83,3743.73,3082.36,3097.62,672.64,635.11,57.77,14.44,0.0,0.0,0.0,0.0,47.19,52.0,31.11,34.13,78.17,79.29,51.45,52.22,96.06,87.47,63.4,61.29
2023-01-22T00:50:32Z,-76,4059515,15976,67.0,27.0,1016.75,0.04,3792.17,3683.72,3129.17,3055.54,662.52,655.8,61.87,15.85,0.0,0.0,0.0,0.0,48.17,50.0,31.98,32.83,79.28,79.17,52.35,52.07,97.04,87.59,64.24,61.33
2023-01-22T00:52:32Z,-81,4059635,15976,67.0,27.0,1016.77,0.04,3759.35,3686.89,3089.65,3080.04,669.24,632.28,62.22,14.89,0.0,0.0,0.0,0.0,47.15,50.47,31.15,32.85,77.3,78.43,51.09,51.7,98.93,87.36,65.57,61.15
2023-01-22T00:54:32Z,-81,4059755,15976,67.0,27.0,1016.77,0.04,3842.33,3860.11,3195.38,3219.7,704.09,689.83,68.09,26.64,0.0,0.0,0.0,0.0,48.84,53.32,32.31,35.13,81.16,83.96,53.69,55.47,101.82,93.4,67.49,63.57
2023-01-22T00:56:32Z,-82,4059875,15976,67.0,27.0,1016.78,0.04,3886.37,3890.98,3226.52,3245.63,722.02,703.57,83.52,29.24,0.09,0.0,0.0,0.0,49.57,54.02,32.78,35.65,83.76,85.04,55.33,56.39,107.85,94.93,71.26,64.3
2023-01-22T00:58:32Z,-81,4059995,15976,67.0,27.0,1016.74,0.04,3808.31,3806.0,3152.77,3168.49,683.69,674.47,66.38,21.67,0.0,0.0,0.0,0.0,48.56,52.64,32.12,34.69,79.42,82.4,52.5,54.49,99.6,90.47,65.92,62.36
2023-01-22T01:00:32Z,-81,4060115,15976,67.0,27.0,1016.78,0.04,3920.45,3955.44,3240.05,3261.65,682.0,666.15,63.43,14.77,0.91,0.0,0.0,0.0,49.98,54.46,33.0,35.62,81.98,83.71,54.2,55.35,100.73,92.27,66.68,63.42
2023-01-22T01:02:32Z,-81,4060235,15976,67.0,27.0,1016.8,0.04,3728.0,3838.23,3073.23,3192.49,648.98,672.11,63.02,22.3,0.0,0.0,0.0,0.0,47.18,53.34,30.91,34.89,77.25,82.98,51.25,55.02,95.61,92.11,63.66,63.15
2023-01-22T01:04:32Z,-78,4060355,15976,67.0,27.0,1016.78,0.04,3723.96,3767.07,3075.87,3146.89,660.72,638.65,71.72,21.59,0.0,0.0,0.0,0.0,47.36,52.74,31.19,34.61,79.6,81.7,52.62,53.72,98.45,89.41,65.23,62.63
2023-01-22T01:06:32Z,-78,4060475,15976,67.0,27.0,1016.74,0.04,3729.89,3852.61,3068.74,3203.43,651.38,656.63,63.19,26.63,0.0,0.0,0.0,0.0,47.38,53.46,31.11,35.09,76.89,83.39,50.85,55.02,95.13,92.93,63.06,63.54
2023-01-22T01:08:32Z,-76,4060595,15808,67.0,27.0,1016.75,0.04,3753.62,3787.15,3084.73,3153.48,652.36,643.02,60.29,6.74,0.0,0.0,0.0,0.0,47.49,52.74,31.22,34.7,78.18,80.15,51.76,53.02,95.56,87.85,63.38,62.13
2023-01-22T01:10:32Z,-79,4060715,15808,67.0,28.0,1016.76,0.04,3785.28,3873.11,3121.51,3220.38,688.0,658.11,63.53,17.82,0.0,0.0,0.0,0.0,48.47,53.98,31.77,35.31,78.81,82.09,52.28,54.36,98.02,90.6,65.0,62.6
2023-01-22T01:12:33Z,-78,4060836,15976,67.0,28.0,1016.76,0.04,3836.35,3874.17,3167.89,3217.38,678.09,668.51,70.89,23.55,0.0,0.0,0.0,0.0,48.85,53.32,32.22,34.66,79.87,82.28,52.63,54.43,100.39,92.0,66.37,63.11
2023-01-22T01:14:32Z,-80,4060955,15976,66.0,27.0,1016.79,0.04,3682.18,3838.21,3046.39,3182.56,673.91,655.56,65.14,14.69,0.0,0.0,0.0,0.0,46.91,53.08,30.64,35.19,77.61,81.44,51.36,53.62,97.16,91.21,64.39,63.1
2023-01-22T01:16:32Z,-79,4061075,15976,66.0,27.0,1016.8,0.04,3803.91,3886.19,3118.15,3241.27,675.2,662.81,60.2,17.62,0.0,0.0,0.0,0.0,48.35,54.04,31.98,35.5,79.52,82.42,52.48,54.12,96.11,92.12,63.7,63.31
2023-01-22T01:18:32Z,-78,4061195,15976,67.0,28.0,1016.78,0.04,3841.33,3856.77,3160.33,3197.68,693.37,658.89,60.35,20.39,0.7,0.0,0.0,0.0,48.74,53.55,32.46,35.07,79.85,83.57,52.91,55.23,98.0,90.98,64.87,63.09
2023-01-22T01:20:32Z,-81,4061315,15976,67.0,28.0,1016.81,0.04,3824.85,3830.13,3147.09,3179.35,658.11,657.43,57.67,18.28,0.0,0.0,0.0,0.0,49.15,52.74,32.54,34.46,78.35,81.67,51.91,53.8,98.72,90.52,65.46,62.91
2023-01-22T01:22:33Z,-83,4061436,15976,66.0,27.0,1016.8,0.04,3807.45,3782.1,3143.84,3132.4,651.75,644.9,57.2,22.15,0.0,0.0,0.0,0.0,49.32,52.29,32.52,33.94,79.02,81.71,52.36,53.81,96.55,88.42,63.95,62.04
2023-01-22T01:24:32Z,-78,4061555,15976,66.0,28.0,1016.81,0.04,3871.72,3855.79,3181.89,3198.13,659.04,662.64,64.26,16.98,0.0,0.0,0.0,0.0,49.41,53.32,32.91,35.02,79.67,81.81,52.76,54.15,98.72,90.21,65.43,62.55
2023-01-22T01:26:33Z,-79,4061675,15976,66.0,28.0,1016.77,0.04,3777.65,3831.91,3100.43,3170.42,651.35,649.31,62.83,9.56,0.0,0.0,0.0,0.0,47.91,52.8,31.65,34.51,78.17,81.47,51.76,53.89,96.35,89.09,63.98,62.24
2023-01-22T01:28:32Z,-78,4061795,15976,66.0,28.0,1016.79,0.04,3845.85,3841.71,3186.37,3198.6,677.65,652.38,66.65,4.42,0.2,0.0,0.0,0.0,49.33,53.58,32.59,35.29,81.13,82.62,53.46,54.49,98.85,88.87,65.65,62.2
2023-01-22T01:30:32Z,-82,4061915,15976,66.0,28.0,1016.78,0.04,3767.84,3837.17,3108.38,3192.74,672.49,678.15,56.87,1.53,0.0,0.0,0.0,0.0,48.11,53.49,31.71,34.85,78.4,83.19,51.87,55.04,94.73,90.15,63.07,62.57
2023-01-22T01:32:33Z,-78,4062036,15976,66.0,28.0,1016.82,0.04,3772.4,3938.09,3115.16,3277.96,657.24,687.06,60.42,13.19,0.0,0.0,0.0,0.0,47.96,55.17,31.36,36.21,78.84,85.28,52.22,56.43,95.93,93.3,63.78,64.02
2023-01-22T01:34:32Z,-79,4062155,15976,66.0,28.0,1016.81,0.04,4257.11,4386.61,3526.09,3678.74,781.04,821.13,92.54,32.59,0.96,0.0,0.7,0.0,54.2,60.83,35.61,40.0,92.59,97.43,61.3,64.61,116.78,107.5,77.46,71.17
2023-01-22T01:36:32Z,-80,4062275,15976,66.0,28.0,1016.85,0.04,4363.52,4525.82,3630.38,3787.11,847.96,840.29,93.54,40.84,4.58,0.0,0.75,0.0,55.27,63.11,36.38,41.71,95.56,100.82,63.25,66.69,122.0,112.02,80.88,74.42
2023-01-22T01:38:32Z,-79,4062395,15976,66.0,28.0,1016.9,0.04,4123.43,4224.43,3426.72,3530.81,772.87,764.66,80.76,30.38,0.0,0.0,0.0,0.0,52.72,57.91,34.61,38.23,88.65,93.06,58.74,61.6,112.09,101.89,74.46,67.51
2023-01-22T01:40:32Z,-79,4062515,15976,66.0,28.0,1016.92,0.04,3938.84,4001.55,3269.51,3350.32,719.37,711.47,72.77,30.32,0.37,0.0,0.0,0.0,50.91,54.94,33.44,36.43,84.12,87.49,55.84,57.94,104.56,96.74,69.05,64.96
2023-01-22T01:42:33Z,-82,4062636,15976,66.0,27.0,1016.89,0.04,3928.83,4003.93,3259.51,3319.85,701.94,723.85,61.13,18.54,0.26,0.0,0.0,0.0,50.77,55.28,33.55,36.46,82.55,86.63,54.47,57.35,101.09,95.09,66.98,64.2
2023-01-22T01:44:32Z,-82,4062755,15976,66.0,28.0,1016.95,0.04,3751.21,3826.51,3098.85,3178.82,669.36,659.44,72.66,18.76,0.0,0.0,0.0,0.0,47.66,52.8,31.34,34.58,78.96,82.44,52.17,54.31,98.09,90.8,64.85,63.0
2023-01-22T01:46:32Z,-79,4062875,15976,66.0,27.0,1016.97,0.04,3784.84,3823.15,3115.02,3173.58,650.13,642.21,59.82,18.96,0.0,0.0,0.0,0.0,47.91,53.23,31.58,34.92,78.96,80.98,52.31,53.62,97.02,89.56,64.18,62.33
2023-01-22T01:48:32Z,-82,4062995,15976,66.0,28.0,1016.96,0.04,3927.29,3901.11,3228.98,3236.26,706.69,685.0,67.93,22.17,0.0,0.0,0.0,0.0,49.96,54.47,32.91,35.89,82.62,84.36,54.69,55.77,102.02,92.36,67.49,63.11
2023-01-22T01:50:32Z,-80,4063115,15976,66.0,27.0,1016.9,0.04,3908.57,3907.55,3230.39,3260.72,715.09,695.38,74.87,17.66,0.0,0.0,0.0,0.0,49.76,53.91,32.98,35.57,82.35,85.11,54.72,56.4,106.13,93.74,70.33,63.62
2023-01-22T01:52:33Z,-82,4063236,15976,65.0,27.0,1016.97,0.04,3885.26,3896.93,3212.85,3242.85,684.57,686.72,68.04,19.67,0.0,0.0,0.0,0.0,49.35,53.89,32.48,35.57,81.35,83.2,53.89,55.07,101.37,93.24,67.13,63.48
2023-01-22T01:54:32Z,-81,4063355,15976,65.0,27.0,1016.98,0.04,3816.8,3777.34,3147.65,3131.57,683.74,641.04,66.63,15.74,0.17,0.0,0.17,0.0,48.61,52.36,32.04,34.64,80.41,80.38,53.02,53.15,99.83,87.72,66.22,61.34
2023-01-22T01:56:32Z,-81,4063475,15976,65.0,27.0,1017.03,0.04,3642.75,3600.85,3019.16,3010.67,635.48,630.63,56.98,15.11,0.0,0.0,0.0,0.0,46.27,49.39,30.39,32.43,75.45,76.61,49.86,50.65,93.05,85.33,62.18,60.46
2023-01-22T01:58:32Z,-81,4063595,15976,65.0,27.0,1017.01,0.04,3582.2,3572.36,2978.89,2949.68,638.82,614.85,62.2,14.94,0.0,0.0,0.0,0.0,45.89,48.57,29.93,31.96,74.71,75.91,49.44,50.17,93.76,83.0,62.02,59.74
2023-01-22T02:00:32Z,-78,4063715,15976,66.0,27.0,1017.06,0.04,3536.17,3544.22,2902.74,2949.46,604.43,608.63,42.39,17.17,0.0,0.0,0.0,0.0,45.07,48.96,29.33,31.83,71.46,75.11,46.93,49.76,87.15,84.15,60.02,60.0
2023-01-22T02:02:33Z,-81,4063836,15976,66.0,27.0,1017.04,0.04,3492.42,3415.91,2886.9,2838.09,616.04,585.6,50.6,11.53,0.0,0.0,0.0,0.0,44.21,46.22,28.83,30.73,70.73,72.44,46.92,47.82,88.04,79.96,60.08,58.76
2023-01-22T02:04:32Z,-81,4063955,15976,66.0,27.0,1017.04,0.04,3498.5,3483.31,2880.27,2894.42,616.91,576.83,47.55,3.85,0.0,0.0,0.0,0.0,43.57,48.08,28.7,31.83,72.61,72.29,48.0,47.62,88.34,77.96,60.27,57.98
2023-01-22T02:06:32Z,-79,4064075,15976,66.0,27.0,1017.05,0.04,3230.49,3284.06,2663.6,2733.53,568.07,572.34,36.76,2.55,0.0,0.0,0.0,0.0,41.0,46.17,27.09,30.23,67.6,69.83,44.6,46.19,80.2,75.96,57.53,57.04
2023-01-22T02:08:33Z,-78,4064196,15808,66.0,27.0,1017.02,0.04,3079.48,3113.8,2524.57,2574.2,538.72,523.47,48.28,3.93,0.0,0.0,0.0,0.0,38.26,42.53,25.65,28.07,63.17,65.58,41.7,43.44,78.22,72.4,56.7,55.71
2023-01-22T02:10:33Z,-79,4064316,15808,66.0,27.0,1016.94,0.04,3151.19,3136.81,2584.09,2600.69,550.05,524.92,43.35,4.75,0.0,0.0,0.0,0.0,40.58,43.52,26.79,28.5,64.84,65.1,43.0,43.12,80.0,72.46,57.42,55.9
2023-01-22T02:12:33Z,-82,4064436,15976,67.0,27.0,1016.94,0.04,3162.91,3266.06,2607.2,2690.85,553.63,547.81,50.61,5.38,0.0,0.0,0.0,0.0,40.76,44.6,26.85,29.17,66.33,68.19,43.67,44.94,82.48,74.55,58.35,56.51
2023-01-22T02:14:33Z,-76,4064556,15976,66.0,27.0,1016.93,0.04,3156.35,3197.89,2586.98,2641.93,555.39,543.67,44.09,6.36,0.0,0.0,0.0,0.0,39.85,44.02,26.59,28.69,65.28,67.8,43.09,44.82,80.13,74.6,57.37,56.49
2023-01-22T02:16:33Z,-76,4064676,15976,67.0,27.0,1016.92,0.04,3155.4,3132.26,2595.78,2593.67,560.62,502.02,39.6,5.91,0.0,0.0,0.0,0.0,39.42,42.67,26.31,28.24,65.27,64.89,43.16,42.96,78.56,71.78,56.78,55.37
2023-01-22T02:18:33Z,-78,4064796,15976,67.0,27.0,1016.9,0.04,3188.07,3158.7,2613.3,2626.89,548.2,524.6,45.91,2.79,0.0,0.0,0.0,0.0,40.11,42.96,26.5,28.28,65.43,66.21,43.41,43.79,79.96,72.68,57.57,55.77
