"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-02T00:00:35Z,-78,2328536,15720,68.0,46.0,989.9,0.04,540.94,586.65,435.6,465.65,37.0,42.87,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.48,3.67,4.48,7.9,8.85,7.9,8.85,11.12,10.89,11.12,10.89
2023-01-02T00:02:33Z,-76,2328654,15720,68.0,46.0,989.93,0.04,430.52,453.76,365.16,371.17,27.25,25.39,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.83,2.18,2.83,5.75,6.0,5.75,6.0,6.86,6.15,6.86,6.15
2023-01-02T00:04:34Z,-75,2328775,15552,67.0,46.0,989.9,0.04,434.16,429.19,345.27,353.21,20.93,28.08,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.23,2.18,1.23,5.2,5.56,5.2,5.56,6.38,6.56,6.38,6.56
2023-01-02T00:06:34Z,-78,2328895,15552,67.0,46.0,989.88,0.04,451.52,440.55,353.0,363.21,23.39,30.64,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.36,2.33,2.36,4.98,5.26,4.98,5.26,6.65,6.09,6.65,6.09
2023-01-02T00:08:34Z,-75,2329015,15720,67.0,47.0,989.91,0.04,368.25,333.52,283.48,272.77,7.36,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.02,0.73,1.02,2.98,3.04,2.98,3.04,4.36,4.1,4.36,4.1
2023-01-02T00:10:34Z,-76,2329135,15720,67.0,47.0,989.91,0.04,405.13,385.93,323.57,314.46,21.87,20.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.52,1.89,1.52,4.22,4.46,4.22,4.46,5.91,4.89,5.91,4.89
2023-01-02T00:12:34Z,-76,2329255,15720,67.0,47.0,989.98,0.04,376.33,385.43,299.75,309.41,17.27,16.84,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.73,1.17,1.73,4.0,4.3,4.0,4.3,5.06,4.82,5.06,4.82
2023-01-02T00:14:34Z,-76,2329375,15720,67.0,47.0,989.93,0.04,372.13,366.72,299.09,301.57,12.27,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.49,0.17,3.84,3.72,3.84,3.72,6.2,4.51,6.2,4.51
2023-01-02T00:16:34Z,-77,2329495,15720,67.0,47.0,989.94,0.03,480.64,438.9,378.7,353.83,21.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.75,2.02,1.75,6.05,4.85,6.05,4.85,7.75,5.21,7.75,5.21
2023-01-02T00:18:34Z,-77,2329615,15720,67.0,47.0,989.9,0.03,346.76,331.57,272.54,263.43,11.91,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.24,0.61,0.24,3.13,2.65,3.13,2.65,5.22,3.46,5.22,3.46
2023-01-02T00:20:34Z,-75,2329735,15720,67.0,47.0,990.02,0.03,311.02,293.07,252.96,234.8,13.17,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.41,1.89,2.41,1.89,4.2,2.39,4.2,2.39
2023-01-02T00:22:34Z,-76,2329855,15720,67.0,47.0,989.92,0.03,285.96,282.49,227.75,234.62,7.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.17,0.24,1.79,2.13,1.79,2.13,3.56,2.69,3.56,2.69
2023-01-02T00:24:34Z,-76,2329975,15720,67.0,47.0,989.94,0.03,289.65,279.27,230.35,234.5,6.33,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.93,2.35,1.93,2.35,4.02,2.85,4.02,2.85
2023-01-02T00:26:34Z,-75,2330095,15720,67.0,47.0,989.97,0.03,290.26,289.87,226.91,235.66,4.91,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.07,1.87,2.07,1.87,2.96,2.74,2.96,2.74
2023-01-02T00:28:34Z,-77,2330215,15720,66.0,47.0,989.94,0.03,263.25,257.73,211.81,212.0,5.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.6,1.32,1.6,1.32,3.15,2.07,3.15,2.07
2023-01-02T00:30:34Z,-76,2330335,15720,67.0,47.0,989.97,0.03,265.61,254.63,218.59,203.91,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.96,2.17,0.96,3.28,1.72,3.28,1.72
2023-01-02T00:32:34Z,-79,2330455,15720,67.0,47.0,989.98,0.04,228.3,242.35,181.98,191.96,4.91,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.17,1.48,1.17,2.61,1.24,2.61,1.24
2023-01-02T00:34:34Z,-77,2330575,15720,66.0,47.0,989.99,0.04,229.02,216.62,185.4,184.13,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.83,0.55,2.04,1.38,2.04,1.38
2023-01-02T00:36:34Z,-76,2330695,15720,66.0,47.0,990.0,0.03,242.62,246.43,190.91,207.41,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.06,1.3,1.06,1.3,1.72,1.93,1.72,1.93
2023-01-02T00:38:34Z,-77,2330815,15720,66.0,47.0,990.08,0.03,205.72,223.62,144.81,182.22,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.58,0.38,0.58,1.51,1.07,1.51,1.07
2023-01-02T00:40:34Z,-75,2330935,15720,67.0,47.0,990.14,0.03,217.04,219.7,173.58,182.74,2.8,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.15,0.33,1.15,1.87,1.57,1.87,1.57
2023-01-02T00:42:34Z,-75,2331055,15720,67.0,47.0,990.18,0.03,234.0,254.17,192.8,208.07,1.91,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.26,1.2,1.26,1.86,1.59,1.86,1.59
