"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-10T00:20:08Z,-76,3020902,15976,69.0,45.0,993.06,0.04,177.76,200.02,117.2,152.44,3.04,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.24,0.17,1.24,1.65,1.73,1.65,1.73
2023-01-10T00:22:08Z,-77,3021022,15976,69.0,45.0,993.01,0.04,173.82,183.11,107.2,131.67,3.07,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.63,0.36,0.63,2.11,0.93,2.11,0.93
2023-01-10T00:24:08Z,-76,3021142,15976,68.0,45.0,993.16,0.04,186.3,206.79,132.57,174.06,0.87,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.0,0.61,1.0,2.17,2.66,2.17,2.66
2023-01-10T00:26:08Z,-77,3021262,15976,69.0,45.0,993.06,0.04,182.57,198.76,130.74,138.69,5.38,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.87,0.53,0.87,1.66,1.78,1.66,1.78
2023-01-10T00:28:08Z,-76,3021382,15976,69.0,45.0,993.07,0.04,193.85,201.26,134.96,167.93,2.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.87,0.37,0.87,2.52,1.74,2.52,1.74
2023-01-10T00:30:08Z,-74,3021502,15976,68.0,45.0,993.11,0.04,189.62,212.29,134.6,166.06,2.13,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75,0.18,0.75,1.53,1.44,1.53,1.44
2023-01-10T00:32:08Z,-75,3021622,15976,68.0,45.0,993.07,0.04,174.91,218.53,126.43,169.28,7.11,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.62,0.43,0.62,1.93,1.77,1.93,1.77
2023-01-10T00:34:08Z,-75,3021742,15976,68.0,45.0,993.05,0.04,230.61,206.0,184.15,157.8,3.7,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.33,1.5,0.33,3.74,1.43,3.74,1.43
2023-01-10T00:36:08Z,-78,3021862,15976,68.0,45.0,993.06,0.04,219.17,210.11,175.13,165.0,9.52,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,2.96,1.39,2.96,1.39
2023-01-10T00:38:08Z,-78,3021982,15976,68.0,45.0,992.93,0.04,212.42,212.21,155.64,183.15,3.84,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.89,1.4,0.89,2.87,2.28,2.87,2.28
2023-01-10T00:40:08Z,-76,3022102,15976,68.0,45.0,992.94,0.04,201.02,211.87,142.56,165.65,1.63,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.93,0.33,0.93,1.74,1.85,1.74,1.85
2023-01-10T00:42:12Z,-76,3022226,16144,68.0,45.0,992.82,0.04,195.46,231.96,143.61,197.85,4.48,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.59,0.91,1.59,2.7,2.2,2.7,2.2
2023-01-10T00:44:08Z,-76,3022342,15976,68.0,45.0,992.76,0.04,226.8,242.96,177.7,198.22,7.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.72,1.07,1.72,2.39,2.72,2.39,2.72
2023-01-10T00:46:08Z,-74,3022462,15976,68.0,45.0,992.85,0.03,220.43,230.91,183.72,187.13,12.04,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,1.98,3.79,2.41,3.79,2.41
2023-01-10T00:48:08Z,-75,3022582,15976,68.0,45.0,992.89,0.04,231.47,218.9,187.4,174.73,8.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.35,1.13,1.35,2.56,2.25,2.56,2.25
2023-01-10T00:50:08Z,-78,3022702,15976,67.0,45.0,992.83,0.04,217.39,222.96,177.98,187.62,5.63,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.68,0.85,1.68,3.72,2.6,3.72,2.6
2023-01-10T00:52:08Z,-77,3022822,15976,68.0,45.0,992.79,0.04,217.6,221.67,184.72,181.24,16.09,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.0,1.06,1.0,4.02,1.83,4.02,1.83
2023-01-10T00:54:08Z,-77,3022942,15976,68.0,45.0,992.82,0.04,207.85,226.04,164.3,189.33,2.46,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.27,0.54,1.27,2.3,2.13,2.3,2.13
2023-01-10T00:56:08Z,-77,3023062,15976,68.0,45.0,992.9,0.04,233.57,239.5,184.93,196.52,3.77,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,1.5,1.33,3.8,3.2,3.8,3.2
2023-01-10T00:58:08Z,-75,3023182,15976,68.0,45.0,992.91,0.04,301.98,310.69,256.85,268.96,29.3,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.15,0.31,4.13,4.46,4.13,4.46,6.87,4.9,6.87,4.9
2023-01-10T01:00:08Z,-76,3023302,15976,68.0,45.0,992.92,0.04,534.28,586.47,440.53,486.62,76.68,82.87,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.71,3.32,4.71,10.85,13.4,10.85,13.4,17.04,16.29,17.04,16.29
2023-01-10T01:02:08Z,-75,3023422,15976,68.0,45.0,992.91,0.04,614.43,674.07,510.87,560.64,90.55,96.18,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.82,4.98,5.82,14.4,17.8,14.4,17.8,20.19,19.31,20.19,19.31
2023-01-10T01:04:08Z,-76,3023542,15976,68.0,45.0,992.82,0.04,456.17,480.38,382.57,425.19,60.8,67.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.34,2.39,3.34,8.61,10.02,8.61,10.02,12.85,12.51,12.85,12.51
2023-01-10T01:06:08Z,-77,3023662,15808,68.0,45.0,992.89,0.03,472.43,491.89,403.07,423.34,67.91,68.79,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.4,2.75,3.4,8.98,10.77,8.98,10.77,15.57,12.43,15.57,12.43
2023-01-10T01:08:08Z,-77,3023782,15808,68.0,45.0,992.87,0.03,408.09,480.22,333.48,401.8,49.33,55.07,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.61,1.02,2.61,6.54,7.57,6.54,7.57,11.02,9.54,11.02,9.54
2023-01-10T01:10:08Z,-75,3023902,15976,68.0,45.0,992.91,0.04,396.73,422.98,322.75,349.52,46.7,53.23,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.42,1.23,1.42,6.16,6.98,6.16,6.98,9.61,8.46,9.61,8.46
2023-01-10T01:12:08Z,-74,3024022,15976,68.0,45.0,992.84,0.04,439.07,442.47,370.67,373.17,57.24,52.26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.06,2.2,2.06,7.16,6.96,7.16,6.96,11.84,9.23,11.84,9.23
2023-01-10T01:14:08Z,-75,3024142,15976,68.0,45.0,992.82,0.04,362.17,394.34,300.91,333.66,39.46,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.61,0.85,1.61,4.59,5.59,4.59,5.59,7.54,6.55,7.54,6.55
2023-01-10T01:16:09Z,-76,3024263,15976,68.0,45.0,992.82,0.04,299.43,302.49,241.63,257.0,18.37,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.0,3.91,3.0,3.91,5.74,6.13,5.74,6.13
2023-01-10T01:18:08Z,-75,3024382,15976,68.0,45.0,992.74,0.04,280.14,299.68,227.02,250.06,25.82,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.14,3.06,3.14,3.06,5.14,4.55,5.14,4.55
2023-01-10T01:20:08Z,-75,3024502,15976,68.0,45.0,992.78,0.04,270.35,298.65,225.76,249.52,14.59,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.67,3.28,2.67,3.28,5.78,4.13,5.78,4.13
2023-01-10T01:22:08Z,-75,3024622,15976,68.0,45.0,992.74,0.04,272.51,271.42,228.23,220.8,26.62,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.51,2.57,2.51,5.55,3.38,5.55,3.38
2023-01-10T01:24:08Z,-74,3024742,15976,68.0,45.0,992.75,0.04,251.74,266.07,212.89,218.74,21.09,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.17,1.98,3.17,3.11,4.3,3.11,4.3
2023-01-10T01:26:08Z,-75,3024862,15976,68.0,45.0,992.85,0.04,225.47,255.89,186.62,212.55,20.2,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.17,1.82,3.17,4.56,4.19,4.56,4.19
2023-01-10T01:28:08Z,-77,3024982,15976,68.0,45.0,992.88,0.04,210.59,268.06,162.7,226.17,1.57,25.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.54,1.36,2.54,4.91,4.5,4.91,4.5
2023-01-10T01:30:08Z,-75,3025102,15976,68.0,45.0,992.97,0.04,217.34,230.85,162.51,198.7,4.38,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.72,0.85,1.72,4.83,3.09,4.83,3.09
2023-01-10T01:32:08Z,-77,3025222,15976,67.0,45.0,992.9,0.04,236.02,233.67,194.07,203.49,13.91,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.56,1.87,1.56,4.3,3.24,4.3,3.24
2023-01-10T01:34:08Z,-75,3025342,15976,68.0,45.0,992.97,0.04,222.4,217.15,191.33,188.62,19.64,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.02,1.76,2.02,3.89,2.4,3.89,2.4
2023-01-10T01:36:08Z,-76,3025462,15976,67.0,45.0,993.0,0.04,224.16,266.4,181.2,225.36,12.16,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.6,1.23,3.6,3.2,4.38,3.2,4.38
2023-01-10T01:38:09Z,-77,3025583,15976,68.0,45.0,992.92,0.04,228.57,237.94,184.66,196.19,16.53,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.89,1.72,1.89,3.7,2.94,3.7,2.94
2023-01-10T01:40:08Z,-75,3025702,15976,67.0,45.0,992.99,0.04,226.96,244.11,186.65,205.98,17.75,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.18,2.04,2.18,4.4,3.89,4.4,3.89
2023-01-10T01:42:08Z,-76,3025822,15976,67.0,45.0,993.15,0.04,213.59,234.17,172.46,204.02,4.98,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.26,2.48,1.26,2.48,2.17,3.3,2.17,3.3
2023-01-10T01:44:08Z,-75,3025942,15976,67.0,45.0,993.22,0.04,223.27,239.32,170.64,201.45,5.48,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.02,1.32,2.02,4.0,3.15,4.0,3.15
2023-01-10T01:46:08Z,-75,3026062,15976,67.0,46.0,993.24,0.04,234.17,235.26,190.28,205.77,13.15,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.34,2.09,2.34,5.33,3.72,5.33,3.72
2023-01-10T01:48:08Z,-77,3026182,15976,66.0,45.0,993.3,0.04,232.72,237.53,196.02,204.78,8.94,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.09,1.62,2.09,5.32,3.24,5.32,3.24
2023-01-10T01:50:08Z,-75,3026302,15976,67.0,46.0,993.28,0.04,214.47,229.28,162.02,193.48,17.7,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,4.23,2.91,4.23,2.91
2023-01-10T01:52:08Z,-78,3026422,15976,66.0,45.0,993.24,0.04,254.67,248.57,204.47,212.93,20.42,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.57,2.09,2.57,4.37,3.59,4.37,3.59
2023-01-10T01:54:08Z,-78,3026542,15976,66.0,45.0,993.25,0.04,251.13,250.06,211.04,216.43,15.13,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.72,2.58,2.72,6.11,4.11,6.11,4.11
2023-01-10T01:56:08Z,-76,3026662,15976,66.0,45.0,993.29,0.04,271.26,254.82,216.26,219.51,9.02,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.96,2.89,2.96,2.89,5.65,3.98,5.65,3.98
2023-01-10T01:58:09Z,-74,3026782,15976,67.0,45.0,993.22,0.04,245.76,267.4,205.72,219.89,16.87,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.61,3.62,1.61,3.62,5.2,4.29,5.2,4.29
2023-01-10T02:00:09Z,-77,3026903,15976,67.0,45.0,993.16,0.04,255.55,247.28,213.57,214.11,20.3,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.15,2.5,2.15,5.32,3.68,5.32,3.68
2023-01-10T02:02:08Z,-77,3027022,15976,67.0,45.0,993.15,0.04,243.84,264.85,197.82,223.81,20.64,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.0,2.52,3.0,4.95,4.3,4.95,4.3
2023-01-10T02:04:09Z,-75,3027143,15976,67.0,45.0,993.16,0.04,266.17,277.43,224.04,234.0,22.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.85,3.39,2.85,3.39,6.0,4.72,6.0,4.72
2023-01-10T02:06:09Z,-74,3027262,15808,67.0,45.0,993.14,0.04,263.79,259.76,210.35,220.02,24.54,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.6,2.88,2.6,6.19,4.18,6.19,4.18
2023-01-10T02:08:09Z,-77,3027382,15808,67.0,45.0,993.08,0.03,273.68,249.77,219.59,212.58,30.86,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.06,2.91,2.06,5.09,3.52,5.09,3.52
2023-01-10T02:10:09Z,-75,3027502,15976,67.0,45.0,993.06,0.04,237.43,256.84,194.74,213.62,8.74,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.38,1.24,2.38,4.22,3.36,4.22,3.36
2023-01-10T02:12:09Z,-77,3027622,15976,67.0,45.0,993.12,0.04,262.6,258.87,220.51,226.52,17.57,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.43,2.76,2.43,2.76,5.09,3.7,5.09,3.7
2023-01-10T02:14:09Z,-75,3027742,15976,67.0,45.0,993.05,0.04,245.8,278.17,212.42,234.27,27.96,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.6,3.52,2.6,3.52,6.33,4.44,6.33,4.44
2023-01-10T02:16:09Z,-76,3027862,15976,67.0,45.0,993.03,0.04,254.66,274.8,209.86,229.65,23.95,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.07,3.09,3.07,4.98,4.46,4.98,4.46
2023-01-10T02:18:09Z,-75,3027982,15976,67.0,45.0,993.12,0.04,261.24,281.36,215.43,229.69,11.35,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.54,3.13,2.54,3.13,4.43,4.36,4.43,4.36
2023-01-10T02:20:09Z,-74,3028102,15976,67.0,44.0,993.15,0.04,262.88,293.98,230.0,235.16,20.44,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.36,2.71,3.36,6.9,5.49,6.9,5.49
2023-01-10T02:22:09Z,-76,3028222,15976,68.0,45.0,993.21,0.04,310.41,284.23,256.59,239.66,23.77,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.45,0.26,3.89,3.47,3.89,3.47,6.59,4.68,6.59,4.68
2023-01-10T02:24:09Z,-75,3028342,15976,68.0,45.0,993.19,0.04,286.18,281.64,244.33,237.96,27.13,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.4,3.73,2.4,6.44,4.13,6.44,4.13
2023-01-10T02:26:09Z,-75,3028462,15976,69.0,45.0,993.1,0.04,299.09,308.17,256.5,256.76,18.83,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.07,0.74,3.65,2.74,3.65,2.74,6.39,4.7,6.39,4.7
2023-01-10T02:28:09Z,-76,3028582,15976,69.0,45.0,993.01,0.04,330.07,313.84,269.13,264.64,28.8,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.5,0.51,3.43,4.24,3.43,4.24,6.09,6.13,6.09,6.13
2023-01-10T02:30:09Z,-76,3028702,15976,69.0,45.0,993.04,0.04,330.07,346.68,257.43,291.32,28.23,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,3.98,4.7,3.98,4.7,6.32,5.74,6.32,5.74
2023-01-10T02:32:09Z,-75,3028822,15976,68.0,45.0,993.16,0.04,334.82,353.28,279.11,284.96,30.55,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.25,0.34,4.39,4.83,4.39,4.83,6.8,6.47,6.8,6.47
2023-01-10T02:34:09Z,-75,3028942,15976,69.0,45.0,993.2,0.04,320.67,324.28,261.7,273.5,25.7,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.59,0.33,0.59,3.43,4.02,3.43,4.02,5.67,4.72,5.67,4.72
2023-01-10T02:36:09Z,-75,3029062,15976,69.0,45.0,993.19,0.04,345.53,322.27,278.87,265.93,32.96,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.48,0.7,0.48,4.06,3.82,4.06,3.82,6.68,5.0,6.68,5.0
2023-01-10T02:38:09Z,-76,3029182,15976,68.0,45.0,993.14,0.04,338.64,346.69,271.96,275.69,32.87,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.17,0.53,0.17,4.32,3.62,4.32,3.62,5.89,4.62,5.89,4.62
2023-01-10T02:40:09Z,-75,3029302,15976,68.0,45.0,993.13,0.04,328.0,360.91,262.83,304.98,16.61,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.35,4.67,3.35,4.67,6.17,5.22,6.17,5.22
2023-01-10T02:42:09Z,-75,3029422,15976,67.0,44.0,993.11,0.04,355.36,348.3,284.09,288.79,24.91,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.87,0.32,0.87,3.74,3.68,3.74,3.68,6.98,4.19,6.98,4.19
2023-01-10T02:44:09Z,-77,3029542,15976,68.0,45.0,993.07,0.04,327.54,339.62,272.21,283.56,21.27,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,3.73,3.49,3.73,3.49,5.25,4.53,5.25,4.53
2023-01-10T02:46:09Z,-75,3029662,15976,67.0,45.0,993.0,0.04,363.17,348.54,295.15,288.43,17.28,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.11,0.32,1.11,3.36,3.78,3.36,3.78,5.62,4.87,5.62,4.87
2023-01-10T02:48:09Z,-77,3029782,15976,67.0,45.0,993.07,0.04,314.83,322.87,256.67,262.45,20.2,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.26,3.36,3.26,3.36,4.96,3.77,4.96,3.77
2023-01-10T02:50:09Z,-75,3029902,15976,67.0,45.0,993.09,0.04,336.26,332.51,262.57,269.11,7.8,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,3.65,4.09,3.65,4.09,5.33,4.68,5.33,4.68
2023-01-10T02:52:09Z,-77,3030022,15976,67.0,45.0,993.17,0.04,345.19,334.27,274.89,272.3,15.64,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.23,0.8,3.26,3.7,3.26,3.7,5.96,5.09,5.96,5.09
2023-01-10T02:54:09Z,-75,3030142,15976,67.0,45.0,993.2,0.04,326.33,346.0,266.88,273.91,17.85,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.81,0.54,0.81,3.33,3.64,3.33,3.64,5.4,4.7,5.4,4.7
2023-01-10T02:56:09Z,-76,3030262,15976,67.0,45.0,993.29,0.04,331.3,366.51,264.81,288.02,22.47,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,3.19,4.13,3.19,4.13,5.72,4.78,5.72,4.78
2023-01-10T02:58:09Z,-78,3030382,15976,66.0,45.0,993.28,0.04,358.76,329.08,287.42,276.69,11.33,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.52,0.89,0.52,3.4,4.06,3.4,4.06,5.04,5.0,5.04,5.0
2023-01-10T03:00:09Z,-76,3030502,15976,66.0,45.0,993.26,0.04,323.3,313.93,263.98,259.11,16.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.02,3.36,3.02,3.36,4.96,4.02,4.96,4.02
2023-01-10T03:02:09Z,-75,3030623,15976,66.0,45.0,993.3,0.04,317.2,297.81,256.8,244.57,20.63,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.22,2.45,3.22,2.45,5.65,3.53,5.65,3.53
2023-01-10T03:04:09Z,-74,3030742,15976,65.0,44.0,993.15,0.03,358.09,332.23,282.41,266.91,23.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.48,0.26,3.84,3.68,3.84,3.68,6.11,4.04,6.11,4.04
2023-01-10T03:06:09Z,-75,3030863,15808,66.0,45.0,993.06,0.03,368.2,346.64,288.7,290.94,12.84,23.81,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.51,1.32,0.51,4.07,4.15,4.07,4.15,5.8,4.3,5.8,4.3
2023-01-10T03:08:09Z,-77,3030983,15808,66.0,45.0,993.06,0.04,359.43,375.16,288.63,309.76,20.8,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.42,0.91,0.42,4.24,5.09,4.24,5.09,5.83,5.82,5.83,5.82
