"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-19T00:01:59Z,-80,3797405,15976,61.0,35.0,988.09,0.04,198.53,182.15,132.02,119.63,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.91,0.17,0.91,0.17
2023-01-19T00:03:58Z,-83,3797524,15976,60.0,35.0,988.1,0.04,202.53,198.04,141.04,156.82,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,1.45,0.24,1.45,0.24
2023-01-19T00:05:58Z,-84,3797644,15976,61.0,35.0,988.08,0.04,196.91,196.28,137.94,126.13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.55,0.07,0.55,0.07
2023-01-19T00:07:59Z,-79,3797764,15808,60.0,35.0,988.07,0.04,193.89,193.34,136.18,147.98,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.05,0.26,0.7,0.45,0.7,0.45
2023-01-19T00:09:58Z,-83,3797884,15808,61.0,35.0,988.02,0.04,183.4,172.55,115.19,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.55,0.0,0.55,0.0
2023-01-19T00:11:58Z,-83,3798004,15976,61.0,35.0,988.03,0.04,199.44,144.33,125.16,101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.78,0.0,0.78,0.0
2023-01-19T00:13:58Z,-81,3798124,15976,61.0,35.0,987.98,0.04,196.57,169.64,118.43,104.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.8,0.0,0.8,0.0
2023-01-19T00:15:58Z,-79,3798244,15976,60.0,35.0,987.98,0.04,188.57,184.07,129.89,122.24,0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,1.11,0.46,1.11,0.46
2023-01-19T00:17:58Z,-83,3798364,15976,60.0,35.0,988.0,0.04,230.19,232.36,182.0,183.13,0.6,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.64,0.83,0.64,1.4,1.29,1.4,1.29
2023-01-19T00:19:58Z,-81,3798484,15976,60.0,35.0,988.01,0.04,253.64,270.7,199.49,223.02,2.67,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.91,1.49,1.91,2.56,2.65,2.56,2.65
2023-01-19T00:21:58Z,-80,3798604,15976,60.0,35.0,988.01,0.04,317.29,292.73,243.78,247.79,8.22,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.78,2.35,2.78,2.35,3.31,2.79,3.31,2.79
2023-01-19T00:23:58Z,-83,3798724,15976,60.0,35.0,988.06,0.04,299.78,301.6,240.31,253.47,1.73,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.07,1.68,2.07,1.68,3.4,2.83,3.4,2.83
2023-01-19T00:25:58Z,-80,3798844,15976,61.0,35.0,988.05,0.04,268.76,259.34,211.17,212.11,3.48,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.3,0.61,1.3,0.61,2.83,1.36,2.83,1.36
2023-01-19T00:27:58Z,-82,3798964,15976,61.0,35.0,988.04,0.04,247.02,258.74,190.53,200.74,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.54,1.3,1.54,1.79,1.96,1.79,1.96
2023-01-19T00:29:58Z,-83,3799084,15976,60.0,35.0,988.02,0.04,230.84,217.57,172.44,178.81,0.53,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.6,0.34,0.6,0.34,1.27,0.51,1.27,0.51
2023-01-19T00:31:58Z,-83,3799204,15976,60.0,35.0,988.05,0.04,202.56,184.04,126.56,135.04,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,0.56,0.49,0.56,0.49
2023-01-19T00:33:59Z,-85,3799324,15976,60.0,35.0,988.15,0.04,176.68,166.51,120.94,104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.29,0.64,0.29
2023-01-19T00:35:58Z,-79,3799444,15976,59.0,35.0,988.14,0.04,149.53,151.24,92.96,101.65,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04
2023-01-19T00:37:58Z,-80,3799564,15976,59.0,35.0,988.13,0.04,144.47,135.92,102.56,86.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2023-01-19T00:39:58Z,-84,3799684,15976,59.0,35.0,988.11,0.04,118.93,129.29,85.61,95.27,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.36,0.06
2023-01-19T00:41:58Z,-84,3799804,15976,59.0,35.0,988.15,0.04,182.0,123.63,122.73,91.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-01-19T00:43:58Z,-83,3799924,15976,59.0,35.0,988.12,0.04,152.36,149.56,93.81,100.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18
2023-01-19T00:45:58Z,-81,3800044,15976,59.0,35.0,988.08,0.04,172.28,145.96,104.24,100.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.22,0.0,0.22,0.0
2023-01-19T00:47:58Z,-81,3800164,15976,59.0,35.0,988.11,0.04,153.34,130.62,98.3,101.79,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.48,0.09
2023-01-19T00:49:58Z,-81,3800284,15976,59.0,35.0,988.17,0.04,135.83,149.26,94.4,98.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.43,0.0,0.43,0.0
2023-01-19T00:51:58Z,-80,3800404,15976,59.0,35.0,988.13,0.04,137.13,125.02,83.98,88.71,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-19T00:53:58Z,-80,3800524,15976,59.0,35.0,988.11,0.04,144.22,131.72,91.04,91.91,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-19T00:55:58Z,-81,3800644,15976,58.0,35.0,988.15,0.04,150.77,116.45,97.18,81.15,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.02,0.18,0.02
