"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-01T00:00:24Z,-78,2242126,15720,72.0,48.0,980.82,0.03,80.34,57.96,47.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T00:02:22Z,-76,2242244,15720,72.0,49.0,980.78,0.03,188.63,173.53,120.85,134.96,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6,0.26,0.6,0.41,0.69,0.41,0.69
2023-01-01T00:04:23Z,-77,2242365,15552,72.0,49.0,980.81,0.03,216.67,167.76,122.2,117.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.59,0.11,0.59,0.11
2023-01-01T00:06:23Z,-77,2242485,15552,72.0,48.0,980.75,0.03,102.83,76.65,70.09,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01T00:08:23Z,-81,2242605,15720,72.0,48.0,980.8,0.03,248.91,198.53,195.0,155.29,22.72,13.49,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.69,2.2,1.69,3.39,2.4,3.39,2.4,3.59,2.51,3.59,2.51
2023-01-01T00:10:23Z,-81,2242725,15720,72.0,49.0,980.79,0.03,1938.45,1917.79,1602.43,1586.5,331.34,299.19,11.47,2.46,0.0,0.0,0.0,0.0,28.53,31.71,23.0,25.67,46.74,48.02,37.15,38.88,54.04,51.33,45.32,44.54
2023-01-01T00:12:23Z,-78,2242845,15720,72.0,49.0,980.86,0.03,2045.86,2130.5,1706.51,1766.29,346.7,353.27,4.26,0.38,0.0,0.0,0.0,0.0,31.0,35.98,24.49,27.42,49.98,54.23,38.81,41.5,56.14,57.65,48.37,49.9
2023-01-01T00:14:23Z,-78,2242965,15720,72.0,49.0,981.01,0.03,1204.15,1237.87,982.91,1022.72,176.3,183.28,0.0,0.0,0.0,0.0,0.0,0.0,17.48,21.3,17.11,20.09,27.48,30.74,26.59,29.34,30.11,31.87,30.11,31.87
2023-01-01T00:16:23Z,-78,2243085,15720,72.0,49.0,980.96,0.03,1443.21,1464.43,1179.79,1200.28,220.88,210.39,0.08,0.0,0.0,0.0,0.0,0.0,20.9,24.02,19.19,21.61,32.75,34.46,30.02,31.91,36.4,36.5,36.38,36.5
2023-01-01T00:18:23Z,-78,2243205,15720,72.0,49.0,980.75,0.03,725.96,731.38,589.66,596.87,68.91,71.98,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.21,7.09,8.21,14.55,17.02,14.55,17.02,16.17,18.13,16.17,18.13
2023-01-01T00:20:23Z,-78,2243325,15720,72.0,49.0,980.69,0.03,588.59,619.23,478.02,508.02,64.2,62.91,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.57,4.41,5.57,10.52,11.57,10.52,11.57,12.45,12.94,12.45,12.94
2023-01-01T00:22:23Z,-79,2243445,15720,72.0,49.0,980.62,0.03,701.48,698.0,577.26,570.69,81.17,68.09,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.51,6.59,6.51,16.15,16.89,16.15,16.89,18.48,18.18,18.48,18.18
2023-01-01T00:24:23Z,-79,2243565,15720,72.0,48.0,980.39,0.03,401.21,402.91,329.13,340.36,35.21,26.44,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.62,1.62,2.62,5.04,5.13,5.04,5.13,5.81,5.89,5.81,5.89
2023-01-01T00:26:23Z,-77,2243685,15720,73.0,49.0,980.08,0.03,309.7,313.7,246.24,248.64,3.72,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.13,0.89,2.52,2.93,2.52,2.93,3.11,3.73,3.11,3.73
2023-01-01T00:28:23Z,-83,2243805,15720,73.0,49.0,980.16,0.03,311.5,311.19,261.73,255.66,11.41,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.47,3.0,3.47,3.57,3.85,3.57,3.85
2023-01-01T00:30:23Z,-78,2243925,15720,73.0,49.0,980.2,0.03,282.11,287.78,232.76,233.89,2.2,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.44,3.22,2.44,3.22,3.18,3.41,3.18,3.41
2023-01-01T00:32:23Z,-76,2244045,15720,72.0,49.0,980.35,0.03,305.4,314.22,250.51,259.89,6.17,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.68,3.38,2.68,3.38,3.34,3.78,3.34,3.78
2023-01-01T00:34:23Z,-78,2244165,15720,73.0,49.0,980.39,0.03,308.93,317.93,244.11,258.96,1.61,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.37,3.38,2.37,3.38,2.89,3.44,2.89,3.44
2023-01-01T00:36:23Z,-78,2244285,15720,72.0,48.0,980.41,0.03,312.23,320.0,250.93,256.98,4.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.02,2.91,3.02,2.91,3.86,3.7,3.86,3.7
2023-01-01T00:38:23Z,-79,2244405,15720,73.0,48.0,980.57,0.03,304.74,300.13,251.5,234.24,3.61,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,2.37,2.37,2.37,2.37,2.98,2.67,2.98,2.67
2023-01-01T00:40:23Z,-77,2244525,15720,73.0,49.0,980.57,0.03,322.4,347.87,267.7,276.98,9.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.43,0.67,3.21,4.29,3.21,4.29,4.32,4.6,4.32,4.6
2023-01-01T00:42:23Z,-79,2244645,15720,73.0,48.0,980.59,0.03,656.22,636.64,532.83,525.87,75.04,64.09,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.27,5.33,6.27,13.37,12.31,13.37,12.31,15.57,14.87,15.57,14.87
