"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-04T00:00:57Z,-76,2501356,15888,76.0,54.0,987.07,0.03,241.3,205.49,188.66,144.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,0.79,0.2,0.79,0.2
2023-01-04T00:02:55Z,-77,2501475,15720,76.0,54.0,987.16,0.03,218.09,181.19,164.56,108.98,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.24,0.13,0.24,0.15,0.24,0.15
2023-01-04T00:04:56Z,-76,2501595,15552,76.0,54.0,987.16,0.03,192.96,149.98,117.38,99.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.24,0.17,0.24,0.17
2023-01-04T00:06:56Z,-82,2501716,15720,76.0,54.0,987.34,0.03,107.7,98.96,78.14,77.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:08:56Z,-77,2501835,15720,76.0,54.0,987.03,0.03,97.8,71.81,72.09,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:10:56Z,-77,2501955,15720,76.0,54.0,987.0,0.03,62.93,63.0,38.78,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:12:56Z,-78,2502075,15720,76.0,54.0,987.03,0.03,44.45,41.16,23.77,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:14:56Z,-77,2502195,15720,76.0,54.0,987.05,0.03,18.4,13.91,1.58,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:16:56Z,-77,2502315,15720,76.0,54.0,987.29,0.03,19.16,8.38,2.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:18:56Z,-75,2502435,15720,76.0,54.0,987.11,0.03,34.59,7.29,17.41,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:20:56Z,-76,2502555,15720,76.0,54.0,987.0,0.03,28.65,13.52,2.42,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:22:56Z,-78,2502675,15720,76.0,54.0,986.94,0.03,12.24,22.09,0.26,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:24:56Z,-78,2502795,15720,76.0,54.0,987.01,0.03,47.59,21.28,26.45,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:26:56Z,-76,2502915,15720,76.0,54.0,987.19,0.03,35.7,47.21,22.67,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:28:56Z,-76,2503035,15720,76.0,54.0,987.27,0.03,54.85,41.87,32.65,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:30:56Z,-77,2503155,15720,76.0,54.0,987.23,0.03,52.28,57.98,30.38,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:32:56Z,-78,2503275,15720,76.0,54.0,987.23,0.03,86.29,56.19,60.29,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:34:56Z,-77,2503395,15720,76.0,54.0,987.11,0.03,88.4,67.45,61.33,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:36:56Z,-75,2503515,15720,76.0,54.0,987.24,0.03,83.43,78.24,63.22,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:38:56Z,-75,2503635,15720,76.0,54.0,987.25,0.03,119.94,88.57,90.45,67.09,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-01-04T00:40:56Z,-76,2503756,15720,76.0,54.0,987.24,0.03,110.3,91.6,78.41,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:42:56Z,-74,2503875,15720,76.0,54.0,987.21,0.03,119.43,89.7,85.86,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:44:56Z,-76,2503995,15720,76.0,54.0,987.46,0.03,122.73,100.63,82.75,79.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:46:56Z,-74,2504115,15720,76.0,54.0,987.39,0.03,154.17,133.64,100.48,88.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:48:56Z,-75,2504235,15720,77.0,54.0,987.31,0.03,180.42,115.85,104.76,85.09,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:50:56Z,-77,2504355,15720,76.0,54.0,987.32,0.03,156.44,109.72,94.67,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:52:56Z,-75,2504475,15720,76.0,54.0,987.4,0.03,149.22,126.07,108.43,85.36,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-01-04T00:54:56Z,-76,2504595,15720,77.0,54.0,987.33,0.03,181.87,152.0,120.23,102.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.19,0.04,0.19,0.04
2023-01-04T00:56:56Z,-76,2504715,15720,76.0,54.0,987.36,0.03,209.0,180.89,159.59,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.51,0.2,0.51
2023-01-04T00:58:56Z,-76,2504835,15720,77.0,54.0,987.39,0.03,214.51,178.09,147.87,120.23,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38
2023-01-04T01:00:56Z,-79,2504955,15720,77.0,54.0,987.5,0.03,225.58,196.58,170.36,131.19,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.56,0.15,0.56,0.15,0.69,0.15,0.69,0.15
2023-01-04T01:02:56Z,-76,2505075,15720,78.0,54.0,987.36,0.03,213.68,192.42,155.26,129.78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.26,0.29,0.26,0.29,0.26,0.29
2023-01-04T01:04:56Z,-81,2505195,15552,78.0,54.0,987.6,0.03,210.0,198.4,158.17,128.67,0.15,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.13,0.09,0.13,0.09
2023-01-04T01:06:56Z,-79,2505315,15720,78.0,54.0,987.34,0.03,222.74,190.32,184.3,113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.25,0.0,0.25,0.63,0.43,0.63,0.43
2023-01-04T01:08:56Z,-78,2505435,15720,77.0,54.0,987.31,0.03,220.93,194.23,166.85,139.59,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.37,0.0,0.37,0.0
2023-01-04T01:10:56Z,-75,2505555,15720,77.0,54.0,987.46,0.03,212.89,199.26,164.8,144.6,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.43,0.87,0.43,0.87
2023-01-04T01:12:56Z,-75,2505675,15720,77.0,54.0,987.48,0.03,211.42,207.41,150.93,133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.33,0.11,0.33,0.11
2023-01-04T01:14:56Z,-76,2505795,15720,76.0,54.0,987.5,0.03,245.93,215.96,192.61,171.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.57,0.22,0.57,0.22
2023-01-04T01:16:56Z,-76,2505915,15720,76.0,54.0,987.61,0.03,227.62,214.68,188.02,181.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.17,0.36,0.49,0.36,0.49,0.36
2023-01-04T01:18:56Z,-76,2506035,15720,76.0,54.0,987.58,0.03,238.57,219.63,176.65,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43,0.15,0.43,0.7,0.43,0.7,0.43
2023-01-04T01:20:56Z,-77,2506155,15720,77.0,54.0,987.61,0.03,255.11,222.64,200.98,179.55,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.53,0.53,0.84,0.98,0.84,0.98
2023-01-04T01:22:56Z,-77,2506275,15720,76.0,54.0,987.63,0.03,245.65,219.23,190.52,185.64,2.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.17,0.38,0.46,0.38,0.46,0.38
2023-01-04T01:24:56Z,-76,2506395,15720,76.0,54.0,987.59,0.03,236.96,225.82,201.71,187.32,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,0.38,0.18,0.38,0.18
2023-01-04T01:26:56Z,-76,2506515,15720,76.0,54.0,987.59,0.03,280.19,233.17,219.72,196.96,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.68,0.52,1.68,0.52,1.72,0.93,1.72,0.93
2023-01-04T01:28:56Z,-79,2506635,15720,77.0,54.0,987.57,0.03,296.82,287.52,241.82,223.38,2.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.0,0.81,2.0,0.81,2.18,1.21,2.18,1.21
2023-01-04T01:30:56Z,-82,2506755,15720,76.0,55.0,987.52,0.03,301.63,289.67,239.07,229.76,0.09,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.63,1.41,1.63,1.41,1.63,1.41,1.63,1.41
2023-01-04T01:32:56Z,-80,2506875,15720,76.0,54.0,987.57,0.03,322.55,275.5,251.66,230.55,0.43,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.59,0.53,0.59,2.17,1.66,2.17,1.66,2.17,2.02,2.17,2.02
2023-01-04T01:34:56Z,-79,2506995,15720,76.0,54.0,987.44,0.03,305.94,280.2,242.87,237.83,3.51,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.17,0.37,1.96,1.78,1.96,1.78,2.4,2.5,2.4,2.5
2023-01-04T01:36:57Z,-78,2507116,15720,76.0,54.0,987.44,0.03,331.56,294.09,261.87,251.02,1.6,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.6,0.11,2.4,2.23,2.4,2.23,2.93,2.45,2.93,2.45
2023-01-04T01:38:56Z,-77,2507235,15720,76.0,54.0,987.57,0.03,327.89,284.6,264.52,238.13,1.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.75,1.66,2.75,1.66,3.07,1.66,3.07,1.66
2023-01-04T01:40:56Z,-78,2507355,15720,77.0,54.0,987.55,0.03,322.66,297.5,265.04,239.36,5.83,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.5,0.68,0.5,2.89,2.32,2.89,2.32,3.04,2.41,3.04,2.41
2023-01-04T01:42:56Z,-79,2507475,15720,77.0,54.0,987.46,0.03,320.96,289.73,268.55,237.51,3.09,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,2.66,2.42,2.66,2.42,2.85,2.56,2.85,2.56
2023-01-04T01:44:56Z,-76,2507595,15720,77.0,54.0,987.52,0.03,333.78,296.51,267.48,245.23,5.65,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,3.09,2.53,3.09,2.53,3.15,2.79,3.15,2.79
2023-01-04T01:46:56Z,-76,2507715,15720,76.0,54.0,987.45,0.03,324.36,342.6,268.91,280.6,13.75,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.94,0.95,0.94,2.82,3.09,2.82,3.09,3.66,3.23,3.66,3.23
2023-01-04T01:48:56Z,-77,2507835,15720,76.0,54.0,987.52,0.03,338.62,310.23,277.38,256.66,16.67,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.55,0.42,0.55,2.77,2.51,2.77,2.51,2.94,2.7,2.94,2.7
2023-01-04T01:50:56Z,-75,2507955,15720,76.0,54.0,987.38,0.03,344.87,301.32,285.83,246.86,2.64,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.51,0.18,3.7,2.14,3.7,2.14,4.06,2.45,4.06,2.45
2023-01-04T01:52:56Z,-78,2508075,15720,76.0,54.0,987.27,0.03,350.15,322.39,280.52,276.7,0.35,4.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,1.0,0.52,2.85,2.89,2.85,2.89,3.04,3.26,3.04,3.26
2023-01-04T01:54:56Z,-76,2508195,15720,76.0,54.0,987.4,0.03,339.09,320.91,287.91,263.74,14.34,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,1.0,0.62,3.91,2.47,3.91,2.47,4.07,2.96,4.07,2.96
2023-01-04T01:56:56Z,-76,2508315,15720,76.0,54.0,987.33,0.03,355.51,328.07,284.82,273.33,11.22,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.0,0.93,3.8,3.98,3.8,3.98,3.98,4.07,3.98,4.07
2023-01-04T01:58:57Z,-75,2508436,15720,76.0,54.0,987.44,0.03,367.77,355.64,298.5,296.14,19.1,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.82,0.25,1.82,4.23,4.36,4.23,4.36,4.52,4.61,4.52,4.61
2023-01-04T02:00:56Z,-77,2508555,15720,76.0,54.0,987.57,0.03,369.85,315.7,299.63,262.13,1.3,3.61,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.57,1.17,1.57,3.96,3.13,3.96,3.13,4.48,3.37,4.48,3.37
2023-01-04T02:02:56Z,-78,2508675,15720,76.0,54.0,987.65,0.03,343.36,342.31,286.33,284.04,3.82,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,1.0,1.62,3.62,4.0,3.62,4.0,3.73,4.08,3.73,4.08
2023-01-04T02:04:57Z,-78,2508796,15552,76.0,54.0,987.54,0.03,354.4,333.8,282.18,280.41,2.98,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,0.8,0.46,3.49,3.28,3.49,3.28,3.91,3.46,3.91,3.46
2023-01-04T02:06:57Z,-76,2508916,15552,76.0,54.0,987.67,0.03,378.14,339.55,303.59,283.15,11.73,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.06,0.73,0.06,3.66,2.91,3.66,2.91,4.11,2.91,4.11,2.91
2023-01-04T02:08:57Z,-78,2509036,15720,76.0,54.0,987.73,0.03,344.82,332.24,282.11,279.57,1.58,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,2.76,3.3,2.76,3.3,3.07,3.35,3.07,3.35
2023-01-04T02:10:57Z,-77,2509156,15720,76.0,54.0,987.72,0.03,346.36,318.15,270.7,254.02,1.51,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.17,0.35,2.66,2.59,2.66,2.59,2.66,2.89,2.66,2.89
