"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-03T00:40:45Z,-77,2417345,15720,69.0,36.0,1004.11,0.04,1524.67,1530.02,1246.11,1245.71,244.7,237.13,0.0,0.0,0.0,0.0,0.0,0.0,19.74,22.29,18.07,19.91,31.87,33.31,29.04,30.56,37.96,36.73,37.26,36.69
2023-01-03T00:42:45Z,-77,2417465,15720,69.0,36.0,1004.12,0.04,1488.0,1478.35,1223.72,1233.98,241.55,233.48,0.0,0.0,0.0,0.0,0.0,0.0,20.23,21.2,18.23,19.26,31.4,32.02,28.49,29.33,36.49,33.89,36.21,33.89
2023-01-03T00:44:45Z,-75,2417585,15720,69.0,37.0,1004.13,0.04,1459.39,1457.34,1210.37,1190.7,231.74,229.04,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.45,18.57,19.0,31.22,31.96,28.37,29.13,35.2,33.3,35.13,33.3
2023-01-03T00:46:45Z,-77,2417705,15720,69.0,37.0,1004.1,0.04,1385.39,1368.04,1136.84,1125.45,220.86,207.77,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.34,17.84,18.32,29.0,29.51,27.05,27.94,32.48,31.32,32.48,31.32
2023-01-03T00:48:45Z,-78,2417825,15720,69.0,36.0,1004.12,0.04,1307.21,1371.02,1073.55,1122.7,208.21,212.59,0.0,0.0,0.0,0.0,0.0,0.0,17.26,19.96,16.26,18.76,27.15,29.33,26.06,27.85,31.64,31.87,31.64,31.87
2023-01-03T00:50:45Z,-75,2417945,15720,68.0,36.0,1004.13,0.04,1317.43,1381.31,1082.2,1118.8,213.39,215.31,0.0,0.0,0.0,0.0,0.0,0.0,17.93,20.04,16.93,18.69,27.07,29.29,26.0,27.82,31.8,31.11,31.8,31.11
2023-01-03T00:52:45Z,-77,2418065,15720,69.0,36.0,1004.1,0.04,1399.7,1389.87,1133.87,1130.83,215.83,212.06,0.0,0.0,0.0,0.0,0.0,0.0,19.46,20.36,17.91,18.94,28.98,29.64,26.72,28.06,32.3,30.85,32.3,30.85
2023-01-03T00:54:45Z,-76,2418185,15720,70.0,36.0,1004.03,0.04,1393.09,1442.91,1146.7,1191.66,225.2,210.45,0.0,0.0,0.0,0.0,0.0,0.0,19.18,22.45,18.0,20.06,28.55,31.13,26.55,28.89,33.52,32.83,33.52,32.83
2023-01-03T00:56:45Z,-76,2418305,15720,70.0,36.0,1004.0,0.04,1396.3,1466.19,1143.62,1196.87,214.91,213.64,0.09,0.0,0.0,0.0,0.0,0.0,18.21,21.96,17.19,19.79,28.36,31.26,26.47,29.19,32.7,32.94,32.7,32.94
2023-01-03T00:58:45Z,-76,2418425,15720,70.0,36.0,1004.0,0.04,1427.93,1481.85,1169.74,1211.57,230.37,228.22,0.0,0.0,0.0,0.0,0.0,0.0,18.43,21.72,17.37,19.72,29.67,31.61,27.37,29.28,33.65,33.72,33.65,33.72
2023-01-03T01:00:45Z,-74,2418545,15720,70.0,36.0,1004.07,0.04,1494.61,1501.63,1214.04,1231.65,227.89,228.89,0.0,0.0,0.0,0.0,0.0,0.0,19.35,22.24,17.85,19.83,30.39,31.54,28.07,29.2,35.63,35.46,35.63,35.46
2023-01-03T01:02:45Z,-77,2418665,15720,70.0,36.0,1004.01,0.04,1485.77,1482.54,1210.98,1224.35,241.23,236.69,0.27,0.0,0.0,0.0,0.0,0.0,19.66,21.75,18.07,19.67,30.45,32.02,27.8,29.75,34.86,33.29,34.77,33.29
2023-01-03T01:04:45Z,-75,2418785,15552,69.0,36.0,1004.03,0.04,1510.76,1500.47,1231.83,1242.94,242.48,224.45,0.0,0.0,0.0,0.0,0.0,0.0,20.72,21.85,18.8,19.85,31.5,32.23,28.87,30.13,36.54,33.96,36.37,33.96
2023-01-03T01:06:45Z,-79,2418905,15552,69.0,36.0,1003.99,0.04,1473.84,1487.22,1205.47,1229.48,234.69,224.15,0.8,0.0,0.0,0.0,0.0,0.0,20.04,22.48,18.33,20.22,30.16,31.59,27.71,29.59,35.11,33.5,35.02,33.5
2023-01-03T01:08:45Z,-76,2419025,15720,68.0,36.0,1004.0,0.04,1449.16,1396.11,1173.66,1145.68,221.5,207.81,0.0,0.0,0.0,0.0,0.0,0.0,19.34,21.47,17.95,19.47,29.11,29.94,26.84,28.13,34.59,31.51,34.59,31.51
2023-01-03T01:10:45Z,-75,2419145,15720,68.0,35.0,1004.0,0.04,1407.29,1403.49,1143.27,1143.87,215.56,191.38,0.0,0.0,0.0,0.0,0.0,0.0,19.62,21.87,18.0,19.87,28.38,29.4,26.4,27.96,32.67,30.71,32.67,30.71
2023-01-03T01:12:45Z,-75,2419265,15720,69.0,36.0,1003.95,0.04,1403.87,1423.98,1141.09,1175.07,221.13,225.35,0.0,0.0,0.0,0.0,0.0,0.0,18.89,20.24,17.7,19.0,28.04,30.28,26.37,28.76,33.02,32.33,33.02,32.33
2023-01-03T01:14:45Z,-75,2419385,15720,68.0,35.0,1003.96,0.04,1418.51,1433.77,1148.27,1172.34,222.93,218.38,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.45,17.33,19.0,28.44,29.94,26.51,28.64,32.49,31.91,32.49,31.91
2023-01-03T01:16:45Z,-76,2419505,15720,69.0,36.0,1003.92,0.04,1408.58,1439.13,1140.73,1184.79,215.07,211.36,0.0,0.0,0.0,0.0,0.0,0.0,18.96,20.94,17.73,19.26,28.07,30.38,26.22,28.83,33.93,31.94,33.93,31.94
2023-01-03T01:18:45Z,-76,2419625,15720,69.0,36.0,1003.93,0.04,1397.2,1420.52,1145.07,1161.43,215.0,214.22,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.11,17.74,19.2,28.37,30.07,26.41,28.76,31.65,31.39,31.65,31.39
2023-01-03T01:20:45Z,-76,2419745,15720,68.0,36.0,1003.91,0.04,1427.12,1467.69,1168.98,1195.58,237.33,215.76,0.0,0.0,0.0,0.0,0.0,0.0,18.56,21.84,17.56,19.84,29.48,30.07,27.31,28.47,34.1,32.2,34.1,32.2
2023-01-03T01:22:45Z,-79,2419865,15720,68.0,35.0,1003.93,0.04,1400.33,1419.43,1134.04,1159.13,208.73,212.53,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.55,17.44,19.55,28.44,29.47,26.58,28.23,31.4,32.04,31.4,32.04
2023-01-03T01:24:45Z,-77,2419985,15720,68.0,35.0,1003.85,0.04,1425.39,1433.4,1162.96,1173.54,216.28,209.02,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.69,17.87,19.69,28.67,29.71,26.65,28.33,32.48,31.58,32.39,31.58
2023-01-03T01:26:45Z,-75,2420105,15720,68.0,35.0,1003.86,0.04,1351.43,1354.35,1094.65,1104.13,208.04,204.67,0.0,0.0,0.0,0.0,0.0,0.0,17.52,19.46,16.78,18.17,27.72,28.07,26.13,26.96,32.22,30.2,32.22,30.2
2023-01-03T01:28:45Z,-77,2420225,15720,69.0,35.0,1003.81,0.04,1112.89,1127.69,910.72,921.73,152.96,151.91,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.82,15.06,15.53,22.62,23.27,22.32,23.0,26.09,24.67,26.09,24.67
2023-01-03T01:30:45Z,-77,2420345,15720,69.0,35.0,1003.87,0.04,929.64,943.26,753.7,763.59,99.64,108.59,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.5,8.94,11.5,18.66,19.09,18.66,19.09,21.19,20.37,21.19,20.37
2023-01-03T01:32:45Z,-75,2420465,15720,70.0,36.0,1003.75,0.04,850.55,837.67,694.77,683.75,93.14,92.65,0.0,0.0,0.0,0.0,0.0,0.0,8.23,8.19,8.23,8.19,16.86,17.27,16.86,17.27,20.02,18.46,20.02,18.46
2023-01-03T01:34:45Z,-77,2420585,15720,70.0,36.0,1003.75,0.04,804.85,808.49,655.09,662.51,88.63,88.57,0.26,0.0,0.0,0.0,0.0,0.0,7.2,8.49,7.2,8.49,16.26,16.36,16.26,16.36,18.87,17.36,18.87,17.36
2023-01-03T01:36:45Z,-75,2420705,15720,70.0,36.0,1003.69,0.04,806.67,810.18,661.46,648.84,89.09,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.0,7.13,8.0,16.5,15.96,16.5,15.96,19.46,17.09,19.46,17.09
2023-01-03T01:38:45Z,-75,2420825,15720,70.0,36.0,1003.67,0.04,784.81,807.0,633.79,671.41,81.96,82.57,0.0,0.0,0.0,0.0,0.0,0.0,6.34,8.48,6.34,8.48,15.66,17.07,15.66,17.07,18.38,17.65,18.38,17.65
2023-01-03T01:40:45Z,-77,2420945,15720,70.0,36.0,1003.65,0.04,813.3,763.6,651.41,625.75,87.93,73.62,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.56,6.93,7.56,16.45,16.02,16.45,16.02,17.93,16.88,17.93,16.88
2023-01-03T01:42:45Z,-77,2421065,15720,70.0,36.0,1003.62,0.04,782.09,762.02,633.76,625.47,85.16,75.72,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.77,6.58,7.77,15.44,15.7,15.44,15.7,19.13,17.34,19.13,17.34
2023-01-03T01:46:45Z,-80,2421305,15888,70.0,36.0,1003.69,0.04,723.06,745.89,592.04,604.24,69.29,75.63,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.61,5.5,7.61,14.65,16.15,14.65,16.15,16.06,16.96,16.06,16.96
2023-01-03T01:48:45Z,-76,2421425,15720,70.0,36.0,1003.63,0.04,712.77,723.35,589.14,595.65,75.14,68.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.2,5.3,7.2,14.11,15.04,14.11,15.04,15.93,16.65,15.93,16.65
2023-01-03T01:50:45Z,-79,2421545,15720,70.0,36.0,1003.63,0.04,696.89,717.94,570.87,581.77,67.29,73.81,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.96,5.16,6.96,13.31,15.58,13.31,15.58,16.33,16.19,16.33,16.19
2023-01-03T01:52:46Z,-77,2421666,15720,70.0,36.0,1003.57,0.04,710.61,698.76,592.33,582.87,80.59,74.17,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.46,5.85,6.46,14.8,15.76,14.8,15.76,16.74,16.5,16.74,16.5
2023-01-03T01:54:45Z,-75,2421785,15720,70.0,37.0,1003.55,0.04,705.43,708.84,576.57,592.0,78.74,67.82,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.44,5.37,6.44,15.35,14.73,15.35,14.73,16.72,16.87,16.72,16.87
2023-01-03T01:56:45Z,-76,2421905,15720,70.0,36.0,1003.54,0.04,703.34,698.28,574.83,569.7,77.21,69.74,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.26,5.94,6.26,14.21,15.07,14.21,15.07,16.53,16.5,16.53,16.5
2023-01-03T01:58:45Z,-74,2422025,15720,70.0,37.0,1003.59,0.04,697.34,711.0,569.98,580.87,70.48,65.4,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.23,5.45,6.23,14.05,14.13,14.05,14.13,16.73,15.64,16.73,15.64
2023-01-03T02:00:45Z,-81,2422145,15720,70.0,36.0,1003.62,0.04,696.04,690.63,569.2,573.8,76.13,67.24,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.37,5.83,6.37,14.15,14.2,14.15,14.2,16.78,16.43,16.78,16.43
2023-01-03T02:02:45Z,-75,2422265,15720,70.0,37.0,1003.51,0.04,705.84,705.36,567.89,583.8,68.64,80.09,0.36,0.0,0.0,0.0,0.0,0.0,5.47,6.67,5.47,6.67,12.93,15.87,12.93,15.87,16.71,17.04,16.71,17.04
2023-01-03T02:04:46Z,-77,2422386,15552,70.0,37.0,1003.52,0.04,689.55,711.48,564.0,578.96,66.55,64.52,0.0,0.0,0.0,0.0,0.0,0.0,5.34,6.89,5.34,6.89,13.26,14.85,13.26,14.85,16.89,16.63,16.89,16.63
2023-01-03T02:06:46Z,-76,2422506,15552,70.0,37.0,1003.47,0.04,700.48,685.82,570.06,577.44,70.98,65.11,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.96,5.67,6.96,14.35,14.36,14.35,14.36,15.81,15.49,15.81,15.49
2023-01-03T02:08:46Z,-76,2422626,15720,70.0,37.0,1003.5,0.04,706.0,661.67,581.17,540.31,79.09,57.64,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.0,5.33,6.0,15.04,12.84,15.04,12.84,16.54,14.76,16.54,14.76
2023-01-03T02:10:46Z,-77,2422746,15720,69.0,37.0,1003.42,0.04,687.67,704.64,570.53,569.7,74.98,65.02,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.17,5.44,6.17,14.02,15.11,14.02,15.11,16.58,16.32,16.58,16.32
2023-01-03T02:12:46Z,-78,2422866,15720,69.0,37.0,1003.44,0.04,705.74,714.89,581.33,576.43,73.63,68.06,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.45,5.61,7.45,14.54,12.83,14.54,12.83,17.26,15.89,17.26,15.89
2023-01-03T02:14:46Z,-76,2422986,15720,69.0,37.0,1003.44,0.04,721.65,710.67,584.26,592.39,75.78,73.5,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.93,5.48,6.93,14.96,15.09,14.96,15.09,16.2,16.48,16.2,16.48
2023-01-03T02:16:46Z,-79,2423106,15720,69.0,37.0,1003.43,0.04,679.66,710.58,561.36,592.93,61.15,70.13,0.0,0.0,0.0,0.0,0.0,0.0,5.32,7.07,5.32,7.07,12.4,15.8,12.4,15.8,15.96,16.76,15.96,16.76
2023-01-03T02:18:46Z,-76,2423226,15720,69.0,37.0,1003.4,0.04,683.15,683.26,548.7,559.28,73.43,64.04,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.87,4.91,5.87,13.13,12.19,13.13,12.19,15.65,14.55,15.65,14.55
2023-01-03T02:20:46Z,-78,2423346,15720,69.0,37.0,1003.33,0.04,719.21,729.15,591.93,600.34,76.88,75.68,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.81,5.6,6.81,14.4,15.51,14.4,15.51,16.02,17.0,16.02,17.0
2023-01-03T02:22:46Z,-76,2423466,15720,69.0,37.0,1003.36,0.04,750.83,714.63,616.41,594.3,83.0,70.78,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.24,6.7,7.24,15.15,16.2,15.15,16.2,17.74,17.02,17.74,17.02
2023-01-03T02:24:46Z,-79,2423586,15720,68.0,37.0,1003.32,0.04,763.68,751.37,619.11,622.46,84.68,76.93,0.0,0.0,0.0,0.0,0.0,0.0,6.55,7.02,6.55,7.02,15.64,15.63,15.64,15.63,18.26,18.02,18.26,18.02
2023-01-03T02:26:46Z,-76,2423706,15720,68.0,37.0,1003.29,0.04,770.57,771.11,632.48,633.87,81.89,79.5,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.78,6.52,7.78,16.0,16.43,16.0,16.43,18.7,17.33,18.7,17.33
2023-01-03T02:28:46Z,-75,2423826,15720,68.0,37.0,1003.27,0.04,768.27,774.7,624.84,637.49,82.68,85.51,0.0,0.0,0.0,0.0,0.0,0.0,6.16,7.66,6.16,7.66,15.84,16.53,15.84,16.53,18.7,17.47,18.7,17.47
2023-01-03T02:30:46Z,-74,2423946,15720,69.0,37.0,1003.23,0.04,773.04,781.57,633.91,638.32,82.98,76.83,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.66,6.76,7.66,15.46,15.98,15.46,15.98,18.2,17.26,18.2,17.26
2023-01-03T02:32:46Z,-76,2424066,15720,69.0,37.0,1003.3,0.04,770.1,779.76,619.88,642.93,85.94,72.98,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.67,5.81,7.67,15.23,16.67,15.23,16.67,18.62,17.59,18.62,17.59
2023-01-03T02:34:46Z,-75,2424186,15720,68.0,37.0,1003.25,0.04,799.17,793.2,660.7,665.93,92.43,88.27,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.98,6.76,7.98,16.33,16.53,16.33,16.53,19.52,17.98,19.52,17.98
2023-01-03T02:36:46Z,-78,2424306,15720,68.0,37.0,1003.21,0.04,788.14,793.32,643.0,660.32,86.8,88.77,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.96,6.98,7.96,15.7,17.09,15.7,17.09,18.7,17.91,18.7,17.91
2023-01-03T02:38:46Z,-76,2424426,15720,68.0,37.0,1003.14,0.04,814.94,775.21,661.77,636.26,91.02,84.51,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.7,7.19,7.7,16.36,16.06,16.36,16.06,19.19,17.77,19.19,17.77
2023-01-03T02:40:46Z,-79,2424546,15720,68.0,37.0,1003.05,0.04,788.76,799.82,648.7,649.29,91.78,90.91,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.09,6.96,8.09,16.52,17.0,16.52,17.0,18.85,17.84,18.85,17.84
2023-01-03T02:42:46Z,-76,2424666,15720,68.0,37.0,1003.04,0.04,739.57,741.0,612.6,615.3,83.55,73.87,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.19,5.85,7.19,15.62,16.21,15.62,16.21,17.64,17.51,17.64,17.51
2023-01-03T02:44:46Z,-78,2424786,15720,68.0,37.0,1002.97,0.04,713.02,727.22,601.93,591.7,82.72,71.11,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.07,6.07,7.07,15.24,14.22,15.24,14.22,17.04,16.22,17.04,16.22
2023-01-03T02:46:46Z,-75,2424906,15720,68.0,36.0,1002.86,0.04,726.32,735.54,598.5,599.58,74.2,66.38,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.75,5.68,6.75,15.48,15.6,15.48,15.6,17.93,17.06,17.93,17.06
2023-01-03T02:48:46Z,-75,2425026,15720,67.0,36.0,1002.78,0.04,686.7,709.87,561.6,583.46,71.17,77.09,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.24,5.38,7.24,14.21,15.61,14.21,15.61,16.17,16.41,16.17,16.41
2023-01-03T02:50:46Z,-75,2425146,15720,68.0,36.0,1002.86,0.04,705.06,734.73,559.21,594.41,69.69,70.23,0.0,0.0,0.0,0.0,0.0,0.0,5.42,7.32,5.42,7.32,12.88,16.11,12.88,16.11,15.42,16.84,15.42,16.84
2023-01-03T02:52:46Z,-75,2425266,15720,68.0,36.0,1002.88,0.04,737.11,721.12,595.95,585.31,77.57,61.27,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.75,5.91,6.75,14.59,14.75,14.59,14.75,16.75,16.06,16.75,16.06
2023-01-03T02:54:46Z,-76,2425386,15720,67.0,36.0,1002.85,0.04,799.16,810.38,650.14,675.94,109.98,93.85,0.0,0.0,0.0,0.0,0.0,0.0,6.45,8.21,6.45,8.21,17.0,17.26,17.0,17.26,19.95,18.49,19.95,18.49
2023-01-03T02:56:46Z,-77,2425506,15720,67.0,36.0,1002.84,0.04,1063.31,1119.64,868.94,912.02,154.73,160.11,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.4,11.83,15.19,21.44,23.0,21.44,22.96,26.25,25.02,26.25,25.02
2023-01-03T02:58:46Z,-77,2425626,15720,68.0,36.0,1002.81,0.04,1541.63,1545.73,1260.85,1279.42,236.76,242.31,0.54,0.0,0.0,0.0,0.0,0.0,20.02,22.47,18.28,20.27,31.13,32.98,28.24,29.8,35.85,34.91,35.7,34.91
2023-01-03T03:00:46Z,-83,2425746,15720,68.0,36.0,1002.85,0.04,1711.33,1654.09,1411.27,1368.72,273.73,249.46,0.62,0.0,0.0,0.0,0.0,0.0,22.84,23.89,19.56,21.15,35.18,35.02,30.53,30.98,41.49,37.46,39.69,37.28
2023-01-03T03:02:46Z,-75,2425866,15720,67.0,35.0,1002.84,0.04,1724.78,1777.33,1404.38,1450.71,264.27,267.12,0.0,0.12,0.0,0.0,0.0,0.0,23.2,24.96,19.53,21.6,34.91,38.31,30.47,33.29,40.18,39.69,39.16,39.1
2023-01-03T03:04:46Z,-75,2425986,15552,67.0,35.0,1002.73,0.04,1740.42,1749.6,1430.62,1426.74,272.42,258.7,0.22,0.3,0.0,0.0,0.0,0.0,23.07,25.3,19.36,21.66,35.49,36.53,30.91,32.06,40.49,40.28,39.18,39.36
2023-01-03T03:06:46Z,-77,2426106,15552,67.0,35.0,1002.73,0.04,1661.49,1674.87,1357.05,1380.49,270.26,238.38,0.0,0.0,0.0,0.0,0.0,0.0,21.44,24.11,19.07,21.36,34.09,35.26,29.88,31.3,39.91,37.3,38.77,37.04
