"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-09T00:59:57Z,-76,2936891,15976,73.0,42.0,970.86,0.04,659.0,660.15,540.7,540.43,71.18,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.02,5.93,6.02,13.02,12.83,13.02,12.83,16.45,15.09,16.45,15.09
2023-01-09T01:01:57Z,-74,2937011,15976,72.0,42.0,970.85,0.04,681.64,648.7,556.8,537.21,75.32,56.57,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.53,6.25,5.53,14.39,12.19,14.39,12.19,16.45,13.13,16.45,13.13
2023-01-09T01:03:57Z,-73,2937131,15976,72.0,42.0,970.87,0.04,694.33,659.02,573.11,551.33,70.98,62.89,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.04,6.35,6.04,14.41,12.62,14.41,12.62,15.39,12.98,15.39,12.98
2023-01-09T01:05:57Z,-74,2937252,15808,72.0,42.0,970.85,0.04,683.45,665.89,551.7,544.18,64.19,58.55,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.18,6.26,6.18,11.26,12.36,11.26,12.36,13.49,14.7,13.49,14.7
2023-01-09T01:07:57Z,-75,2937372,15808,73.0,42.0,970.85,0.04,703.57,690.67,584.57,566.88,70.35,67.98,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.81,6.78,6.81,14.83,13.33,14.83,13.33,16.15,16.08,16.15,16.08
2023-01-09T01:09:57Z,-74,2937492,15976,72.0,42.0,970.89,0.04,702.43,690.04,570.6,576.22,74.11,61.33,0.0,0.0,0.0,0.0,0.0,0.0,6.53,6.98,6.53,6.98,14.45,13.96,14.45,13.96,16.34,16.38,16.34,16.38
2023-01-09T01:11:57Z,-74,2937612,15976,72.0,42.0,970.98,0.04,694.21,682.38,554.64,562.6,69.45,65.04,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.62,6.36,6.62,14.6,14.19,14.6,14.19,15.55,16.4,15.55,16.4
2023-01-09T01:13:57Z,-75,2937732,15976,72.0,42.0,971.0,0.04,664.2,692.19,537.76,568.53,65.67,70.68,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.74,6.07,6.74,12.36,15.51,12.36,15.51,15.64,16.72,15.64,16.72
2023-01-09T01:15:57Z,-74,2937852,15976,72.0,43.0,971.0,0.04,674.35,669.4,569.1,550.57,75.35,79.26,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.21,6.44,6.21,14.27,12.77,14.27,12.77,15.96,16.02,15.96,16.02
2023-01-09T01:17:57Z,-73,2937972,15976,72.0,43.0,971.04,0.04,672.11,691.8,551.91,570.91,70.15,75.64,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.2,6.04,6.2,13.91,14.67,13.91,14.67,15.74,17.18,15.74,17.18
2023-01-09T01:19:57Z,-74,2938092,15976,72.0,43.0,970.95,0.04,656.42,681.43,538.73,564.74,73.71,63.13,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.22,6.31,6.22,12.07,13.52,12.07,13.52,15.76,15.57,15.76,15.57
2023-01-09T01:21:58Z,-74,2938212,15976,72.0,43.0,970.99,0.04,645.73,704.28,528.82,582.74,74.34,71.51,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.23,6.02,7.23,12.45,15.6,12.45,15.6,16.11,16.47,16.11,16.47
2023-01-09T01:23:57Z,-76,2938332,15976,72.0,43.0,970.93,0.04,667.84,681.38,548.47,576.17,80.31,65.66,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.77,5.96,6.77,13.84,13.79,13.84,13.79,16.4,15.15,16.4,15.15
2023-01-09T01:25:57Z,-73,2938452,15976,72.0,43.0,970.9,0.04,704.67,692.44,580.76,572.84,77.07,63.51,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.58,6.48,6.58,15.46,14.51,15.46,14.51,16.74,15.91,16.74,15.91
2023-01-09T01:27:57Z,-74,2938572,15976,72.0,43.0,970.91,0.04,678.04,681.85,562.83,560.83,79.52,67.63,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.2,6.46,6.2,14.98,14.28,14.98,14.28,16.76,15.87,16.76,15.87
2023-01-09T01:29:57Z,-75,2938692,15976,72.0,43.0,970.88,0.04,664.57,667.87,553.73,537.87,79.91,75.72,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.28,6.09,6.28,13.95,13.47,13.95,13.47,16.07,16.34,16.07,16.34
2023-01-09T01:31:57Z,-73,2938812,15976,72.0,43.0,970.96,0.04,654.07,648.98,544.0,534.47,72.48,69.55,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.62,5.77,6.62,13.25,12.43,13.25,12.43,15.73,13.66,15.73,13.66
2023-01-09T01:33:57Z,-75,2938932,15976,72.0,43.0,971.0,0.04,676.85,651.41,561.59,549.91,74.46,64.32,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.18,6.11,6.18,13.43,13.0,13.43,13.0,16.57,15.32,16.57,15.32
2023-01-09T01:35:57Z,-75,2939052,15976,72.0,42.0,970.97,0.04,643.17,663.83,536.53,559.59,74.43,65.61,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.41,5.11,6.41,13.62,14.22,13.62,14.22,15.83,16.48,15.83,16.48
2023-01-09T01:37:57Z,-74,2939172,15976,72.0,43.0,970.99,0.04,681.91,704.46,564.67,576.73,82.89,77.17,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.83,6.16,6.83,13.84,15.27,13.84,15.27,16.16,16.44,16.16,16.44
2023-01-09T01:39:57Z,-74,2939292,15976,72.0,42.0,971.07,0.04,703.93,694.07,577.82,566.13,84.22,73.59,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.04,6.36,7.04,14.91,14.91,14.91,14.91,16.02,16.41,16.02,16.41
2023-01-09T01:41:57Z,-77,2939412,15976,72.0,43.0,971.07,0.04,721.02,737.63,608.02,607.87,95.38,82.8,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.24,6.77,7.24,15.79,16.54,15.79,16.54,18.06,18.0,18.06,18.0
2023-01-09T01:43:57Z,-78,2939532,15976,72.0,43.0,971.06,0.04,747.77,752.61,617.75,627.7,87.19,88.77,0.0,0.0,0.0,0.0,0.0,0.0,7.08,7.5,7.08,7.5,16.15,17.0,16.15,17.0,18.02,17.82,18.02,17.82
2023-01-09T01:45:57Z,-76,2939652,15976,72.0,43.0,971.08,0.04,706.57,724.83,579.43,616.15,91.6,86.04,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.52,6.36,7.52,15.87,17.02,15.87,17.02,17.74,17.46,17.74,17.46
2023-01-09T01:47:57Z,-74,2939772,15976,72.0,42.0,971.04,0.04,696.98,700.81,578.72,571.13,81.26,85.06,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.6,5.96,6.6,14.61,16.87,14.61,16.87,17.07,17.21,17.07,17.21
2023-01-09T01:49:57Z,-74,2939892,15976,72.0,43.0,971.08,0.04,672.55,683.23,558.23,573.49,77.43,73.62,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.47,5.81,6.47,14.91,15.89,14.91,15.89,16.02,16.81,16.02,16.81
2023-01-09T01:51:57Z,-73,2940012,15976,73.0,43.0,971.14,0.04,693.35,696.48,556.46,574.63,78.17,73.22,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.91,6.24,6.91,13.96,16.28,13.96,16.28,16.22,17.24,16.22,17.24
2023-01-09T01:53:57Z,-74,2940132,15976,72.0,43.0,971.05,0.04,709.46,702.66,590.35,586.98,88.8,71.98,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.77,6.76,6.77,15.07,16.23,15.07,16.23,16.74,17.17,16.74,17.17
2023-01-09T01:55:57Z,-75,2940252,15976,72.0,43.0,971.19,0.04,682.8,691.45,558.34,573.15,76.73,70.19,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.38,6.52,6.38,14.98,15.57,14.98,15.57,16.52,16.83,16.52,16.83
2023-01-09T01:57:57Z,-73,2940372,15976,72.0,43.0,971.23,0.04,664.11,666.76,561.16,556.04,83.89,74.57,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.43,5.91,6.43,14.57,14.83,14.57,14.83,16.8,16.07,16.8,16.07
2023-01-09T01:59:57Z,-74,2940492,15976,72.0,43.0,971.26,0.04,610.81,633.13,511.68,506.87,79.47,59.36,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.31,5.43,5.31,11.51,11.78,11.51,11.78,15.55,13.11,15.55,13.11
2023-01-09T02:01:57Z,-74,2940612,15976,73.0,43.0,971.34,0.04,606.04,626.44,510.08,527.49,64.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.56,5.33,5.56,11.35,12.13,11.35,12.13,14.19,13.58,14.19,13.58
2023-01-09T02:03:57Z,-74,2940732,15976,72.0,43.0,971.39,0.04,605.33,632.33,501.78,524.52,62.33,68.28,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,5.39,5.39,8.96,11.91,8.96,11.91,15.04,14.78,15.04,14.78
2023-01-09T02:05:58Z,-74,2940852,15808,73.0,43.0,971.43,0.04,601.7,625.17,500.57,517.21,61.72,64.17,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.17,5.22,5.17,9.48,11.34,9.48,11.34,15.22,14.74,15.22,14.74
2023-01-09T02:07:58Z,-74,2940973,15808,73.0,43.0,971.41,0.04,625.51,603.72,525.47,489.37,67.4,59.26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.98,5.6,4.98,12.44,10.07,12.44,10.07,16.18,11.33,16.18,11.33
2023-01-09T02:09:58Z,-75,2941092,15976,72.0,43.0,971.42,0.04,610.18,601.38,510.43,504.81,67.07,60.62,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.48,4.57,5.48,11.36,9.6,11.36,9.6,14.09,12.52,14.09,12.52
2023-01-09T02:11:58Z,-76,2941212,15976,73.0,43.0,971.52,0.04,602.34,595.22,497.96,484.0,65.09,58.13,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.2,4.83,5.2,11.68,10.04,11.68,10.04,13.98,11.07,13.98,11.07
2023-01-09T02:13:58Z,-76,2941332,15976,72.0,43.0,971.56,0.04,589.23,562.91,485.33,473.43,65.08,59.61,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.8,4.56,4.8,10.77,9.02,10.77,9.02,12.46,10.55,12.46,10.55
2023-01-09T02:15:58Z,-74,2941452,15976,72.0,44.0,971.6,0.04,562.61,577.89,463.93,471.6,58.02,62.49,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.66,4.22,4.66,8.5,8.89,8.5,8.89,11.2,10.47,11.2,10.47
2023-01-09T02:17:58Z,-76,2941572,15976,72.0,44.0,971.59,0.04,566.39,591.23,467.91,479.23,53.2,54.38,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.06,4.34,5.06,8.5,10.45,8.5,10.45,11.95,11.13,11.95,11.13
2023-01-09T02:19:58Z,-75,2941692,15976,72.0,44.0,971.67,0.04,551.61,584.09,453.46,472.89,49.41,54.6,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.06,4.04,5.06,8.13,10.0,8.13,10.0,10.5,10.66,10.5,10.66
2023-01-09T02:21:58Z,-74,2941812,15976,72.0,44.0,971.61,0.04,543.58,555.18,464.04,457.98,55.25,45.18,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.33,4.46,4.33,8.65,8.93,8.65,8.93,10.58,10.11,10.58,10.11
2023-01-09T02:23:58Z,-75,2941932,15976,72.0,44.0,971.75,0.04,551.87,565.11,452.96,472.74,57.39,54.5,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.67,4.35,4.67,8.22,9.54,8.22,9.54,9.37,10.33,9.37,10.33
2023-01-09T02:25:58Z,-74,2942053,15976,72.0,44.0,971.67,0.04,516.79,530.08,418.49,447.96,47.7,54.77,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.17,3.49,4.17,7.72,8.73,7.72,8.73,10.72,9.48,10.72,9.48
2023-01-09T02:27:58Z,-74,2942172,15976,72.0,44.0,971.75,0.04,497.18,495.5,413.2,417.83,41.8,39.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.74,3.44,3.74,7.27,6.41,7.27,6.41,7.58,7.37,7.58,7.37
2023-01-09T02:29:58Z,-77,2942292,15976,72.0,44.0,971.81,0.04,488.07,499.39,398.7,403.65,35.52,42.26,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.67,3.22,3.67,6.96,6.46,6.96,6.46,7.39,6.8,7.39,6.8
2023-01-09T02:31:58Z,-78,2942412,15976,72.0,44.0,971.78,0.04,506.31,483.0,405.98,388.02,48.04,46.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.22,3.6,3.22,7.04,6.98,7.04,6.98,8.02,7.43,8.02,7.43
2023-01-09T02:33:58Z,-76,2942532,15976,71.0,44.0,971.76,0.04,482.48,495.52,400.85,406.17,33.93,37.54,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.43,3.07,3.43,6.46,7.15,6.46,7.15,7.3,7.67,7.3,7.67
2023-01-09T02:35:58Z,-74,2942652,15976,71.0,44.0,971.8,0.04,437.46,462.71,363.15,383.94,34.35,36.42,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.04,2.5,3.04,5.76,5.88,5.76,5.88,7.04,6.4,7.04,6.4
2023-01-09T02:37:58Z,-77,2942772,15976,71.0,45.0,971.81,0.04,420.76,460.73,343.65,373.0,30.26,27.16,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.78,2.02,2.78,4.76,5.62,4.76,5.62,5.87,6.31,5.87,6.31
2023-01-09T02:39:58Z,-74,2942892,15976,71.0,44.0,971.83,0.04,427.0,434.64,351.74,356.02,20.02,22.64,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.34,1.87,2.34,4.98,5.14,4.98,5.14,5.74,5.59,5.74,5.59
2023-01-09T02:41:58Z,-75,2943012,15976,71.0,44.0,971.87,0.04,410.53,396.23,337.36,328.54,24.09,22.29,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.9,1.71,1.9,5.11,4.44,5.11,4.44,6.22,4.62,6.22,4.62
2023-01-09T02:43:58Z,-76,2943132,15976,71.0,44.0,971.9,0.04,396.66,382.09,325.59,310.45,23.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.91,1.02,0.91,4.5,3.64,4.5,3.64,5.02,4.34,5.02,4.34
2023-01-09T02:45:58Z,-74,2943252,15976,72.0,45.0,971.93,0.04,374.34,389.6,305.77,329.64,18.25,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.44,0.48,1.44,3.73,4.31,3.73,4.31,4.8,5.07,4.8,5.07
2023-01-09T02:47:58Z,-76,2943373,15976,71.0,45.0,971.92,0.04,381.21,380.37,300.58,311.39,21.85,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.0,0.81,1.0,3.79,4.52,3.79,4.52,5.02,4.76,5.02,4.76
2023-01-09T02:49:58Z,-77,2943492,15976,71.0,44.0,971.98,0.04,402.7,404.11,323.91,325.09,19.06,14.47,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.36,2.04,1.36,4.66,4.13,4.66,4.13,5.55,4.64,5.55,4.64
2023-01-09T02:51:58Z,-74,2943612,15976,71.0,44.0,972.03,0.04,403.39,405.15,322.91,330.3,10.05,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.96,1.93,1.96,3.95,4.59,3.95,4.59,5.09,5.0,5.09,5.0
2023-01-09T02:53:58Z,-80,2943732,15976,71.0,45.0,972.0,0.04,409.47,408.96,343.42,329.57,22.69,22.43,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.55,1.93,2.55,4.76,4.64,4.76,4.64,5.56,5.36,5.56,5.36
2023-01-09T02:55:58Z,-79,2943852,15976,71.0,45.0,972.06,0.04,416.26,409.33,347.22,328.65,39.87,17.26,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.83,2.09,1.83,5.28,4.09,5.28,4.09,7.2,4.48,7.2,4.48
2023-01-09T02:57:58Z,-76,2943972,15976,71.0,45.0,972.05,0.04,376.35,386.07,310.61,320.0,12.24,25.24,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.31,1.43,1.31,3.96,5.04,3.96,5.04,4.33,5.69,4.33,5.69
2023-01-09T02:59:58Z,-77,2944092,15976,71.0,45.0,972.1,0.04,383.84,380.83,317.02,311.83,14.53,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.92,0.49,0.92,4.18,4.17,4.18,4.17,5.09,4.38,5.09,4.38
2023-01-09T03:01:58Z,-74,2944212,15976,71.0,45.0,972.1,0.04,376.52,373.96,312.52,305.38,26.17,12.46,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.52,1.72,1.52,4.52,3.73,4.52,3.73,5.65,4.46,5.65,4.46
2023-01-09T03:03:58Z,-75,2944332,15976,70.0,45.0,972.09,0.04,342.45,358.7,283.74,299.36,22.68,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.3,0.09,1.3,3.74,3.64,3.74,3.64,4.77,3.98,4.77,3.98
2023-01-09T03:05:58Z,-74,2944453,15808,71.0,45.0,972.05,0.04,322.59,321.16,276.15,264.53,5.91,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.64,0.39,0.64,3.07,3.0,3.07,3.0,4.13,3.42,4.13,3.42
2023-01-09T03:07:58Z,-75,2944573,15808,70.0,45.0,972.13,0.03,326.72,328.8,266.0,272.02,4.39,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.72,1.0,3.2,2.69,3.2,2.69,3.93,3.13,3.93,3.13
2023-01-09T03:09:58Z,-79,2944692,15976,71.0,45.0,972.15,0.03,318.09,312.35,253.5,256.3,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,3.46,2.5,3.46,2.5,4.11,2.89,4.11,2.89
