"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-07T00:01:32Z,-74,2760589,16144,70.0,55.0,985.23,0.03,55.57,45.62,34.45,23.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:03:31Z,-74,2760707,15976,70.0,54.0,985.2,0.03,48.6,39.89,32.11,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:05:31Z,-75,2760828,15808,70.0,55.0,985.22,0.03,66.98,63.05,39.78,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:07:32Z,-74,2760948,15808,69.0,55.0,985.11,0.03,53.39,48.91,27.07,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:09:31Z,-75,2761068,15976,69.0,55.0,985.17,0.03,34.72,39.31,7.43,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:11:31Z,-75,2761188,15976,69.0,55.0,985.12,0.03,47.04,46.04,26.45,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:13:31Z,-76,2761308,15976,69.0,55.0,985.1,0.03,48.64,46.61,31.93,29.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:15:31Z,-75,2761428,15976,68.0,55.0,984.93,0.03,49.38,32.7,21.07,10.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:17:31Z,-74,2761548,15976,68.0,55.0,984.87,0.03,42.55,40.31,24.79,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:19:31Z,-77,2761668,15976,68.0,55.0,984.98,0.03,42.52,42.61,22.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:21:31Z,-75,2761788,15976,68.0,55.0,984.95,0.03,50.76,44.23,29.35,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:23:31Z,-76,2761908,15976,67.0,55.0,984.79,0.03,43.36,43.3,23.98,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:25:31Z,-76,2762028,15976,67.0,55.0,984.76,0.03,41.07,36.15,16.91,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:27:31Z,-74,2762148,15976,67.0,55.0,984.79,0.03,41.87,36.18,23.63,18.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:29:31Z,-74,2762268,15976,67.0,55.0,984.72,0.03,34.93,36.0,14.7,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:31:31Z,-75,2762388,15976,67.0,55.0,984.76,0.03,39.93,29.13,17.93,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:33:31Z,-77,2762508,15976,67.0,55.0,984.75,0.03,44.72,35.57,20.7,20.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:35:31Z,-75,2762628,15976,67.0,56.0,984.74,0.03,55.06,45.95,34.0,33.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:37:31Z,-74,2762748,15976,67.0,56.0,984.62,0.03,56.04,43.17,39.74,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:39:31Z,-74,2762868,15976,66.0,56.0,984.68,0.03,52.05,43.61,30.43,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-07T00:41:32Z,-74,2762988,15976,66.0,56.0,984.67,0.03,44.82,33.65,29.82,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:43:31Z,-75,2763108,15976,66.0,56.0,984.53,0.03,43.0,34.22,17.54,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:45:31Z,-76,2763228,15976,67.0,56.0,984.53,0.03,28.43,28.4,10.77,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:47:31Z,-75,2763348,15976,67.0,55.0,984.53,0.03,27.45,18.43,8.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:49:31Z,-75,2763468,15976,66.0,56.0,984.39,0.03,27.87,6.24,9.76,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:51:31Z,-76,2763588,15976,67.0,56.0,984.37,0.03,7.0,9.33,2.57,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:53:31Z,-77,2763708,15976,67.0,56.0,984.27,0.03,8.74,13.84,0.68,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:55:31Z,-76,2763828,15976,67.0,56.0,984.19,0.03,4.93,12.28,2.35,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:57:31Z,-75,2763948,15976,66.0,56.0,984.01,0.03,15.84,13.49,8.69,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:59:31Z,-76,2764068,15976,66.0,55.0,984.18,0.03,13.77,2.93,4.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:01:31Z,-75,2764188,15976,66.0,55.0,984.09,0.03,7.33,9.96,5.11,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:03:31Z,-77,2764308,15976,67.0,56.0,984.06,0.03,8.98,10.33,2.91,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:05:32Z,-76,2764428,15808,67.0,55.0,983.98,0.03,4.09,2.76,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:07:32Z,-76,2764548,15808,66.0,56.0,983.85,0.03,10.69,12.87,3.61,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:09:32Z,-78,2764668,15976,66.0,56.0,983.89,0.03,13.49,11.5,7.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:11:32Z,-75,2764788,15976,66.0,56.0,983.79,0.03,17.82,7.6,5.93,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:13:32Z,-75,2764908,15976,66.0,56.0,983.72,0.03,19.17,20.14,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T01:15:32Z,-75,2765028,15976,66.0,56.0,983.79,0.03,9.7,18.6,0.17,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
