"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-29T00:01:55Z,-75,366425,15976,68.0,47.0,1012.19,0.03,236.7,230.36,186.83,190.94,1.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.15,0.32,0.15,0.6,0.15,0.6,0.15
2023-01-29T00:03:53Z,-78,366543,15976,68.0,47.0,1012.19,0.03,226.47,240.57,178.34,193.48,1.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.36,0.43,0.36,0.62,0.68,0.62,0.68
2023-01-29T00:05:53Z,-77,366663,15976,68.0,47.0,1012.15,0.03,239.77,227.72,194.32,185.17,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,1.0,0.34,1.51,0.36,1.51,0.36
2023-01-29T00:07:54Z,-77,366783,15976,68.0,47.0,1012.11,0.03,253.43,233.32,203.09,188.23,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.09,0.43,1.09,0.43
2023-01-29T00:09:54Z,-77,366903,15808,67.0,47.0,1012.07,0.03,261.17,227.93,192.38,190.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,1.32,0.61,1.32,0.61
2023-01-29T00:11:54Z,-78,367023,15808,68.0,47.0,1012.07,0.03,245.0,224.17,191.47,190.76,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.74,0.4,0.74,1.26,0.74,1.26,0.74
2023-01-29T00:13:54Z,-78,367143,15976,68.0,47.0,1012.02,0.03,236.13,226.21,185.36,184.98,0.44,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.6,0.31,1.16,0.31,1.16,0.31
2023-01-29T00:15:54Z,-78,367263,15976,68.0,47.0,1011.99,0.03,244.25,215.14,184.06,160.73,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.35,0.5,0.94,0.7,0.94,0.7
2023-01-29T00:17:54Z,-78,367383,15976,68.0,46.0,1011.94,0.03,222.26,209.5,165.21,153.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.7,0.0,0.7
2023-01-29T00:19:54Z,-77,367503,15976,68.0,47.0,1011.95,0.03,205.95,208.83,127.75,139.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-01-29T00:21:54Z,-79,367623,15976,68.0,47.0,1011.85,0.03,218.75,205.33,137.84,140.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.0,0.43,0.0
2023-01-29T00:23:54Z,-80,367743,15976,68.0,46.0,1011.8,0.03,195.67,181.04,122.57,117.02,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-01-29T00:25:54Z,-80,367863,15976,69.0,47.0,1011.79,0.03,206.28,180.18,128.19,118.8,0.13,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.09,0.06,0.09
2023-01-29T00:27:54Z,-81,367983,15976,68.0,46.0,1011.8,0.03,178.48,182.98,102.59,131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-29T00:29:54Z,-77,368103,15976,69.0,47.0,1011.71,0.03,207.4,205.42,133.44,139.38,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.49,0.08
2023-01-29T00:31:54Z,-77,368223,15976,69.0,46.0,1011.68,0.03,201.02,174.24,129.7,125.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-01-29T00:33:54Z,-76,368344,15976,69.0,46.0,1011.65,0.03,206.35,201.98,158.63,151.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.59,0.0,0.59,0.0
2023-01-29T00:35:54Z,-77,368463,15976,69.0,46.0,1011.68,0.03,203.43,198.04,155.11,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.6,0.17,0.6,0.17
2023-01-29T00:37:54Z,-78,368583,15976,69.0,46.0,1011.58,0.03,212.28,226.25,173.46,175.54,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,0.39,0.48,0.39,0.48
2023-01-29T00:39:54Z,-78,368703,15976,70.0,47.0,1011.5,0.03,270.91,274.72,224.29,223.72,7.13,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.0,1.5,2.24,2.0,2.24,2.0
2023-01-29T00:41:54Z,-79,368823,15976,69.0,46.0,1011.46,0.03,300.61,316.09,254.35,267.09,7.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.91,3.41,2.91,4.04,3.22,4.04,3.22
