"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-14T01:04:57Z,-83,3369187,15976,66.0,46.0,987.7,0.03,137.76,93.93,83.74,74.98,0.37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.28,0.16
2023-01-14T01:06:57Z,-83,3369307,15808,66.0,46.0,987.58,0.03,130.92,109.72,85.23,76.35,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-01-14T01:08:57Z,-85,3369427,15808,67.0,46.0,987.58,0.03,145.65,135.42,91.67,94.22,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.3,0.36,0.3,0.36
2023-01-14T01:10:57Z,-86,3369547,15976,67.0,46.0,987.52,0.03,191.26,121.57,122.32,88.07,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.06,0.24,1.06,0.24
2023-01-14T01:12:57Z,-87,3369667,15976,67.0,46.0,987.53,0.03,143.87,118.83,74.82,79.98,0.89,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.42,0.04
2023-01-14T01:14:57Z,-87,3369787,15976,67.0,46.0,987.42,0.04,139.86,88.87,78.43,70.62,1.23,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0
2023-01-14T01:16:57Z,-85,3369907,15976,68.0,46.0,987.32,0.04,115.81,94.8,66.1,68.76,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-14T01:18:57Z,-83,3370027,15976,68.0,46.0,987.2,0.03,98.72,79.74,54.41,55.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14T01:20:57Z,-82,3370147,15976,68.0,46.0,987.29,0.04,122.59,79.33,60.26,62.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-14T01:22:57Z,-77,3370267,15976,69.0,46.0,987.14,0.03,105.51,65.85,58.89,49.75,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14T01:24:57Z,-87,3370388,15976,69.0,46.0,987.12,0.04,138.54,75.28,69.33,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14T01:26:57Z,-78,3370507,15976,69.0,46.0,987.04,0.04,125.5,92.43,68.24,69.18,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-01-14T01:28:57Z,-78,3370627,15976,69.0,45.0,986.93,0.04,125.83,121.26,66.11,86.07,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14T01:30:57Z,-80,3370747,15976,70.0,46.0,986.88,0.03,162.54,112.34,79.72,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.46,0.43
2023-01-14T01:32:57Z,-80,3370867,15976,69.0,45.0,986.82,0.04,170.84,104.91,74.57,83.15,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3
2023-01-14T01:34:57Z,-81,3370987,15976,70.0,45.0,986.79,0.04,161.26,102.42,79.5,81.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.48,0.07
2023-01-14T01:36:57Z,-81,3371107,15976,70.0,45.0,986.73,0.04,131.85,126.56,80.74,96.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.65,0.0,0.65,0.0
2023-01-14T01:38:57Z,-79,3371227,15976,70.0,45.0,986.7,0.04,103.37,118.26,77.57,90.52,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-01-14T01:40:57Z,-79,3371347,15976,70.0,45.0,986.6,0.04,104.65,112.13,78.33,85.91,0.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.59,0.36,0.59,0.36
2023-01-14T01:42:57Z,-78,3371467,15976,70.0,45.0,986.48,0.04,108.06,111.39,78.32,83.17,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.32,0.17
2023-01-14T01:44:57Z,-78,3371587,15976,70.0,45.0,986.49,0.04,105.54,128.57,75.04,92.27,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2023-01-14T01:46:57Z,-81,3371707,15976,71.0,45.0,986.43,0.04,126.11,111.96,85.02,81.13,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.09,0.65,0.09
2023-01-14T01:48:57Z,-81,3371827,15976,71.0,45.0,986.31,0.04,114.53,130.81,90.22,93.23,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.17,0.58,0.17
2023-01-14T01:50:57Z,-80,3371947,15976,71.0,45.0,986.2,0.04,103.67,143.11,78.82,103.24,0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.16,0.43,0.16,0.43
2023-01-14T01:52:57Z,-81,3372067,15976,71.0,45.0,986.18,0.04,121.28,130.47,84.61,94.51,0.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
2023-01-14T01:54:57Z,-81,3372187,15976,72.0,45.0,986.14,0.04,188.85,182.81,124.38,124.98,1.58,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.4,0.06,1.02,0.55,1.02,0.55
2023-01-14T01:56:57Z,-83,3372307,15976,72.0,45.0,986.09,0.03,182.15,207.57,121.98,157.81,0.13,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.35,0.15,0.57,0.55,0.57,0.55
2023-01-14T01:58:57Z,-82,3372427,15976,72.0,45.0,985.95,0.03,235.07,226.83,187.48,167.0,3.2,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.52,1.55,0.52,3.16,1.3,3.16,1.3
2023-01-14T02:00:57Z,-84,3372547,15976,72.0,45.0,985.9,0.04,241.26,245.45,200.46,200.91,1.8,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.07,1.04,1.07,2.65,2.2,2.65,2.2
2023-01-14T02:02:57Z,-85,3372667,15976,73.0,45.0,985.85,0.04,275.15,261.87,225.17,215.39,4.65,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.02,1.98,2.02,3.07,2.41,3.07,2.41
2023-01-14T02:04:57Z,-85,3372787,15976,73.0,45.0,985.77,0.04,286.43,289.39,239.75,235.65,10.02,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.16,2.37,2.16,2.37,3.73,2.91,3.73,2.91
2023-01-14T02:06:57Z,-83,3372907,15808,73.0,44.0,985.65,0.04,286.67,294.74,232.27,245.57,10.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.58,2.66,2.58,2.66,4.04,3.17,4.04,3.17
2023-01-14T02:08:57Z,-82,3373027,15808,73.0,45.0,985.6,0.04,285.68,285.69,228.09,236.8,15.57,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.3,2.27,2.3,2.27,3.11,2.64,3.11,2.64
2023-01-14T02:10:57Z,-84,3373147,15976,73.0,45.0,985.51,0.04,268.74,273.11,220.41,229.15,7.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.85,2.13,1.85,3.04,2.26,3.04,2.26
2023-01-14T02:12:57Z,-81,3373267,15976,73.0,45.0,985.41,0.04,268.77,273.53,212.87,227.84,5.77,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.4,1.72,2.4,2.43,2.73,2.43,2.73
2023-01-14T02:14:57Z,-81,3373387,15976,73.0,45.0,985.43,0.04,265.17,241.33,212.22,204.63,1.87,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.02,1.8,1.02,2.33,1.74,2.33,1.74
2023-01-14T02:16:58Z,-83,3373508,15976,73.0,44.0,985.23,0.04,254.07,259.06,205.22,211.13,4.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.07,1.96,1.07,1.96,2.27,2.09,2.27,2.09
2023-01-14T02:18:57Z,-83,3373627,15976,73.0,44.0,985.18,0.04,261.11,258.96,217.66,209.21,0.27,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.61,1.34,1.61,1.34,2.59,1.62,2.59,1.62
2023-01-14T02:20:57Z,-79,3373747,15976,73.0,44.0,985.02,0.04,262.32,250.21,222.02,212.79,2.47,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17,1.83,1.43,1.83,1.43,2.57,1.68,2.57,1.68
2023-01-14T02:22:57Z,-84,3373867,15976,73.0,44.0,985.02,0.04,251.51,255.64,205.21,214.36,3.91,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.02,0.86,1.02,0.86,3.06,1.07,3.06,1.07
2023-01-14T02:24:58Z,-80,3373988,15976,74.0,45.0,984.92,0.04,267.52,271.38,215.43,222.36,0.83,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.16,1.83,2.16,2.37,2.36,2.37,2.36
2023-01-14T02:26:57Z,-81,3374107,15976,73.0,44.0,984.86,0.04,263.43,261.62,221.89,211.02,1.7,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.28,1.73,1.28,2.25,1.91,2.25,1.91
2023-01-14T02:28:57Z,-79,3374227,15976,74.0,44.0,984.79,0.04,266.77,271.77,217.0,225.36,1.8,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.89,2.19,1.89,2.19,2.91,2.64,2.91,2.64
2023-01-14T02:30:57Z,-85,3374347,15976,74.0,44.0,984.77,0.04,262.09,288.68,215.5,225.55,1.24,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.67,2.07,1.67,2.07,2.76,2.48,2.76,2.48
2023-01-14T02:32:57Z,-85,3374467,15976,74.0,45.0,984.68,0.04,275.37,282.73,219.52,228.51,0.65,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.72,2.22,1.72,2.22,2.85,2.62,2.85,2.62
2023-01-14T02:34:57Z,-84,3374587,15976,74.0,45.0,984.55,0.04,288.64,274.0,229.66,229.15,7.09,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.42,2.23,1.42,3.18,2.06,3.18,2.06
2023-01-14T02:36:57Z,-84,3374707,15976,74.0,45.0,984.54,0.04,281.4,274.11,224.93,224.06,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.21,1.78,1.21,3.22,1.53,3.22,1.53
2023-01-14T02:38:57Z,-81,3374827,15976,74.0,45.0,984.48,0.04,277.8,290.87,219.07,239.51,2.61,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.59,2.42,1.59,2.42,2.61,3.2,2.61,3.2
2023-01-14T02:40:57Z,-81,3374947,15976,74.0,45.0,984.37,0.04,256.87,265.59,215.51,217.52,0.51,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.16,0.94,1.16,1.87,1.39,1.87,1.39
2023-01-14T02:42:57Z,-81,3375067,15976,74.0,45.0,984.16,0.04,270.48,280.87,216.17,231.51,0.52,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.94,1.48,1.94,2.22,1.94,2.22,1.94
2023-01-14T02:44:57Z,-83,3375187,15976,74.0,44.0,984.19,0.04,283.57,263.41,226.54,211.16,2.85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.74,1.61,1.74,1.59,2.07,2.14,2.07,2.14
2023-01-14T02:46:57Z,-81,3375307,15976,74.0,45.0,984.06,0.04,256.51,260.67,214.85,213.53,2.32,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.38,1.55,1.38,2.32,1.69,2.32,1.69
2023-01-14T02:48:57Z,-83,3375427,15976,74.0,45.0,984.03,0.04,265.91,251.41,218.89,204.23,0.87,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.7,1.15,0.7,2.11,0.91,2.11,0.91
2023-01-14T02:50:58Z,-79,3375548,15976,74.0,45.0,984.02,0.04,254.8,288.17,221.78,236.13,0.53,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.26,1.4,2.26,2.22,2.68,2.22,2.68
2023-01-14T02:52:57Z,-81,3375667,15976,74.0,45.0,983.86,0.04,249.48,249.34,209.23,204.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.85,1.11,0.85,1.59,1.26,1.59,1.26
2023-01-14T02:54:58Z,-83,3375788,15976,74.0,45.0,983.8,0.04,236.82,239.83,200.51,193.76,1.96,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,1.0,0.52,1.49,1.17,1.49,1.17
2023-01-14T02:56:57Z,-80,3375907,15976,74.0,45.0,983.71,0.04,235.26,237.48,197.83,193.0,0.89,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.57,0.78,0.57,1.52,1.02,1.52,1.02
2023-01-14T02:58:57Z,-81,3376027,15976,74.0,45.0,983.68,0.04,226.02,222.41,180.04,177.54,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.87,0.46,0.87,0.46,1.3,0.52,1.3,0.52
2023-01-14T03:00:57Z,-82,3376147,15976,74.0,45.0,983.48,0.04,210.77,201.96,152.75,161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.5,0.19,0.5,0.19
2023-01-14T03:02:57Z,-83,3376267,15976,74.0,45.0,983.36,0.04,200.82,191.33,151.49,129.85,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02,0.62,1.0,0.62,1.0
2023-01-14T03:04:57Z,-84,3376387,15976,75.0,45.0,983.3,0.04,198.67,200.58,141.73,131.69,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.31,0.18,0.31,0.18
2023-01-14T03:06:58Z,-85,3376508,15808,74.0,45.0,983.28,0.04,183.11,182.24,124.83,121.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07
2023-01-14T03:08:58Z,-83,3376628,15808,74.0,45.0,983.21,0.04,146.89,167.84,93.34,113.86,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2
