"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-08T00:29:46Z,-79,2848681,15976,65.0,47.0,973.11,0.03,116.91,85.54,81.05,62.72,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.22,0.45,0.22
2023-01-08T00:31:46Z,-76,2848801,15976,65.0,47.0,973.01,0.03,122.28,92.43,86.33,73.94,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0
2023-01-08T00:33:46Z,-74,2848921,15976,65.0,47.0,972.87,0.04,102.67,99.33,71.24,77.49,0.96,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.28,0.56,1.28,0.56
2023-01-08T00:35:46Z,-75,2849041,15976,65.0,47.0,972.85,0.04,133.61,86.71,78.89,65.62,1.87,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02
2023-01-08T00:37:46Z,-75,2849161,15976,65.0,47.0,972.99,0.04,105.71,85.85,64.22,61.75,3.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.73,0.0,0.73,0.0
2023-01-08T00:39:49Z,-75,2849281,15976,65.0,47.0,972.95,0.04,86.63,74.96,65.0,53.3,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-01-08T00:41:46Z,-75,2849402,15976,65.0,47.0,973.0,0.04,80.81,80.24,60.85,64.63,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-01-08T00:43:46Z,-77,2849521,15976,65.0,47.0,973.12,0.04,73.02,73.36,46.74,51.52,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:45:46Z,-74,2849641,15976,65.0,47.0,973.11,0.04,77.87,61.11,39.82,53.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:47:46Z,-75,2849761,15976,65.0,47.0,973.11,0.04,82.49,64.26,52.2,52.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:49:46Z,-76,2849881,15976,65.0,47.0,973.04,0.04,77.21,74.98,39.62,57.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-08T00:51:46Z,-75,2850001,15976,64.0,47.0,972.95,0.04,81.37,61.64,49.22,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:53:46Z,-74,2850121,15976,64.0,47.0,972.97,0.04,58.57,60.63,32.35,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:55:46Z,-74,2850241,15976,64.0,47.0,972.98,0.03,77.98,65.64,49.74,48.19,1.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-08T00:57:46Z,-75,2850361,15976,64.0,47.0,972.95,0.04,77.68,57.74,53.06,42.83,0.91,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-01-08T00:59:46Z,-74,2850481,15976,64.0,47.0,972.86,0.04,61.02,60.39,41.45,49.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:01:46Z,-75,2850601,15976,64.0,47.0,972.81,0.03,70.63,63.67,47.72,46.62,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:03:46Z,-75,2850721,15976,64.0,47.0,972.81,0.03,73.07,62.43,41.52,47.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:05:46Z,-74,2850842,15808,64.0,47.0,972.94,0.03,73.07,60.57,49.66,44.96,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:07:46Z,-75,2850961,15808,64.0,47.0,972.86,0.03,72.59,66.34,43.41,55.21,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-01-08T01:09:46Z,-74,2851082,15976,64.0,47.0,972.94,0.03,70.76,57.83,46.78,41.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:11:46Z,-77,2851201,15976,64.0,47.0,972.86,0.04,90.2,67.64,52.65,55.33,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:13:46Z,-74,2851322,15976,64.0,47.0,973.09,0.03,71.32,69.13,48.06,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.11,0.02,0.11
2023-01-08T01:15:47Z,-75,2851442,15976,64.0,47.0,972.86,0.03,84.58,74.39,54.58,53.52,0.8,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-08T01:17:46Z,-75,2851561,15976,65.0,47.0,972.9,0.03,95.86,80.37,64.48,63.41,0.36,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.2,0.34,0.2
2023-01-08T01:19:46Z,-74,2851682,15976,65.0,47.0,972.75,0.03,100.38,75.26,66.13,59.87,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.3,0.26
2023-01-08T01:21:46Z,-76,2851801,15976,66.0,47.0,972.9,0.03,96.75,83.29,71.17,63.84,1.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.58,0.09
2023-01-08T01:23:46Z,-76,2851921,15976,66.0,47.0,972.87,0.03,74.33,93.78,52.98,69.98,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07
2023-01-08T01:25:46Z,-75,2852042,15976,66.0,47.0,972.92,0.03,87.76,95.66,62.39,80.0,2.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.26
2023-01-08T01:27:46Z,-76,2852161,15976,66.0,47.0,972.9,0.04,115.15,137.79,73.07,94.96,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.15,0.67,0.15,0.67
2023-01-08T01:29:46Z,-76,2852282,15976,66.0,47.0,972.92,0.03,109.15,92.89,66.71,73.09,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2023-01-08T01:31:46Z,-76,2852401,15976,66.0,47.0,973.08,0.03,104.46,87.8,62.65,69.77,2.44,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.5,0.27,0.5,0.27
2023-01-08T01:33:46Z,-73,2852522,15976,66.0,46.0,973.13,0.03,125.76,103.09,78.5,80.98,1.04,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,0.65,0.21,0.65,0.21
2023-01-08T01:35:46Z,-76,2852642,15976,66.0,47.0,972.98,0.04,123.39,77.22,79.87,56.15,1.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.78,0.07,0.78,0.07
2023-01-08T01:37:46Z,-74,2852761,15976,66.0,47.0,972.93,0.04,120.96,101.87,68.71,77.29,3.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.62,0.09,0.62,0.09
2023-01-08T01:39:46Z,-75,2852882,15976,66.0,47.0,972.89,0.04,115.81,79.4,76.29,64.44,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-01-08T01:41:46Z,-75,2853001,15976,66.0,47.0,972.93,0.04,89.74,92.02,66.17,70.89,0.87,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-01-08T01:43:46Z,-74,2853121,15976,66.0,47.0,972.96,0.04,86.38,80.36,61.71,63.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2023-01-08T01:45:47Z,-79,2853242,15976,66.0,47.0,972.89,0.03,98.4,68.76,67.53,54.35,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0
2023-01-08T01:47:46Z,-76,2853362,15976,66.0,47.0,972.98,0.03,85.7,78.02,53.8,60.07,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.52,0.07
2023-01-08T01:49:46Z,-73,2853482,15976,66.0,47.0,973.03,0.03,100.81,69.3,64.15,52.37,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04
2023-01-08T01:51:46Z,-74,2853602,15976,66.0,47.0,973.1,0.03,85.73,69.3,56.02,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:53:46Z,-76,2853721,15976,66.0,47.0,973.0,0.04,75.42,81.5,50.6,64.0,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-08T01:55:46Z,-77,2853842,15976,66.0,47.0,973.04,0.03,82.02,66.73,51.2,49.57,0.78,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-08T01:57:47Z,-75,2853962,15976,66.0,47.0,972.9,0.03,79.28,79.11,52.81,66.07,1.79,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.07,0.4,0.07
2023-01-08T01:59:46Z,-74,2854082,15976,67.0,47.0,972.93,0.03,93.42,73.45,66.0,56.85,1.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0
2023-01-08T02:01:46Z,-73,2854201,15976,66.0,47.0,972.89,0.03,85.71,84.26,58.51,66.45,0.18,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.04,0.64,0.04
2023-01-08T02:03:46Z,-73,2854322,15976,66.0,47.0,973.0,0.03,73.71,74.43,53.77,57.43,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-01-08T02:05:47Z,-74,2854442,15808,66.0,47.0,973.04,0.03,70.39,73.93,48.96,58.84,0.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-08T02:07:47Z,-77,2854562,15808,65.0,47.0,973.22,0.03,84.72,73.35,56.63,55.96,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09
2023-01-08T02:09:47Z,-76,2854682,15976,65.0,47.0,973.03,0.03,83.39,74.84,54.87,60.36,0.35,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2023-01-08T02:11:47Z,-75,2854802,15976,65.0,47.0,973.29,0.04,70.94,78.36,51.79,62.6,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-01-08T02:13:47Z,-76,2854922,15976,65.0,47.0,973.19,0.04,75.86,66.64,53.66,54.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-08T02:15:47Z,-76,2855042,15976,65.0,47.0,973.07,0.04,88.45,74.3,57.09,54.5,3.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09
2023-01-08T02:17:47Z,-75,2855162,15976,65.0,47.0,973.15,0.04,67.67,90.82,38.02,76.49,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76
2023-01-08T02:19:47Z,-73,2855282,15976,66.0,47.0,973.13,0.04,85.87,69.61,57.4,57.74,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.0,0.45,0.0
2023-01-08T02:21:47Z,-75,2855402,15976,66.0,47.0,973.13,0.04,71.38,84.9,49.11,67.77,0.18,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0
2023-01-08T02:23:47Z,-74,2855522,15976,66.0,47.0,973.31,0.04,86.87,75.24,49.93,59.89,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-01-08T02:25:47Z,-73,2855642,15976,66.0,47.0,973.14,0.04,81.0,83.93,53.61,66.93,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.46,0.11,0.46,0.11
2023-01-08T02:27:47Z,-74,2855762,15976,66.0,46.0,973.27,0.04,97.0,67.65,61.13,53.09,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2023-01-08T02:29:47Z,-76,2855882,15976,66.0,47.0,973.24,0.04,82.3,68.64,49.98,55.72,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.27,0.23
2023-01-08T02:31:47Z,-76,2856002,15976,67.0,47.0,973.26,0.04,84.33,73.89,45.49,59.8,2.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T02:33:47Z,-73,2856122,15976,67.0,47.0,973.27,0.04,94.96,63.47,56.43,54.49,0.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09
2023-01-08T02:35:47Z,-77,2856242,15976,67.0,47.0,973.27,0.04,67.74,64.58,42.83,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:37:47Z,-75,2856362,15976,66.0,47.0,973.29,0.03,98.15,67.09,61.04,53.41,1.22,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-08T02:39:47Z,-75,2856482,15976,66.0,47.0,973.32,0.03,70.15,70.33,49.61,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-01-08T02:41:47Z,-74,2856602,15976,66.0,47.0,973.35,0.04,74.15,70.73,50.74,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.11,0.13,0.11
2023-01-08T02:43:47Z,-73,2856722,15976,66.0,46.0,973.37,0.04,90.15,61.2,59.74,50.09,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:45:47Z,-74,2856842,15976,66.0,47.0,973.35,0.04,86.84,67.79,53.89,51.62,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:47:47Z,-74,2856962,15976,66.0,47.0,973.32,0.04,90.07,72.56,55.49,54.54,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-08T02:49:47Z,-76,2857082,15976,66.0,47.0,973.35,0.04,93.83,74.76,55.4,63.42,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07
2023-01-08T02:51:47Z,-75,2857202,15976,66.0,47.0,973.34,0.04,89.79,60.87,57.67,53.52,0.75,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.25,0.02
2023-01-08T02:53:47Z,-74,2857322,15976,66.0,47.0,973.4,0.04,70.13,70.4,36.67,58.94,0.43,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17
2023-01-08T02:55:47Z,-75,2857442,15976,66.0,47.0,973.42,0.04,74.37,73.61,50.05,57.5,2.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04
2023-01-08T02:57:47Z,-74,2857562,15976,66.0,47.0,973.33,0.04,74.47,72.36,49.64,54.51,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-08T02:59:47Z,-75,2857682,15976,66.0,47.0,973.48,0.04,70.11,62.38,44.04,43.87,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-08T03:01:47Z,-75,2857802,15976,66.0,47.0,973.39,0.04,69.38,60.76,42.51,46.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:03:47Z,-77,2857922,15976,66.0,47.0,973.51,0.04,65.65,62.09,45.17,46.79,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-01-08T03:05:47Z,-75,2858042,15808,67.0,47.0,973.45,0.04,62.62,50.3,42.87,30.85,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-01-08T03:07:47Z,-75,2858162,15808,66.0,47.0,973.52,0.04,70.61,59.76,44.11,48.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:09:47Z,-76,2858282,15976,67.0,47.0,973.5,0.04,72.52,70.0,48.14,55.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
